#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:24+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
66.00163596192137 0.0 1.0 35.0 11.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.00163596192137 0.0 1.0 36.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.00163596192137 0.0 1.0 36.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.00163596192137 0.0 1.0 37.0 12.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.00163596192137 0.0 1.0 37.0 12.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.00163596192137 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.00163596192137 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.00163596192137 0.0 1.0 39.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.00163596192137 0.0 1.0 39.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.00163596192137 0.0 1.0 40.0 13.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.00163596192137 0.0 1.0 40.0 13.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.00163596192137 0.0 1.0 41.0 13.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.00163596192137 0.0 1.0 41.0 13.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.00163596192137 0.0 1.0 42.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.00163596192137 0.0 1.0 42.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.00163596192137 0.0 1.0 43.0 14.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.00163596192137 0.0 1.0 43.0 14.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.00163596192137 0.0 1.0 44.0 14.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.00163596192137 0.0 1.0 44.0 14.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.00163596192137 0.0 1.0 45.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.00163596192137 0.0 1.0 45.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.00163596192137 0.0 1.0 46.0 15.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.00163596192137 0.0 1.0 46.0 15.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.00163596192137 0.0 1.0 47.0 15.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.00163596192137 0.0 1.0 47.0 15.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.00163596192137 0.0 1.0 48.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.00163596192137 0.0 1.0 48.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.00163596192137 0.0 1.0 49.0 16.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.00163596192137 0.0 1.0 49.0 16.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.00163596192137 0.0 1.0 50.0 16.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.00163596192137 0.0 1.0 50.0 16.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.00163596192137 0.0 1.0 51.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.00163596192137 0.0 1.0 51.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.00163596192137 0.0 1.0 52.0 17.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.00163596192137 0.0 1.0 52.0 17.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.00163596192137 0.0 1.0 53.0 17.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.00163596192137 0.0 1.0 53.0 17.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.00163596192137 0.0 1.0 54.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.00163596192137 0.0 1.0 54.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.00163596192137 0.0 1.0 55.0 18.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.00163596192137 0.0 1.0 55.0 18.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.00163596192137 0.0 1.0 56.0 18.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.00163596192137 0.0 1.0 56.0 18.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.00163596192137 0.0 1.0 57.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.00163596192137 0.0 1.0 57.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.00163596192137 0.0 1.0 58.0 19.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.00163596192137 0.0 1.0 58.0 19.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.00163596192137 0.0 1.0 59.0 19.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.00163596192137 0.0 1.0 59.0 19.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.00163596192137 0.0 1.0 60.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.00163596192137 0.0 1.0 60.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.00163596192137 0.0 1.0 61.0 20.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.00163596192137 0.0 1.0 61.0 20.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.00163596192137 0.0 1.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.00163596192137 0.0 1.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.00163596192137 0.0 0.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.00163596192137 0.0 0.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.00163596192137 0.0 0.0 62.0 20.666666666666664 1.0000000000000069 0.20000000000000137 4.0 4.0 11.0 0.0 NaN
124.00163596192137 0.0 0.0 62.0 20.666666666666664 2.9999999999999947 0.599999999999999 4.0 4.0 13.0 0.0 NaN
125.00163596192137 0.0 0.0 62.0 20.666666666666664 6.0000000000000036 1.2000000000000006 4.0 4.0 15.0 0.0 NaN
126.00163596192137 0.0 0.0 62.0 20.666666666666664 7.999999999999989 1.5999999999999979 4.0 4.0 15.0 0.0 NaN
127.00163596192137 0.0 0.0 62.0 20.666666666666664 11.000000000000005 2.2000000000000006 4.0 4.0 15.0 0.0 NaN
128.00163596192135 0.0 0.0 62.0 20.666666666666664 13.000000000000023 2.6000000000000045 4.0 4.0 15.0 0.0 NaN
129.00163596192135 0.0 0.0 62.0 20.666666666666664 16.000000000000014 3.200000000000003 4.0 4.0 15.0 0.0 NaN
130.00163596192135 0.0 0.0 62.0 20.666666666666664 18.00000000000003 3.6000000000000054 4.0 4.0 15.0 0.0 NaN
131.00163596192135 0.0 0.0 62.0 20.666666666666664 21.000000000000018 4.200000000000003 4.0 4.0 15.0 0.0 NaN
132.00163596192135 0.0 0.0 62.0 20.666666666666664 23.00000000000002 4.600000000000004 4.0 4.0 15.0 0.0 NaN
133.00163596192135 0.0 0.0 62.0 20.666666666666664 26.000000000000025 5.200000000000005 4.0 4.0 15.0 0.0 NaN
134.00163596192135 0.0 0.0 62.0 20.666666666666664 28.000000000000036 5.600000000000007 4.0 4.0 15.0 0.0 NaN
135.00163596192135 0.0 0.0 62.0 20.666666666666664 31.00000000000003 6.2000000000000055 4.0 4.0 15.0 0.0 NaN
136.00163596192135 0.0 0.0 62.0 20.666666666666664 33.00000000000003 6.600000000000005 4.0 4.0 15.0 0.0 NaN
137.00163596192135 0.0 0.0 62.0 20.666666666666664 36.0 7.199999999999998 4.0 4.0 15.0 0.0 NaN
138.00163596192135 0.0 0.0 62.0 20.666666666666664 38.0 7.6 4.0 4.0 15.0 0.0 NaN
139.00163596192135 0.0 0.0 62.0 20.666666666666664 40.999999999999986 8.199999999999998 4.0 4.0 15.0 0.0 NaN
140.00163596192135 0.0 0.0 62.0 20.666666666666664 42.999999999999986 8.599999999999998 4.0 4.0 15.0 0.0 NaN
141.00163596192135 0.0 0.0 62.0 20.666666666666664 46.00000000000002 9.200000000000005 4.0 4.0 15.0 0.0 NaN
142.00163596192135 0.0 0.0 62.0 20.666666666666664 48.00000000000001 9.600000000000001 4.0 4.0 15.0 0.0 NaN
143.00163596192135 0.0 0.0 62.0 20.666666666666664 51.00000000000003 10.200000000000005 4.0 4.0 15.0 0.0 NaN
144.00163596192135 0.0 0.0 62.0 20.666666666666664 53.000000000000014 10.600000000000003 4.0 4.0 15.0 0.0 NaN
145.00163596192135 0.0 0.0 62.0 20.666666666666664 56.00000000000003 11.200000000000005 4.0 4.0 15.0 0.0 NaN
146.00163596192135 0.0 0.0 62.0 20.666666666666664 58.00000000000003 11.600000000000005 4.0 4.0 15.0 0.0 NaN
147.00163596192135 0.0 0.0 62.0 20.666666666666664 61.000000000000014 12.200000000000001 4.0 4.0 15.0 0.0 NaN
148.00163596192135 0.0 0.0 62.0 20.666666666666664 63.000000000000014 12.600000000000001 4.0 4.0 15.0 0.0 NaN
149.00163596192135 0.0 0.0 62.0 20.666666666666664 66.00000000000001 13.200000000000003 4.0 4.0 15.0 0.0 NaN
150.00163596192135 0.0 0.0 62.0 20.666666666666664 68.0 13.6 4.0 4.0 15.0 0.0 NaN
151.00163596192135 0.0 0.0 62.0 20.666666666666664 71.0 14.2 4.0 4.0 15.0 0.0 NaN
152.00163596192135 0.0 0.0 62.0 20.666666666666664 72.99999999999999 14.599999999999996 4.0 4.0 15.0 0.0 NaN
153.00163596192135 0.0 0.0 62.0 20.666666666666664 76.0 15.199999999999998 4.0 4.0 15.0 0.0 NaN
154.00163596192135 0.0 0.0 62.0 20.666666666666664 78.0 15.599999999999998 4.0 4.0 15.0 0.0 NaN
155.00163596192135 0.0 0.0 62.0 20.666666666666664 81.00000000000001 16.200000000000003 4.0 4.0 15.0 0.0 NaN
156.00163596192135 0.0 0.0 62.0 20.666666666666664 83.00000000000001 16.6 4.0 4.0 15.0 0.0 NaN
157.00163596192135 0.0 0.0 62.0 20.666666666666664 86.00000000000001 17.2 4.0 4.0 15.0 0.0 NaN
158.00163596192135 0.0 0.0 62.0 20.666666666666664 88.00000000000003 17.600000000000005 4.0 4.0 15.0 0.0 NaN
159.00163596192135 0.0 0.0 62.0 20.666666666666664 91.00000000000001 18.200000000000003 4.0 4.0 15.0 0.0 NaN
160.00163596192135 0.0 0.0 62.0 20.666666666666664 93.00000000000003 18.600000000000005 4.0 4.0 15.0 0.0 NaN
161.00163596192135 0.0 0.0 62.0 20.666666666666664 96.00000000000003 19.200000000000006 4.0 4.0 15.0 0.0 NaN
162.00163596192135 0.0 0.0 62.0 20.666666666666664 98.00000000000003 19.60000000000001 4.0 4.0 15.0 0.0 NaN
163.00163596192135 0.0 0.0 62.0 20.666666666666664 101.00000000000004 20.20000000000001 4.0 4.0 15.0 0.0 NaN
164.00163596192135 0.0 0.0 62.0 20.666666666666664 103.00000000000003 20.60000000000001 4.0 4.0 15.0 0.0 NaN
165.00163596192135 0.0 0.0 62.0 20.666666666666664 106.00000000000003 21.200000000000006 4.0 4.0 15.0 0.0 NaN
166.00163596192135 0.0 0.0 62.0 20.666666666666664 108.00000000000003 21.60000000000001 4.0 4.0 15.0 0.0 NaN
167.00163596192135 0.0 0.0 62.0 20.666666666666664 111.00000000000003 22.200000000000003 4.0 4.0 15.0 0.0 NaN
168.00163596192135 0.0 0.0 62.0 20.666666666666664 113.00000000000003 22.600000000000005 4.0 4.0 15.0 0.0 NaN
169.00163596192135 0.0 0.0 62.0 20.666666666666664 116.0 23.200000000000003 4.0 4.0 15.0 0.0 NaN
170.00163596192135 0.0 0.0 62.0 20.666666666666664 118.0 23.6 4.0 4.0 15.0 0.0 NaN
171.00163596192135 0.0 0.0 62.0 20.666666666666664 120.99999999999999 24.2 4.0 4.0 15.0 0.0 NaN
172.00163596192135 0.0 0.0 62.0 20.666666666666664 123.00000000000001 24.6 4.0 4.0 15.0 0.0 NaN
173.00163596192135 0.0 0.0 62.0 20.666666666666664 126.00000000000003 25.200000000000003 4.0 4.0 15.0 0.0 NaN
174.00163596192135 0.0 0.0 62.0 20.666666666666664 128.0 25.6 4.0 4.0 15.0 0.0 NaN
175.00163596192135 0.0 0.0 62.0 20.666666666666664 131.0 26.2 4.0 4.0 15.0 0.0 NaN
176.00163596192135 0.0 0.0 62.0 20.666666666666664 133.0 26.599999999999998 4.0 4.0 15.0 0.0 NaN
177.00163596192135 0.0 0.0 62.0 20.666666666666664 136.0 27.2 4.0 4.0 15.0 0.0 NaN
178.00163596192135 0.0 0.0 62.0 20.666666666666664 138.0 27.599999999999998 4.0 4.0 15.0 0.0 NaN
179.00163596192135 0.0 0.0 62.0 20.666666666666664 141.0 28.2 4.0 4.0 15.0 0.0 NaN
180.00163596192135 0.0 0.0 62.0 20.666666666666664 143.0 28.6 4.0 4.0 15.0 0.0 NaN
181.00163596192135 0.0 0.0 62.0 20.666666666666664 146.0 29.200000000000003 4.0 4.0 15.0 0.0 NaN
182.00163596192135 0.0 0.0 62.0 20.666666666666664 148.0 29.6 4.0 4.0 15.0 0.0 NaN
183.00163596192135 0.0 0.0 62.0 20.666666666666664 151.0 30.200000000000003 4.0 4.0 15.0 0.0 NaN
184.00163596192135 0.0 0.0 62.0 20.666666666666664 153.0 30.600000000000005 4.0 4.0 15.0 0.0 NaN
185.00163596192135 0.0 0.0 62.0 20.666666666666664 156.0 31.2 4.0 4.0 15.0 0.0 NaN
186.00163596192135 0.0 0.0 62.0 20.666666666666664 158.0 31.599999999999998 4.0 4.0 15.0 0.0 NaN
187.00163596192135 0.0 0.0 62.0 20.666666666666664 161.0 32.2 4.0 4.0 15.0 0.0 NaN
188.00163596192135 0.0 0.0 62.0 20.666666666666664 163.0 32.599999999999994 4.0 4.0 15.0 0.0 NaN
189.00163596192135 0.0 0.0 62.0 20.666666666666664 165.99999999999997 33.199999999999996 4.0 4.0 15.0 0.0 NaN
190.00163596192135 0.0 0.0 62.0 20.666666666666664 167.99999999999997 33.599999999999994 4.0 4.0 15.0 0.0 NaN
191.00163596192135 0.0 0.0 62.0 20.666666666666664 170.99999999999997 34.199999999999996 4.0 4.0 15.0 0.0 NaN
192.00163596192135 0.0 0.0 62.0 20.666666666666664 172.99999999999997 34.599999999999994 4.0 4.0 15.0 0.0 NaN
193.00163596192135 0.0 0.0 62.0 20.666666666666664 175.99999999999997 35.199999999999996 4.0 4.0 15.0 0.0 NaN
194.00163596192135 0.0 0.0 62.0 20.666666666666664 177.99999999999997 35.599999999999994 4.0 4.0 15.0 0.0 NaN
195.00163596192135 0.0 0.0 62.0 20.666666666666664 180.99999999999997 36.199999999999996 4.0 4.0 15.0 0.0 NaN
196.00163596192135 0.0 0.0 62.0 20.666666666666664 182.99999999999997 36.599999999999994 4.0 4.0 15.0 0.0 NaN
197.00163596192135 0.0 0.0 62.0 20.666666666666664 185.99999999999997 37.199999999999996 4.0 4.0 15.0 0.0 NaN
198.00163596192135 0.0 0.0 62.0 20.666666666666664 187.99999999999997 37.6 4.0 4.0 15.0 0.0 NaN
199.00163596192135 0.0 0.0 62.0 20.666666666666664 190.99999999999997 38.199999999999996 4.0 4.0 15.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 192.99999999999997 38.599999999999994 4.0 4.0 15.0 0.0 NaN
201.00163596192135 0.0 0.0 62.0 20.666666666666664 195.99999999999997 39.199999999999996 4.0 4.0 15.0 0.0 NaN
202.00163596192135 0.0 0.0 62.0 20.666666666666664 197.99999999999997 39.599999999999994 4.0 4.0 15.0 0.0 NaN
203.00163596192135 0.0 1.0 63.0 21.0 200.99999999999997 40.199999999999996 4.0 4.0 15.0 0.0 NaN
204.00163596192135 0.0 1.0 63.0 21.0 201.99999999999997 40.39999999999999 4.0 4.0 15.0 0.0 NaN
205.00163596192135 0.0 1.0 64.0 21.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
206.00163596192135 0.0 1.0 64.0 21.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
207.00163596192135 0.0 1.0 65.0 21.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
208.00163596192135 0.0 1.0 65.0 21.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
209.00163596192135 0.0 1.0 66.0 22.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
210.00163596192135 0.0 1.0 66.0 22.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
211.00163596192135 0.0 1.0 67.0 22.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
212.00163596192135 0.0 1.0 67.0 22.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
213.00163596192135 0.0 1.0 68.0 22.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
214.00163596192135 0.0 1.0 68.0 22.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
215.00163596192135 0.0 1.0 69.0 23.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
216.00163596192135 0.0 1.0 69.0 23.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
217.00163596192135 0.0 1.0 70.0 23.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
218.00163596192135 0.0 1.0 70.0 23.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
219.00163596192135 0.0 1.0 71.0 23.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
220.00163596192135 0.0 1.0 71.0 23.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
221.00163596192135 0.0 1.0 72.0 24.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
222.00163596192135 0.0 1.0 72.0 24.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
223.00163596192135 0.0 1.0 73.0 24.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
224.00163596192135 0.0 1.0 73.0 24.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
225.00163596192135 0.0 1.0 74.0 24.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
226.00163596192135 0.0 1.0 74.0 24.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
227.00163596192135 0.0 1.0 75.0 25.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
228.00163596192135 0.0 1.0 75.0 25.0 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
229.00163596192135 0.0 1.0 76.0 25.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
230.00163596192135 0.0 1.0 76.0 25.333333333333336 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
231.00163596192135 0.0 1.0 77.0 25.666666666666664 203.99999999999994 40.79999999999999 4.0 4.0 15.0 0.0 NaN
