#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:39+0000 #
#####################################################################
#
# seed = 5.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
18.018371370744205 0.0 10.0 87.0 8.7 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
19.018371370744205 0.0 10.0 93.0 9.3 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
20.018371370744205 0.0 9.0 96.0 9.6 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
21.018371370744205 0.0 9.0 102.0 10.2 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
22.018371370744205 0.0 9.0 105.0 10.5 3.9999999999999947 0.39999999999999947 9.0 9.0 0.0 0.0 NaN
23.018371370744205 0.0 9.0 111.0 11.1 3.9999999999999947 0.39999999999999947 9.0 9.0 0.0 0.0 NaN
24.018371370744205 0.0 9.0 114.0 11.4 5.000000000000004 0.5000000000000004 9.0 9.0 0.0 0.0 NaN
25.018371370744205 0.0 9.0 120.0 12.0 5.000000000000004 0.5000000000000004 9.0 9.0 0.0 0.0 NaN
26.018371370744205 0.0 10.0 124.0 12.4 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
27.018371370744205 0.0 10.0 130.0 13.0 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
28.018371370744205 0.0 10.0 134.0 13.4 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
29.018371370744205 0.0 10.0 140.0 14.0 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
30.018371370744205 0.0 10.0 144.0 14.4 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
31.018371370744205 0.0 10.0 150.0 15.0 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
32.018371370744205 0.0 9.0 153.0 15.3 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
33.018371370744205 0.0 9.0 159.0 15.9 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
34.018371370744205 0.0 9.0 162.0 16.2 7.000000000000011 0.7000000000000011 9.0 9.0 0.0 0.0 NaN
35.018371370744205 0.0 9.0 168.0 16.8 7.000000000000011 0.7000000000000011 9.0 9.0 0.0 0.0 NaN
36.018371370744205 0.0 9.0 171.0 17.1 8.000000000000021 0.800000000000002 9.0 9.0 0.0 0.0 NaN
37.018371370744205 0.0 9.0 177.0 17.7 8.000000000000021 0.800000000000002 9.0 9.0 0.0 0.0 NaN
38.018371370744205 0.0 10.0 181.0 18.1 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
39.018371370744205 0.0 10.0 187.0 18.7 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
40.018371370744205 0.0 10.0 191.0 19.1 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
41.018371370744205 0.0 10.0 197.0 19.7 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
42.018371370744205 0.0 10.0 201.0 20.1 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
43.018371370744205 0.0 10.0 207.0 20.7 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
44.018371370744205 0.0 9.0 210.0 21.0 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
45.018371370744205 0.0 9.0 216.0 21.6 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
46.018371370744205 0.0 9.0 219.0 21.9 10.00000000000003 1.0000000000000027 9.0 9.0 0.0 0.0 NaN
47.018371370744205 0.0 9.0 225.0 22.5 10.00000000000003 1.0000000000000027 9.0 9.0 0.0 0.0 NaN
48.018371370744205 0.0 9.0 228.0 22.8 11.00000000000003 1.1000000000000028 9.0 9.0 0.0 0.0 NaN
49.018371370744205 0.0 9.0 234.0 23.4 11.00000000000003 1.1000000000000028 9.0 9.0 0.0 0.0 NaN
50.018371370744205 0.0 9.0 237.0 23.7 12.000000000000039 1.2000000000000037 9.0 9.0 0.0 0.0 NaN
51.018371370744205 0.0 9.0 243.0 24.3 12.000000000000039 1.2000000000000037 9.0 9.0 0.0 0.0 NaN
52.018371370744205 0.0 9.0 246.0 24.6 13.000000000000036 1.3000000000000034 9.0 9.0 0.0 0.0 NaN
53.018371370744205 0.0 9.0 252.0 25.2 13.000000000000036 1.3000000000000034 9.0 9.0 0.0 0.0 NaN
54.018371370744205 0.0 9.0 255.0 25.5 14.000000000000037 1.4000000000000035 9.0 9.0 0.0 0.0 NaN
55.018371370744205 0.0 9.0 261.0 26.1 14.000000000000037 1.4000000000000035 9.0 9.0 0.0 0.0 NaN
56.018371370744205 0.0 9.0 264.0 26.4 15.000000000000034 1.500000000000003 9.0 9.0 0.0 0.0 NaN
57.018371370744205 0.0 9.0 270.0 27.0 15.000000000000034 1.500000000000003 9.0 9.0 0.0 0.0 NaN
58.018371370744205 0.0 9.0 273.0 27.3 16.00000000000003 1.6000000000000025 9.0 9.0 0.0 0.0 NaN
59.018371370744205 0.0 9.0 279.0 27.9 16.00000000000003 1.6000000000000025 9.0 9.0 0.0 0.0 NaN
60.018371370744205 0.0 9.0 282.0 28.2 17.000000000000032 1.7000000000000035 9.0 9.0 0.0 0.0 NaN
61.018371370744205 0.0 9.0 288.0 28.8 17.000000000000032 1.7000000000000035 9.0 9.0 0.0 0.0 NaN
62.018371370744205 0.0 9.0 291.0 29.1 18.000000000000025 1.8000000000000027 9.0 9.0 0.0 0.0 NaN
63.018371370744205 0.0 9.0 297.0 29.7 18.000000000000025 1.8000000000000027 9.0 9.0 0.0 0.0 NaN
64.0183713707442 0.0 9.0 300.0 30.0 19.000000000000032 1.900000000000003 9.0 9.0 0.0 0.0 NaN
65.0183713707442 0.0 9.0 306.0 30.6 19.000000000000032 1.900000000000003 9.0 9.0 0.0 0.0 NaN
66.0183713707442 0.0 9.0 309.0 30.9 20.00000000000003 2.000000000000002 9.0 9.0 0.0 0.0 NaN
67.0183713707442 0.0 9.0 315.0 31.5 20.00000000000003 2.000000000000002 9.0 9.0 0.0 0.0 NaN
68.0183713707442 0.0 9.0 318.0 31.8 21.000000000000025 2.100000000000003 9.0 9.0 0.0 0.0 NaN
69.0183713707442 0.0 9.0 324.0 32.4 21.000000000000025 2.100000000000003 9.0 9.0 0.0 0.0 NaN
70.0183713707442 0.0 9.0 327.0 32.7 22.00000000000002 2.2000000000000015 9.0 9.0 0.0 0.0 NaN
71.0183713707442 0.0 9.0 333.0 33.3 22.00000000000002 2.2000000000000015 9.0 9.0 0.0 0.0 NaN
72.0183713707442 0.0 9.0 336.0 33.6 23.00000000000002 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
73.0183713707442 0.0 9.0 342.0 34.2 23.00000000000002 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
74.0183713707442 0.0 9.0 345.0 34.5 24.000000000000025 2.400000000000003 9.0 9.0 0.0 0.0 NaN
75.0183713707442 0.0 9.0 351.0 35.1 24.000000000000025 2.400000000000003 9.0 9.0 0.0 0.0 NaN
76.0183713707442 0.0 10.0 355.0 35.5 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
77.0183713707442 0.0 10.0 361.0 36.1 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
78.0183713707442 0.0 10.0 365.0 36.5 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
79.0183713707442 0.0 10.0 371.0 37.1 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
80.0183713707442 0.0 9.0 374.0 37.4 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
81.0183713707442 0.0 9.0 380.0 38.0 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
82.0183713707442 0.0 9.0 383.0 38.3 26.000000000000014 2.6000000000000014 9.0 9.0 0.0 0.0 NaN
83.0183713707442 0.0 9.0 389.0 38.9 26.000000000000014 2.6000000000000014 9.0 9.0 0.0 0.0 NaN
84.0183713707442 0.0 9.0 392.0 39.2 27.000000000000007 2.700000000000001 9.0 9.0 0.0 0.0 NaN
85.0183713707442 0.0 9.0 398.0 39.8 27.000000000000007 2.700000000000001 9.0 9.0 0.0 0.0 NaN
86.0183713707442 0.0 9.0 401.0 40.1 28.000000000000007 2.8000000000000007 9.0 9.0 0.0 0.0 NaN
87.0183713707442 0.0 9.0 407.0 40.7 28.000000000000007 2.8000000000000007 9.0 9.0 0.0 0.0 NaN
88.0183713707442 0.0 9.0 410.0 41.0 29.0 2.9000000000000004 9.0 9.0 0.0 0.0 NaN
89.0183713707442 0.0 9.0 416.0 41.6 29.0 2.9000000000000004 9.0 9.0 0.0 0.0 NaN
90.0183713707442 0.0 9.0 419.0 41.9 30.000000000000007 3.0000000000000013 9.0 9.0 0.0 0.0 NaN
91.0183713707442 0.0 9.0 425.0 42.5 30.000000000000007 3.0000000000000013 9.0 9.0 0.0 0.0 NaN
92.0183713707442 0.0 9.0 428.0 42.8 31.000000000000025 3.100000000000003 9.0 9.0 0.0 0.0 NaN
93.0183713707442 0.0 9.0 434.0 43.4 31.000000000000025 3.100000000000003 9.0 9.0 0.0 0.0 NaN
94.0183713707442 0.0 9.0 437.0 43.7 32.00000000000003 3.200000000000003 9.0 9.0 0.0 0.0 NaN
95.0183713707442 0.0 9.0 443.0 44.3 32.00000000000003 3.200000000000003 9.0 9.0 0.0 0.0 NaN
96.0183713707442 0.0 9.0 446.0 44.6 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
97.0183713707442 0.0 9.0 452.0 45.2 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
98.0183713707442 0.0 9.0 455.0 45.5 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
99.0183713707442 0.0 9.0 461.0 46.1 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
100.0183713707442 0.0 9.0 464.0 46.4 35.000000000000014 3.5000000000000018 9.0 9.0 0.0 0.0 NaN
101.0183713707442 0.0 9.0 470.0 47.0 35.000000000000014 3.5000000000000018 9.0 9.0 0.0 0.0 NaN
102.0183713707442 0.0 9.0 473.0 47.3 36.00000000000002 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
103.0183713707442 0.0 9.0 479.0 47.9 36.00000000000002 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
104.0183713707442 0.0 9.0 482.0 48.2 37.000000000000014 3.700000000000001 9.0 9.0 0.0 0.0 NaN
105.0183713707442 0.0 9.0 488.0 48.8 37.000000000000014 3.700000000000001 9.0 9.0 0.0 0.0 NaN
106.0183713707442 0.0 10.0 492.0 49.2 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
107.0183713707442 0.0 10.0 498.0 49.8 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
108.0183713707442 0.0 10.0 502.0 50.2 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
109.0183713707442 0.0 10.0 508.0 50.8 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
110.0183713707442 0.0 9.0 511.0 51.1 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
111.0183713707442 0.0 9.0 517.0 51.7 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
112.0183713707442 0.0 9.0 520.0 52.0 39.000000000000014 3.9000000000000012 9.0 9.0 0.0 0.0 NaN
113.0183713707442 0.0 9.0 526.0 52.6 39.000000000000014 3.9000000000000012 9.0 9.0 0.0 0.0 NaN
114.0183713707442 0.0 9.0 529.0 52.9 40.000000000000014 4.000000000000003 9.0 9.0 0.0 0.0 NaN
115.0183713707442 0.0 9.0 535.0 53.5 40.000000000000014 4.000000000000003 9.0 9.0 0.0 0.0 NaN
116.0183713707442 0.0 10.0 539.0 53.9 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
117.0183713707442 0.0 10.0 545.0 54.5 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
118.0183713707442 0.0 10.0 549.0 54.9 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
119.0183713707442 0.0 10.0 555.0 55.5 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
120.0183713707442 0.0 9.0 558.0 55.8 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
121.0183713707442 0.0 3.0 558.0 55.8 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
122.0183713707442 0.0 0.0 558.0 55.8 42.00000000000002 4.200000000000001 9.0 9.0 0.0 0.0 NaN
123.0183713707442 0.0 0.0 558.0 55.8 48.000000000000036 4.8000000000000025 9.0 9.0 0.0 0.0 NaN
124.0183713707442 0.0 0.0 558.0 55.8 52.00000000000005 5.200000000000005 9.0 9.0 0.0 0.0 NaN
125.0183713707442 0.0 0.0 558.0 55.8 58.00000000000005 5.800000000000006 9.0 9.0 0.0 0.0 NaN
126.0183713707442 0.0 0.0 558.0 55.8 62.00000000000006 6.200000000000005 9.0 9.0 0.0 0.0 NaN
127.0183713707442 0.0 0.0 558.0 55.8 68.00000000000003 6.8000000000000025 9.0 9.0 0.0 0.0 NaN
128.0183713707442 0.0 0.0 558.0 55.8 72.00000000000003 7.200000000000002 9.0 9.0 0.0 0.0 NaN
129.0183713707442 0.0 0.0 558.0 55.8 78.00000000000003 7.800000000000002 9.0 9.0 0.0 0.0 NaN
130.0183713707442 0.0 0.0 558.0 55.8 82.00000000000006 8.200000000000006 9.0 9.0 0.0 0.0 NaN
131.0183713707442 0.0 0.0 558.0 55.8 88.00000000000007 8.800000000000008 9.0 9.0 0.0 0.0 NaN
132.0183713707442 0.0 0.0 558.0 55.8 92.00000000000009 9.20000000000001 9.0 9.0 0.0 0.0 NaN
133.0183713707442 0.0 0.0 558.0 55.8 98.00000000000007 9.80000000000001 9.0 9.0 0.0 0.0 NaN
134.0183713707442 0.0 0.0 558.0 55.8 102.00000000000007 10.200000000000006 9.0 9.0 0.0 0.0 NaN
135.0183713707442 0.0 0.0 558.0 55.8 108.00000000000007 10.800000000000006 9.0 9.0 0.0 0.0 NaN
136.0183713707442 0.0 0.0 558.0 55.8 112.00000000000006 11.200000000000006 9.0 9.0 0.0 0.0 NaN
137.0183713707442 0.0 0.0 558.0 55.8 118.00000000000009 11.800000000000008 9.0 9.0 0.0 0.0 NaN
138.0183713707442 0.0 0.0 558.0 55.8 122.00000000000009 12.200000000000008 9.0 9.0 0.0 0.0 NaN
139.0183713707442 0.0 0.0 558.0 55.8 128.00000000000009 12.800000000000008 9.0 9.0 0.0 0.0 NaN
140.0183713707442 0.0 0.0 558.0 55.8 132.00000000000006 13.200000000000006 9.0 9.0 0.0 0.0 NaN
141.0183713707442 0.0 0.0 558.0 55.8 138.00000000000006 13.800000000000006 9.0 9.0 0.0 0.0 NaN
142.0183713707442 0.0 0.0 558.0 55.8 142.00000000000003 14.200000000000003 9.0 9.0 0.0 0.0 NaN
143.0183713707442 0.0 0.0 558.0 55.8 148.0 14.800000000000004 9.0 9.0 0.0 0.0 NaN
144.0183713707442 0.0 0.0 558.0 55.8 152.00000000000006 15.200000000000006 9.0 9.0 0.0 0.0 NaN
145.0183713707442 0.0 0.0 558.0 55.8 158.00000000000006 15.800000000000004 9.0 9.0 0.0 0.0 NaN
146.0183713707442 0.0 0.0 558.0 55.8 162.00000000000006 16.200000000000003 9.0 9.0 0.0 0.0 NaN
147.0183713707442 0.0 0.0 558.0 55.8 168.00000000000003 16.800000000000004 9.0 9.0 0.0 0.0 NaN
148.0183713707442 0.0 0.0 558.0 55.8 172.00000000000006 17.200000000000006 9.0 9.0 0.0 0.0 NaN
149.0183713707442 0.0 0.0 558.0 55.8 178.00000000000003 17.800000000000004 9.0 9.0 0.0 0.0 NaN
150.0183713707442 0.0 0.0 558.0 55.8 182.00000000000003 18.200000000000006 9.0 9.0 0.0 0.0 NaN
151.0183713707442 0.0 0.0 558.0 55.8 188.00000000000009 18.800000000000008 9.0 9.0 0.0 0.0 NaN
152.0183713707442 0.0 0.0 558.0 55.8 192.00000000000009 19.200000000000006 9.0 9.0 0.0 0.0 NaN
153.0183713707442 0.0 0.0 558.0 55.8 198.00000000000009 19.800000000000008 9.0 9.0 0.0 0.0 NaN
154.0183713707442 0.0 0.0 558.0 55.8 202.00000000000003 20.200000000000006 9.0 9.0 0.0 0.0 NaN
155.0183713707442 0.0 0.0 558.0 55.8 208.00000000000009 20.80000000000001 9.0 9.0 0.0 0.0 NaN
156.0183713707442 0.0 0.0 558.0 55.8 212.00000000000009 21.20000000000001 9.0 9.0 0.0 0.0 NaN
157.0183713707442 0.0 0.0 558.0 55.8 218.00000000000006 21.800000000000008 9.0 9.0 0.0 0.0 NaN
158.0183713707442 0.0 0.0 558.0 55.8 222.00000000000006 22.200000000000006 9.0 9.0 0.0 0.0 NaN
159.0183713707442 0.0 0.0 558.0 55.8 228.00000000000009 22.800000000000008 9.0 9.0 0.0 0.0 NaN
160.0183713707442 0.0 0.0 558.0 55.8 232.00000000000009 23.20000000000001 9.0 9.0 0.0 0.0 NaN
161.0183713707442 0.0 0.0 558.0 55.8 238.0000000000001 23.80000000000001 9.0 9.0 0.0 0.0 NaN
162.0183713707442 0.0 0.0 558.0 55.8 242.00000000000014 24.200000000000014 9.0 9.0 0.0 0.0 NaN
163.0183713707442 0.0 0.0 558.0 55.8 248.00000000000014 24.80000000000001 9.0 9.0 0.0 0.0 NaN
164.0183713707442 0.0 0.0 558.0 55.8 252.00000000000014 25.20000000000001 9.0 9.0 0.0 0.0 NaN
165.0183713707442 0.0 0.0 558.0 55.8 258.0000000000001 25.80000000000001 9.0 9.0 0.0 0.0 NaN
166.0183713707442 0.0 0.0 558.0 55.8 262.0000000000001 26.20000000000001 9.0 9.0 0.0 0.0 NaN
167.0183713707442 0.0 0.0 558.0 55.8 268.0000000000001 26.80000000000001 9.0 9.0 0.0 0.0 NaN
168.0183713707442 0.0 0.0 558.0 55.8 272.00000000000006 27.20000000000001 9.0 9.0 0.0 0.0 NaN
169.0183713707442 0.0 0.0 558.0 55.8 278.0000000000001 27.800000000000008 9.0 9.0 0.0 0.0 NaN
170.0183713707442 0.0 0.0 558.0 55.8 282.0000000000001 28.20000000000001 9.0 9.0 0.0 0.0 NaN
171.0183713707442 0.0 0.0 558.0 55.8 288.00000000000006 28.800000000000004 9.0 9.0 0.0 0.0 NaN
172.0183713707442 0.0 0.0 558.0 55.8 292.00000000000006 29.200000000000006 9.0 9.0 0.0 0.0 NaN
173.0183713707442 0.0 0.0 558.0 55.8 298.0 29.8 9.0 9.0 0.0 0.0 NaN
174.0183713707442 0.0 0.0 558.0 55.8 302.0 30.200000000000003 9.0 9.0 0.0 0.0 NaN
175.0183713707442 0.0 0.0 558.0 55.8 308.00000000000006 30.800000000000004 9.0 9.0 0.0 0.0 NaN
176.0183713707442 0.0 0.0 558.0 55.8 312.00000000000006 31.200000000000006 9.0 9.0 0.0 0.0 NaN
177.0183713707442 0.0 0.0 558.0 55.8 318.0000000000001 31.800000000000008 9.0 9.0 0.0 0.0 NaN
178.0183713707442 0.0 0.0 558.0 55.8 322.0000000000001 32.20000000000001 9.0 9.0 0.0 0.0 NaN
179.0183713707442 0.0 0.0 558.0 55.8 328.0000000000001 32.80000000000001 9.0 9.0 0.0 0.0 NaN
180.0183713707442 0.0 0.0 558.0 55.8 332.0000000000001 33.20000000000001 9.0 9.0 0.0 0.0 NaN
181.0183713707442 0.0 0.0 558.0 55.8 338.0000000000001 33.800000000000004 9.0 9.0 0.0 0.0 NaN
182.0183713707442 0.0 0.0 558.0 55.8 342.0000000000001 34.2 9.0 9.0 0.0 0.0 NaN
183.0183713707442 0.0 0.0 558.0 55.8 347.42083978257887 34.74208397825789 9.0 9.0 0.0 0.0 NaN
184.0183713707442 0.0 0.0 558.0 55.8 351.42083978257887 35.14208397825789 9.0 9.0 0.0 0.0 NaN
185.0183713707442 0.0 0.0 558.0 55.8 356.42093519753183 35.64209351975318 9.0 9.0 0.0 0.0 NaN
186.0183713707442 0.0 0.0 558.0 55.8 360.42093519753183 36.04209351975318 9.0 9.0 0.0 0.0 NaN
187.0183713707442 0.0 0.0 558.0 55.8 365.42113505991273 36.54211350599127 9.0 9.0 0.0 0.0 NaN
188.0183713707442 0.0 0.0 558.0 55.8 369.42113505991273 36.942113505991266 9.0 9.0 0.0 0.0 NaN
189.0183713707442 0.0 0.0 558.0 55.8 374.42137679314595 37.44213767931459 9.0 9.0 0.0 0.0 NaN
190.0183713707442 0.0 0.0 558.0 55.8 378.42137679314595 37.84213767931459 9.0 9.0 0.0 0.0 NaN
191.0183713707442 0.0 0.0 558.0 55.8 382.47356989730025 38.24735698973003 9.0 9.0 0.0 0.0 NaN
192.0183713707442 0.0 0.0 558.0 55.8 386.47356989730025 38.64735698973003 9.0 9.0 0.0 0.0 NaN
193.0183713707442 0.0 0.0 558.0 55.8 390.47383001601526 39.047383001601524 9.0 9.0 0.0 0.0 NaN
194.0183713707442 0.0 0.0 558.0 55.8 394.47383001601526 39.44738300160152 9.0 9.0 0.0 0.0 NaN
195.0183713707442 0.0 0.0 558.0 55.8 398.47406530406073 39.847406530406076 9.0 9.0 0.0 0.0 NaN
196.0183713707442 0.0 0.0 558.0 55.8 402.47406530406073 40.247406530406074 9.0 9.0 0.0 0.0 NaN
197.0183713707442 0.0 0.0 558.0 55.8 406.4744160680738 40.64744160680738 9.0 9.0 0.0 0.0 NaN
198.0183713707442 0.0 0.0 558.0 55.8 410.4744160680738 41.04744160680738 9.0 9.0 0.0 0.0 NaN
199.0183713707442 0.0 0.0 558.0 55.8 414.47490338258507 41.4474903382585 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 558.0 55.8 418.47490338258507 41.847490338258496 9.0 9.0 0.0 0.0 NaN
201.0183713707442 0.0 0.0 558.0 55.8 422.47538362857824 42.247538362857824 9.0 9.0 0.0 0.0 NaN
202.0183713707442 0.0 0.0 558.0 55.8 426.47538362857824 42.64753836285782 9.0 9.0 0.0 0.0 NaN
203.0183713707442 0.0 0.0 558.0 55.8 430.47572905039203 43.0475729050392 9.0 9.0 0.0 0.0 NaN
204.0183713707442 0.0 3.0 561.0 56.1 433.47572905039203 43.3475729050392 9.0 9.0 0.0 0.0 NaN
205.0183713707442 0.0 9.0 567.0 56.7 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
206.0183713707442 0.0 9.0 570.0 57.0 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
207.0183713707442 0.0 9.0 576.0 57.6 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
208.0183713707442 0.0 9.0 579.0 57.9 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
209.0183713707442 0.0 9.0 585.0 58.5 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
210.0183713707442 0.0 9.0 588.0 58.8 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
211.0183713707442 0.0 9.0 594.0 59.4 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
212.0183713707442 0.0 9.0 597.0 59.7 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
213.0183713707442 0.0 9.0 603.0 60.3 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
214.0183713707442 0.0 9.0 606.0 60.6 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
215.0183713707442 0.0 9.0 612.0 61.2 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
216.0183713707442 0.0 9.0 615.0 61.5 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
217.0183713707442 0.0 9.0 621.0 62.1 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
218.0183713707442 0.0 9.0 624.0 62.4 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
219.0183713707442 0.0 9.0 630.0 63.0 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
220.0183713707442 0.0 9.0 633.0 63.3 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
221.0183713707442 0.0 9.0 639.0 63.9 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
222.0183713707442 0.0 9.0 642.0 64.2 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
223.0183713707442 0.0 9.0 648.0 64.8 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
224.0183713707442 0.0 9.0 651.0 65.1 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
225.0183713707442 0.0 9.0 657.0 65.7 437.47616859345743 43.74761685934573 9.0 9.0 0.0 0.0 NaN
