#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
16.01492413749981 0.0 9.0 76.0 7.6 4.0000000000000195 0.40000000000000185 9.0 9.0 0.0 0.0 NaN
17.11249249636232 0.0 9.0 83.0 8.3 4.0000000000000195 0.40000000000000185 9.0 9.0 0.0 0.0 NaN
18.01492413749981 0.0 9.0 85.0 8.5 5.000000000000012 0.5000000000000013 9.0 9.0 0.0 0.0 NaN
19.11249249636232 0.0 9.0 92.0 9.2 5.000000000000012 0.5000000000000013 9.0 9.0 0.0 0.0 NaN
20.01492413749981 0.0 9.0 94.0 9.4 6.000000000000008 0.600000000000001 9.0 9.0 0.0 0.0 NaN
21.11249249636232 0.0 9.0 101.0 10.1 6.000000000000008 0.600000000000001 9.0 9.0 0.0 0.0 NaN
22.01492413749981 0.0 9.0 103.0 10.3 6.9999999999999964 0.6999999999999998 9.0 9.0 0.0 0.0 NaN
23.11249249636232 0.0 9.0 110.0 11.0 6.9999999999999964 0.6999999999999998 9.0 9.0 0.0 0.0 NaN
24.01492413749981 0.0 9.0 112.0 11.2 8.000000000000002 0.8000000000000004 9.0 9.0 0.0 0.0 NaN
25.11249249636232 0.0 9.0 119.0 11.9 8.000000000000002 0.8000000000000004 9.0 9.0 0.0 0.0 NaN
26.01492413749981 0.0 9.0 121.0 12.1 8.999999999999996 0.8999999999999997 9.0 9.0 0.0 0.0 NaN
27.11249249636232 0.0 9.0 128.0 12.8 8.999999999999996 0.8999999999999997 9.0 9.0 0.0 0.0 NaN
28.01492413749981 0.0 9.0 130.0 13.0 10.000000000000004 1.0000000000000007 9.0 9.0 0.0 0.0 NaN
29.11249249636232 0.0 9.0 137.0 13.7 10.000000000000004 1.0000000000000007 9.0 9.0 0.0 0.0 NaN
30.01492413749981 0.0 9.0 139.0 13.9 10.99999999999999 1.0999999999999988 9.0 9.0 0.0 0.0 NaN
31.11249249636232 0.0 9.0 146.0 14.6 10.99999999999999 1.0999999999999988 9.0 9.0 0.0 0.0 NaN
32.01492413749981 0.0 9.0 148.0 14.8 11.999999999999998 1.2000000000000002 9.0 9.0 0.0 0.0 NaN
33.11249249636232 0.0 9.0 155.0 15.5 11.999999999999998 1.2000000000000002 9.0 9.0 0.0 0.0 NaN
34.01492413749981 0.0 9.0 157.0 15.7 13.000000000000012 1.3000000000000016 9.0 9.0 0.0 0.0 NaN
35.11249249636232 0.0 9.0 164.0 16.4 13.000000000000012 1.3000000000000016 9.0 9.0 0.0 0.0 NaN
36.01492413749981 0.0 9.0 166.0 16.6 14.00000000000001 1.4000000000000015 9.0 9.0 0.0 0.0 NaN
37.11249249636232 0.0 9.0 173.0 17.3 14.00000000000001 1.4000000000000015 9.0 9.0 0.0 0.0 NaN
38.01492413749981 0.0 9.0 175.0 17.5 15.000000000000023 1.5000000000000027 9.0 9.0 0.0 0.0 NaN
39.11249249636232 0.0 9.0 182.0 18.2 15.000000000000023 1.5000000000000027 9.0 9.0 0.0 0.0 NaN
40.01492413749981 0.0 9.0 184.0 18.4 16.00000000000002 1.6000000000000025 9.0 9.0 0.0 0.0 NaN
41.11249249636232 0.0 9.0 191.0 19.1 16.00000000000002 1.6000000000000025 9.0 9.0 0.0 0.0 NaN
42.01492413749981 0.0 9.0 193.0 19.3 17.000000000000018 1.7000000000000022 9.0 9.0 0.0 0.0 NaN
43.11249249636232 0.0 9.0 200.0 20.0 17.000000000000018 1.7000000000000022 9.0 9.0 0.0 0.0 NaN
44.01492413749981 0.0 9.0 202.0 20.2 18.000000000000025 1.8000000000000025 9.0 9.0 0.0 0.0 NaN
45.11249249636232 0.0 9.0 209.0 20.9 18.000000000000025 1.8000000000000025 9.0 9.0 0.0 0.0 NaN
46.01492413749981 0.0 9.0 211.0 21.1 19.000000000000032 1.9000000000000032 9.0 9.0 0.0 0.0 NaN
47.11249249636232 0.0 9.0 218.0 21.8 19.000000000000032 1.9000000000000032 9.0 9.0 0.0 0.0 NaN
48.01492413749981 0.0 9.0 220.0 22.0 20.000000000000043 2.000000000000005 9.0 9.0 0.0 0.0 NaN
49.11249249636232 0.0 9.0 227.0 22.7 20.000000000000043 2.000000000000005 9.0 9.0 0.0 0.0 NaN
50.01492413749981 0.0 9.0 229.0 22.9 21.000000000000032 2.100000000000003 9.0 9.0 0.0 0.0 NaN
51.11249249636232 0.0 9.0 236.0 23.6 21.000000000000032 2.100000000000003 9.0 9.0 0.0 0.0 NaN
52.01492413749981 0.0 9.0 238.0 23.8 22.00000000000003 2.200000000000003 9.0 9.0 0.0 0.0 NaN
53.11249249636232 0.0 9.0 245.0 24.5 22.00000000000003 2.200000000000003 9.0 9.0 0.0 0.0 NaN
54.01492413749981 0.0 10.0 248.0 24.8 23.000000000000032 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
55.11249249636232 0.0 10.0 255.0 25.5 23.000000000000032 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
56.01492413749981 0.0 10.0 258.0 25.8 23.000000000000032 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
57.11249249636232 0.0 10.0 265.0 26.5 23.000000000000032 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
58.01492413749981 0.0 9.0 267.0 26.7 23.000000000000032 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
59.11249249636232 0.0 9.0 274.0 27.4 23.000000000000032 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
60.01492413749981 0.0 9.0 276.0 27.6 24.000000000000025 2.4000000000000026 9.0 9.0 0.0 0.0 NaN
61.11249249636232 0.0 9.0 283.0 28.3 24.000000000000025 2.4000000000000026 9.0 9.0 0.0 0.0 NaN
62.01492413749981 0.0 9.0 285.0 28.5 25.000000000000036 2.5000000000000036 9.0 9.0 0.0 0.0 NaN
63.11249249636232 0.0 9.0 292.0 29.2 25.000000000000036 2.5000000000000036 9.0 9.0 0.0 0.0 NaN
64.0149241374998 0.0 9.0 294.0 29.4 26.000000000000032 2.600000000000003 9.0 9.0 0.0 0.0 NaN
65.11249249636232 0.0 9.0 301.0 30.1 26.000000000000032 2.600000000000003 9.0 9.0 0.0 0.0 NaN
66.0149241374998 0.0 9.0 303.0 30.3 27.00000000000002 2.7000000000000015 9.0 9.0 0.0 0.0 NaN
67.11249249636232 0.0 9.0 310.0 31.0 27.00000000000002 2.7000000000000015 9.0 9.0 0.0 0.0 NaN
68.0149241374998 0.0 9.0 312.0 31.2 28.000000000000018 2.8000000000000025 9.0 9.0 0.0 0.0 NaN
69.11249249636232 0.0 9.0 319.0 31.9 28.000000000000018 2.8000000000000025 9.0 9.0 0.0 0.0 NaN
70.0149241374998 0.0 9.0 321.0 32.1 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
71.11249249636232 0.0 9.0 328.0 32.8 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
72.0149241374998 0.0 9.0 330.0 33.0 30.000000000000014 3.000000000000002 9.0 9.0 0.0 0.0 NaN
73.11249249636232 0.0 9.0 337.0 33.7 30.000000000000014 3.000000000000002 9.0 9.0 0.0 0.0 NaN
74.0149241374998 0.0 9.0 339.0 33.9 31.00000000000001 3.100000000000001 9.0 9.0 0.0 0.0 NaN
75.11249249636232 0.0 9.0 346.0 34.6 31.00000000000001 3.100000000000001 9.0 9.0 0.0 0.0 NaN
76.0149241374998 0.0 9.0 348.0 34.8 32.000000000000014 3.2000000000000006 9.0 9.0 0.0 0.0 NaN
77.11249249636232 0.0 9.0 355.0 35.5 32.000000000000014 3.2000000000000006 9.0 9.0 0.0 0.0 NaN
78.0149241374998 0.0 9.0 357.0 35.7 33.00000000000001 3.3000000000000007 9.0 9.0 0.0 0.0 NaN
79.11249249636232 0.0 9.0 364.0 36.4 33.00000000000001 3.3000000000000007 9.0 9.0 0.0 0.0 NaN
80.0149241374998 0.0 9.0 366.0 36.6 34.000000000000014 3.400000000000001 9.0 9.0 0.0 0.0 NaN
81.11249249636232 0.0 9.0 373.0 37.3 34.000000000000014 3.400000000000001 9.0 9.0 0.0 0.0 NaN
82.0149241374998 0.0 9.0 375.0 37.5 35.00000000000001 3.5000000000000013 9.0 9.0 0.0 0.0 NaN
83.11249249636232 0.0 9.0 382.0 38.2 35.00000000000001 3.5000000000000013 9.0 9.0 0.0 0.0 NaN
84.0149241374998 0.0 9.0 384.0 38.4 36.000000000000014 3.6000000000000014 9.0 9.0 0.0 0.0 NaN
85.11249249636232 0.0 9.0 391.0 39.1 36.000000000000014 3.6000000000000014 9.0 9.0 0.0 0.0 NaN
86.0149241374998 0.0 9.0 393.0 39.3 37.000000000000014 3.7000000000000006 9.0 9.0 0.0 0.0 NaN
87.11249249636232 0.0 9.0 400.0 40.0 37.000000000000014 3.7000000000000006 9.0 9.0 0.0 0.0 NaN
88.0149241374998 0.0 9.0 402.0 40.2 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
89.11249249636232 0.0 9.0 409.0 40.9 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
90.0149241374998 0.0 9.0 411.0 41.1 39.00000000000002 3.900000000000002 9.0 9.0 0.0 0.0 NaN
91.11249249636232 0.0 9.0 418.0 41.8 39.00000000000002 3.900000000000002 9.0 9.0 0.0 0.0 NaN
92.0149241374998 0.0 9.0 420.0 42.0 40.00000000000002 4.0000000000000036 9.0 9.0 0.0 0.0 NaN
93.11249249636232 0.0 9.0 427.0 42.7 40.00000000000002 4.0000000000000036 9.0 9.0 0.0 0.0 NaN
94.0149241374998 0.0 9.0 429.0 42.9 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
95.11249249636232 0.0 9.0 436.0 43.6 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
96.0149241374998 0.0 9.0 438.0 43.8 42.00000000000001 4.199999999999999 9.0 9.0 0.0 0.0 NaN
97.11249249636232 0.0 9.0 445.0 44.5 42.00000000000001 4.199999999999999 9.0 9.0 0.0 0.0 NaN
98.0149241374998 0.0 9.0 447.0 44.7 43.0 4.300000000000001 9.0 9.0 0.0 0.0 NaN
99.11249249636232 0.0 9.0 454.0 45.4 43.0 4.300000000000001 9.0 9.0 0.0 0.0 NaN
100.0149241374998 0.0 9.0 456.0 45.6 43.99999999999999 4.3999999999999995 9.0 9.0 0.0 0.0 NaN
101.11249249636232 0.0 9.0 463.0 46.3 43.99999999999999 4.3999999999999995 9.0 9.0 0.0 0.0 NaN
102.0149241374998 0.0 9.0 465.0 46.5 44.99999999999999 4.499999999999999 9.0 9.0 0.0 0.0 NaN
103.11249249636232 0.0 9.0 472.0 47.2 44.99999999999999 4.499999999999999 9.0 9.0 0.0 0.0 NaN
104.0149241374998 0.0 9.0 474.0 47.4 45.99999999999999 4.599999999999998 9.0 9.0 0.0 0.0 NaN
105.11249249636232 0.0 9.0 481.0 48.1 45.99999999999999 4.599999999999998 9.0 9.0 0.0 0.0 NaN
106.0149241374998 0.0 9.0 483.0 48.3 46.99999999999999 4.699999999999999 9.0 9.0 0.0 0.0 NaN
107.11249249636232 0.0 9.0 490.0 49.0 46.99999999999999 4.699999999999999 9.0 9.0 0.0 0.0 NaN
108.0149241374998 0.0 9.0 492.0 49.2 48.0 4.800000000000001 9.0 9.0 0.0 0.0 NaN
109.11249249636232 0.0 9.0 499.0 49.9 48.0 4.800000000000001 9.0 9.0 0.0 0.0 NaN
110.0149241374998 0.0 9.0 501.0 50.1 49.00000000000001 4.900000000000002 9.0 9.0 0.0 0.0 NaN
111.11249249636232 0.0 9.0 508.0 50.8 49.00000000000001 4.900000000000002 9.0 9.0 0.0 0.0 NaN
112.0149241374998 0.0 9.0 510.0 51.0 50.0 5.0 9.0 9.0 0.0 0.0 NaN
113.11249249636232 0.0 9.0 517.0 51.7 50.0 5.0 9.0 9.0 0.0 0.0 NaN
114.0149241374998 0.0 9.0 519.0 51.9 51.00000000000001 5.1000000000000005 9.0 9.0 0.0 0.0 NaN
115.11249249636232 0.0 9.0 526.0 52.6 51.00000000000001 5.1000000000000005 9.0 9.0 0.0 0.0 NaN
116.0149241374998 0.0 9.0 528.0 52.8 52.000000000000014 5.2 9.0 9.0 0.0 0.0 NaN
117.11249249636232 0.0 9.0 535.0 53.5 52.000000000000014 5.2 9.0 9.0 0.0 0.0 NaN
118.0149241374998 0.0 9.0 537.0 53.7 53.00000000000002 5.300000000000001 9.0 9.0 0.0 0.0 NaN
119.11249249636232 0.0 9.0 544.0 54.4 53.00000000000002 5.300000000000001 9.0 9.0 0.0 0.0 NaN
120.0149241374998 0.0 8.0 545.0 54.5 54.00000000000002 5.400000000000002 9.0 9.0 0.0 0.0 NaN
121.11249249636232 0.0 1.0 545.0 54.5 54.00000000000002 5.400000000000002 9.0 9.0 0.0 0.0 NaN
122.0149241374998 0.0 0.0 545.0 54.5 56.00000000000002 5.600000000000001 9.0 9.0 0.0 0.0 NaN
123.11249249636232 0.0 0.0 545.0 54.5 63.000000000000014 6.300000000000002 9.0 9.0 0.0 0.0 NaN
124.0149241374998 0.0 0.0 545.0 54.5 66.00000000000003 6.600000000000002 9.0 9.0 0.0 0.0 NaN
125.11249249636232 0.0 0.0 545.0 54.5 73.00000000000003 7.300000000000004 9.0 9.0 0.0 0.0 NaN
126.0149241374998 0.0 0.0 545.0 54.5 76.00000000000004 7.600000000000005 9.0 9.0 0.0 0.0 NaN
127.11249249636232 0.0 0.0 545.0 54.5 83.00000000000001 8.3 9.0 9.0 0.0 0.0 NaN
128.0149241374998 0.0 0.0 545.0 54.5 86.00000000000001 8.600000000000001 9.0 9.0 0.0 0.0 NaN
129.11249249636234 0.0 0.0 545.0 54.5 93.00000000000003 9.300000000000002 9.0 9.0 0.0 0.0 NaN
130.0149241374998 0.0 0.0 545.0 54.5 96.0 9.6 9.0 9.0 0.0 0.0 NaN
131.11249249636234 0.0 0.0 545.0 54.5 103.00000000000003 10.300000000000002 9.0 9.0 0.0 0.0 NaN
132.0149241374998 0.0 0.0 545.0 54.5 106.00000000000003 10.600000000000003 9.0 9.0 0.0 0.0 NaN
133.11249249636234 0.0 0.0 545.0 54.5 113.00000000000006 11.300000000000004 9.0 9.0 0.0 0.0 NaN
134.0149241374998 0.0 0.0 545.0 54.5 116.00000000000006 11.600000000000005 9.0 9.0 0.0 0.0 NaN
135.11249249636234 0.0 0.0 545.0 54.5 123.00000000000004 12.300000000000004 9.0 9.0 0.0 0.0 NaN
136.0149241374998 0.0 0.0 545.0 54.5 126.00000000000003 12.600000000000001 9.0 9.0 0.0 0.0 NaN
137.11249249636234 0.0 0.0 545.0 54.5 133.00000000000003 13.300000000000002 9.0 9.0 0.0 0.0 NaN
138.0149241374998 0.0 0.0 545.0 54.5 136.00000000000003 13.600000000000003 9.0 9.0 0.0 0.0 NaN
139.11249249636234 0.0 0.0 545.0 54.5 143.0 14.299999999999999 9.0 9.0 0.0 0.0 NaN
140.0149241374998 0.0 0.0 545.0 54.5 146.0 14.6 9.0 9.0 0.0 0.0 NaN
141.11249249636234 0.0 0.0 545.0 54.5 153.0 15.299999999999999 9.0 9.0 0.0 0.0 NaN
142.0149241374998 0.0 0.0 545.0 54.5 156.0 15.6 9.0 9.0 0.0 0.0 NaN
143.11249249636234 0.0 0.0 545.0 54.5 163.0 16.3 9.0 9.0 0.0 0.0 NaN
144.0149241374998 0.0 0.0 545.0 54.5 166.0 16.6 9.0 9.0 0.0 0.0 NaN
145.11249249636234 0.0 0.0 545.0 54.5 173.0 17.3 9.0 9.0 0.0 0.0 NaN
146.0149241374998 0.0 0.0 545.0 54.5 176.00000000000003 17.6 9.0 9.0 0.0 0.0 NaN
147.11249249636234 0.0 0.0 545.0 54.5 182.99999999999997 18.299999999999997 9.0 9.0 0.0 0.0 NaN
148.0149241374998 0.0 0.0 545.0 54.5 185.99999999999997 18.599999999999998 9.0 9.0 0.0 0.0 NaN
149.11249249636234 0.0 0.0 545.0 54.5 192.99999999999994 19.299999999999997 9.0 9.0 0.0 0.0 NaN
150.0149241374998 0.0 0.0 545.0 54.5 195.99999999999994 19.599999999999998 9.0 9.0 0.0 0.0 NaN
151.11249249636234 0.0 0.0 545.0 54.5 202.99999999999994 20.299999999999997 9.0 9.0 0.0 0.0 NaN
152.0149241374998 0.0 0.0 545.0 54.5 205.99999999999994 20.599999999999998 9.0 9.0 0.0 0.0 NaN
153.11249249636234 0.0 0.0 545.0 54.5 213.0 21.299999999999997 9.0 9.0 0.0 0.0 NaN
154.0149241374998 0.0 0.0 545.0 54.5 216.0 21.599999999999998 9.0 9.0 0.0 0.0 NaN
155.11249249636234 0.0 0.0 545.0 54.5 223.0 22.3 9.0 9.0 0.0 0.0 NaN
156.0149241374998 0.0 0.0 545.0 54.5 226.0 22.599999999999998 9.0 9.0 0.0 0.0 NaN
157.11249249636234 0.0 0.0 545.0 54.5 233.0 23.299999999999997 9.0 9.0 0.0 0.0 NaN
158.0149241374998 0.0 0.0 545.0 54.5 236.0 23.599999999999998 9.0 9.0 0.0 0.0 NaN
159.11249249636234 0.0 0.0 545.0 54.5 243.0 24.3 9.0 9.0 0.0 0.0 NaN
160.0149241374998 0.0 0.0 545.0 54.5 246.0 24.599999999999998 9.0 9.0 0.0 0.0 NaN
161.11249249636234 0.0 0.0 545.0 54.5 252.99999999999994 25.299999999999994 9.0 9.0 0.0 0.0 NaN
162.0149241374998 0.0 0.0 545.0 54.5 255.99999999999994 25.599999999999994 9.0 9.0 0.0 0.0 NaN
163.11249249636234 0.0 0.0 545.0 54.5 262.9999999999999 26.29999999999999 9.0 9.0 0.0 0.0 NaN
164.0149241374998 0.0 0.0 545.0 54.5 265.99999999999994 26.599999999999994 9.0 9.0 0.0 0.0 NaN
165.11249249636234 0.0 0.0 545.0 54.5 272.9999999999999 27.29999999999999 9.0 9.0 0.0 0.0 NaN
166.0149241374998 0.0 0.0 545.0 54.5 275.9999999999999 27.59999999999999 9.0 9.0 0.0 0.0 NaN
167.11249249636234 0.0 0.0 545.0 54.5 282.9999999999999 28.29999999999999 9.0 9.0 0.0 0.0 NaN
168.0149241374998 0.0 0.0 545.0 54.5 285.9999999999999 28.599999999999987 9.0 9.0 0.0 0.0 NaN
169.11249249636234 0.0 0.0 545.0 54.5 292.9999999999999 29.299999999999986 9.0 9.0 0.0 0.0 NaN
170.0149241374998 0.0 0.0 545.0 54.5 295.9999999999999 29.59999999999999 9.0 9.0 0.0 0.0 NaN
171.11249249636234 0.0 0.0 545.0 54.5 302.9999999999999 30.299999999999986 9.0 9.0 0.0 0.0 NaN
172.0149241374998 0.0 0.0 545.0 54.5 305.9999999999999 30.599999999999987 9.0 9.0 0.0 0.0 NaN
173.11249249636234 0.0 0.0 545.0 54.5 312.9999999999999 31.29999999999999 9.0 9.0 0.0 0.0 NaN
174.0149241374998 0.0 0.0 545.0 54.5 315.9999999999999 31.59999999999999 9.0 9.0 0.0 0.0 NaN
175.11249249636234 0.0 0.0 545.0 54.5 322.9999999999999 32.29999999999999 9.0 9.0 0.0 0.0 NaN
176.0149241374998 0.0 0.0 545.0 54.5 325.9999999999999 32.59999999999999 9.0 9.0 0.0 0.0 NaN
177.11249249636234 0.0 0.0 545.0 54.5 332.99999999999994 33.29999999999999 9.0 9.0 0.0 0.0 NaN
178.0149241374998 0.0 0.0 545.0 54.5 335.9999999999999 33.59999999999999 9.0 9.0 0.0 0.0 NaN
179.11249249636234 0.0 0.0 545.0 54.5 342.99999999999983 34.29999999999999 9.0 9.0 0.0 0.0 NaN
180.0149241374998 0.0 0.0 545.0 54.5 345.99999999999983 34.59999999999999 9.0 9.0 0.0 0.0 NaN
181.11249249636234 0.0 0.0 545.0 54.5 352.99999999999983 35.29999999999998 9.0 9.0 0.0 0.0 NaN
182.0149241374998 0.0 0.0 545.0 54.5 355.99999999999983 35.59999999999999 9.0 9.0 0.0 0.0 NaN
183.11249249636234 0.0 0.0 545.0 54.5 362.9999999999999 36.29999999999999 9.0 9.0 0.0 0.0 NaN
184.0149241374998 0.0 0.0 545.0 54.5 365.99999999999983 36.59999999999999 9.0 9.0 0.0 0.0 NaN
185.11249249636234 0.0 0.0 545.0 54.5 372.99999999999983 37.29999999999998 9.0 9.0 0.0 0.0 NaN
186.0149241374998 0.0 0.0 545.0 54.5 375.9999999999999 37.59999999999999 9.0 9.0 0.0 0.0 NaN
187.11249249636234 0.0 0.0 545.0 54.5 382.9999999999999 38.29999999999999 9.0 9.0 0.0 0.0 NaN
188.0149241374998 0.0 0.0 545.0 54.5 385.9999999999999 38.59999999999999 9.0 9.0 0.0 0.0 NaN
189.11249249636234 0.0 0.0 545.0 54.5 392.9999999999999 39.29999999999999 9.0 9.0 0.0 0.0 NaN
190.0149241374998 0.0 0.0 545.0 54.5 395.99999999999983 39.59999999999999 9.0 9.0 0.0 0.0 NaN
191.11249249636234 0.0 0.0 545.0 54.5 402.9999999999999 40.29999999999999 9.0 9.0 0.0 0.0 NaN
192.0149241374998 0.0 0.0 545.0 54.5 405.9999999999999 40.599999999999994 9.0 9.0 0.0 0.0 NaN
193.11249249636234 0.0 0.0 545.0 54.5 412.99999999999994 41.3 9.0 9.0 0.0 0.0 NaN
194.0149241374998 0.0 0.0 545.0 54.5 415.99999999999994 41.599999999999994 9.0 9.0 0.0 0.0 NaN
195.11249249636234 0.0 0.0 545.0 54.5 422.9999999999999 42.29999999999999 9.0 9.0 0.0 0.0 NaN
196.0149241374998 0.0 0.0 545.0 54.5 425.99999999999994 42.599999999999994 9.0 9.0 0.0 0.0 NaN
197.11249249636234 0.0 0.0 545.0 54.5 432.99999999999994 43.3 9.0 9.0 0.0 0.0 NaN
198.0149241374998 0.0 0.0 545.0 54.5 435.99999999999994 43.599999999999994 9.0 9.0 0.0 0.0 NaN
199.11249249636234 0.0 0.0 545.0 54.5 442.99999999999994 44.3 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 545.0 54.5 444.99999999999994 44.49999999999999 9.0 9.0 0.0 0.0 NaN
201.11249249636234 0.0 0.0 545.0 54.5 452.9999999999999 45.3 9.0 9.0 0.0 0.0 NaN
202.0149241374998 0.0 0.0 545.0 54.5 455.9999999999999 45.599999999999994 9.0 9.0 0.0 0.0 NaN
203.11249249636234 0.0 0.0 545.0 54.5 461.9999999999999 46.199999999999996 9.0 9.0 0.0 0.0 NaN
204.0149241374998 0.0 0.0 545.0 54.5 464.9999999999999 46.49999999999999 9.0 9.0 0.0 0.0 NaN
205.11249249636234 0.0 0.0 545.0 54.5 470.99999999999994 47.099999999999994 9.0 9.0 0.0 0.0 NaN
206.0149241374998 0.0 0.0 545.0 54.5 473.9999999999999 47.39999999999999 9.0 9.0 0.0 0.0 NaN
207.11249249636234 0.0 0.0 545.0 54.5 479.9999999999999 47.99999999999999 9.0 9.0 0.0 0.0 NaN
208.0149241374998 0.0 0.0 545.0 54.5 482.9999999999999 48.29999999999999 9.0 9.0 0.0 0.0 NaN
209.11249249636234 0.0 0.0 545.0 54.5 488.9999999999999 48.89999999999999 9.0 9.0 0.0 0.0 NaN
210.0149241374998 0.0 0.0 545.0 54.5 491.9999999999999 49.19999999999999 9.0 9.0 0.0 0.0 NaN
211.11249249636234 0.0 0.0 545.0 54.5 497.9999999999999 49.79999999999999 9.0 9.0 0.0 0.0 NaN
212.0149241374998 0.0 0.0 545.0 54.5 500.9999999999999 50.09999999999999 9.0 9.0 0.0 0.0 NaN
213.11249249636234 0.0 0.0 545.0 54.5 506.9999999999999 50.69999999999999 9.0 9.0 0.0 0.0 NaN
214.0149241374998 0.0 0.0 545.0 54.5 509.9999999999999 50.999999999999986 9.0 9.0 0.0 0.0 NaN
215.11249249636234 0.0 0.0 545.0 54.5 515.9999999999999 51.59999999999999 9.0 9.0 0.0 0.0 NaN
216.0149241374998 0.0 0.0 545.0 54.5 518.9999999999999 51.899999999999984 9.0 9.0 0.0 0.0 NaN
217.11249249636234 0.0 0.0 545.0 54.5 524.9999999999999 52.499999999999986 9.0 9.0 0.0 0.0 NaN
218.0149241374998 0.0 0.0 545.0 54.5 527.9999999999999 52.79999999999999 9.0 9.0 0.0 0.0 NaN
219.11249249636234 0.0 0.0 545.0 54.5 533.9999999999998 53.399999999999984 9.0 9.0 0.0 0.0 NaN
220.0149241374998 0.0 0.0 545.0 54.5 536.9999999999998 53.69999999999999 9.0 9.0 0.0 0.0 NaN
221.11249249636234 0.0 0.0 545.0 54.5 542.9999999999999 54.29999999999998 9.0 9.0 0.0 0.0 NaN
222.0149241374998 0.0 0.0 545.0 54.5 545.9999999999999 54.59999999999999 9.0 9.0 0.0 0.0 NaN
223.11249249636234 0.0 0.0 545.0 54.5 551.9999999999999 55.19999999999999 8.9 8.9 0.0 0.0 NaN
224.0149241374998 0.0 0.0 545.0 54.5 554.9999999999999 55.499999999999986 8.7 8.7 0.0 0.0 NaN
225.11249249636234 0.0 0.0 545.0 54.5 560.9999999999999 56.09999999999999 8.6 8.6 0.0 0.0 NaN
226.0149241374998 0.0 0.0 545.0 54.5 563.9999999999999 56.39999999999999 8.3 8.3 0.0 0.0 NaN
227.11249249636234 0.0 0.0 545.0 54.5 569.9999999999999 56.999999999999986 8.0 8.0 0.0 0.0 NaN
