#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
39.004819367455575 0.0 1.0 21.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.004819367455575 0.0 1.0 21.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.004819367455575 0.0 1.0 22.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.004819367455575 0.0 1.0 22.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.004819367455575 0.0 1.0 23.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.004819367455575 0.0 1.0 23.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.004819367455575 0.0 1.0 24.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.004819367455575 0.0 1.0 24.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.004819367455575 0.0 1.0 25.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.004819367455575 0.0 1.0 25.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.004819367455575 0.0 1.0 26.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.004819367455575 0.0 1.0 26.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.004819367455575 0.0 1.0 27.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.004819367455575 0.0 1.0 27.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.004819367455575 0.0 1.0 28.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.004819367455575 0.0 1.0 28.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.004819367455575 0.0 1.0 29.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.004819367455575 0.0 1.0 29.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.004819367455575 0.0 1.0 30.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.004819367455575 0.0 1.0 30.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.004819367455575 0.0 1.0 31.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.004819367455575 0.0 1.0 31.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.004819367455575 0.0 1.0 32.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.004819367455575 0.0 1.0 32.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.004819367455575 0.0 1.0 33.0 16.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.00481936745558 0.0 1.0 33.0 16.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.00481936745558 0.0 1.0 34.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.00481936745558 0.0 1.0 34.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.00481936745558 0.0 1.0 35.0 17.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.00481936745558 0.0 1.0 35.0 17.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.00481936745558 0.0 1.0 36.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.00481936745558 0.0 1.0 36.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.00481936745558 0.0 1.0 37.0 18.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.00481936745558 0.0 1.0 37.0 18.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.00481936745558 0.0 1.0 38.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.00481936745558 0.0 1.0 38.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.00481936745558 0.0 1.0 39.0 19.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.00481936745558 0.0 1.0 39.0 19.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.00481936745558 0.0 1.0 40.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.00481936745558 0.0 1.0 40.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00481936745558 0.0 1.0 41.0 20.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00481936745558 0.0 1.0 41.0 20.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00481936745558 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00481936745558 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00481936745558 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00481936745558 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00481936745558 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00481936745558 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00481936745558 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00481936745558 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00481936745558 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00481936745558 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00481936745558 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00481936745558 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00481936745558 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00481936745558 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00481936745558 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00481936745558 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00481936745558 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00481936745558 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00481936745558 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00481936745558 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00481936745558 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00481936745558 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00481936745558 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00481936745558 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00481936745558 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00481936745558 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00481936745558 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00481936745558 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00481936745558 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00481936745558 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00481936745558 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00481936745558 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00481936745558 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00481936745558 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00481936745558 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00481936745558 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00481936745558 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00481936745558 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00481936745558 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00481936745558 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00481936745558 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00481936745558 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00481936745558 0.0 0.0 61.0 30.5 3.0000000000000266 0.30000000000000265 9.0 9.0 32.0 0.0 NaN
124.00481936745558 0.0 0.0 61.0 30.5 6.000000000000031 0.6000000000000031 9.0 9.0 44.0 0.0 NaN
125.00481936745558 0.0 0.0 61.0 30.5 13.00000000000001 1.300000000000001 9.0 9.0 60.0 0.0 NaN
126.00481936745558 0.0 0.0 61.0 30.5 16.00000000000002 1.6000000000000016 9.0 9.0 60.0 0.0 NaN
127.00481936745558 0.0 0.0 61.0 30.5 23.000000000000007 2.3000000000000003 9.0 9.0 60.0 0.0 NaN
128.00481936745558 0.0 0.0 61.0 30.5 25.999999999999993 2.5999999999999988 9.0 9.0 60.0 0.0 NaN
129.00481936745558 0.0 0.0 61.0 30.5 32.999999999999964 3.2999999999999963 9.0 9.0 60.0 0.0 NaN
130.00481936745558 0.0 0.0 61.0 30.5 35.999999999999964 3.5999999999999965 9.0 9.0 60.0 0.0 NaN
131.00481936745558 0.0 0.0 61.0 30.5 42.999999999999964 4.299999999999996 9.0 9.0 60.0 0.0 NaN
132.00481936745558 0.0 0.0 61.0 30.5 45.999999999999964 4.599999999999996 9.0 9.0 60.0 0.0 NaN
133.00481936745558 0.0 0.0 61.0 30.5 52.99999999999998 5.299999999999997 9.0 9.0 60.0 0.0 NaN
134.00481936745558 0.0 0.0 61.0 30.5 55.999999999999986 5.599999999999999 9.0 9.0 60.0 0.0 NaN
135.00481936745558 0.0 0.0 61.0 30.5 63.00000000000001 6.300000000000002 9.0 9.0 60.0 0.0 NaN
136.00481936745558 0.0 0.0 61.0 30.5 65.99999999999999 6.599999999999998 9.0 9.0 60.0 0.0 NaN
137.00481936745558 0.0 0.0 61.0 30.5 72.99999999999994 7.299999999999995 9.0 9.0 60.0 0.0 NaN
138.00481936745558 0.0 0.0 61.0 30.5 75.99999999999994 7.599999999999994 9.0 9.0 60.0 0.0 NaN
139.00481936745558 0.0 0.0 61.0 30.5 82.99999999999994 8.299999999999995 9.0 9.0 60.0 0.0 NaN
140.00481936745558 0.0 0.0 61.0 30.5 85.99999999999997 8.599999999999998 9.0 9.0 60.0 0.0 NaN
141.00481936745558 0.0 0.0 61.0 30.5 93.00000000000003 9.3 9.0 9.0 60.0 0.0 NaN
142.00481936745558 0.0 0.0 61.0 30.5 96.00000000000004 9.600000000000003 9.0 9.0 60.0 0.0 NaN
143.00481936745558 0.0 0.0 61.0 30.5 103.00000000000006 10.300000000000006 9.0 9.0 60.0 0.0 NaN
144.00481936745558 0.0 0.0 61.0 30.5 106.00000000000006 10.600000000000005 9.0 9.0 60.0 0.0 NaN
145.00481936745558 0.0 0.0 61.0 30.5 113.00000000000009 11.300000000000008 9.0 9.0 60.0 0.0 NaN
146.00481936745558 0.0 0.0 61.0 30.5 116.00000000000007 11.600000000000007 9.0 9.0 60.0 0.0 NaN
147.00481936745558 0.0 0.0 61.0 30.5 123.00000000000009 12.30000000000001 9.0 9.0 60.0 0.0 NaN
148.00481936745558 0.0 0.0 61.0 30.5 126.00000000000009 12.600000000000009 9.0 9.0 60.0 0.0 NaN
149.00481936745558 0.0 0.0 61.0 30.5 133.00000000000006 13.300000000000006 9.0 9.0 60.0 0.0 NaN
150.00481936745558 0.0 0.0 61.0 30.5 136.00000000000006 13.600000000000007 9.0 9.0 60.0 0.0 NaN
151.00481936745558 0.0 0.0 61.0 30.5 143.00000000000006 14.300000000000004 9.0 9.0 60.0 0.0 NaN
152.00481936745558 0.0 0.0 61.0 30.5 146.00000000000006 14.600000000000005 9.0 9.0 60.0 0.0 NaN
153.00481936745558 0.0 0.0 61.0 30.5 153.00000000000006 15.300000000000008 9.0 9.0 60.0 0.0 NaN
154.00481936745558 0.0 0.0 61.0 30.5 156.0000000000001 15.600000000000009 9.0 9.0 60.0 0.0 NaN
155.00481936745558 0.0 0.0 61.0 30.5 163.0000000000001 16.30000000000001 9.0 9.0 60.0 0.0 NaN
156.00481936745558 0.0 0.0 61.0 30.5 166.0000000000001 16.60000000000001 9.0 9.0 60.0 0.0 NaN
157.00481936745558 0.0 0.0 61.0 30.5 173.0000000000001 17.30000000000001 9.0 9.0 60.0 0.0 NaN
158.00481936745558 0.0 0.0 61.0 30.5 176.00000000000006 17.60000000000001 9.0 9.0 60.0 0.0 NaN
159.00481936745558 0.0 0.0 61.0 30.5 182.28068223026474 18.228068223026472 9.0 9.0 60.0 0.0 NaN
160.00481936745558 0.0 0.0 61.0 30.5 185.28068223026474 18.528068223026473 9.0 9.0 60.0 0.0 NaN
161.00481936745558 0.0 0.0 61.0 30.5 191.28080520851088 19.12808052085109 9.0 9.0 60.0 0.0 NaN
162.00481936745558 0.0 0.0 61.0 30.5 194.28080520851086 19.428080520851086 9.0 9.0 60.0 0.0 NaN
163.00481936745558 0.0 0.0 61.0 30.5 200.2810433301022 20.02810433301022 9.0 9.0 60.0 0.0 NaN
164.00481936745558 0.0 0.0 61.0 30.5 203.2810433301022 20.328104333010224 9.0 9.0 60.0 0.0 NaN
165.00481936745558 0.0 0.0 61.0 30.5 209.28122675671864 20.928122675671865 9.0 9.0 60.0 0.0 NaN
166.00481936745558 0.0 0.0 61.0 30.5 212.28122675671864 21.228122675671866 9.0 9.0 60.0 0.0 NaN
167.00481936745558 0.0 0.0 61.0 30.5 218.2814427438115 21.828144274381152 9.0 9.0 60.0 0.0 NaN
168.00481936745558 0.0 0.0 61.0 30.5 221.28144274381157 22.128144274381153 9.0 9.0 60.0 0.0 NaN
169.00481936745558 0.0 0.0 61.0 30.5 227.28156509839636 22.728156509839636 9.0 9.0 60.0 0.0 NaN
170.00481936745558 0.0 0.0 61.0 30.5 230.2815650983964 23.02815650983964 9.0 9.0 60.0 0.0 NaN
171.00481936745558 0.0 0.0 61.0 30.5 236.28173134390977 23.628173134390977 9.0 9.0 60.0 0.0 NaN
172.00481936745558 0.0 0.0 61.0 30.5 239.2817313439097 23.928173134390974 9.0 9.0 60.0 0.0 NaN
173.00481936745558 0.0 0.0 61.0 30.5 245.28189814627518 24.528189814627517 9.0 9.0 60.0 0.0 NaN
174.00481936745558 0.0 0.0 61.0 30.5 248.28189814627515 24.828189814627518 9.0 9.0 60.0 0.0 NaN
175.00481936745558 0.0 0.0 61.0 30.5 254.281975904451 25.4281975904451 9.0 9.0 60.0 0.0 NaN
176.00481936745558 0.0 0.0 61.0 30.5 257.28197590445103 25.728197590445102 9.0 9.0 60.0 0.0 NaN
177.00481936745558 0.0 0.0 61.0 30.5 263.282259471754 26.328225947175405 9.0 9.0 60.0 0.0 NaN
178.00481936745558 0.0 0.0 61.0 30.5 266.28225947175406 26.6282259471754 9.0 9.0 60.0 0.0 NaN
179.00481936745558 0.0 0.0 61.0 30.5 272.28239905193016 27.22823990519301 9.0 9.0 60.0 0.0 NaN
180.00481936745558 0.0 0.0 61.0 30.5 275.28239905193016 27.52823990519301 9.0 9.0 60.0 0.0 NaN
181.00481936745558 0.0 0.0 61.0 30.5 281.2826011420573 28.128260114205727 9.0 9.0 60.0 0.0 NaN
182.00481936745558 0.0 0.0 61.0 30.5 284.2826011420573 28.428260114205727 9.0 9.0 60.0 0.0 NaN
183.00481936745558 0.0 0.0 61.0 30.5 290.28271414516763 29.028271414516766 9.0 9.0 60.0 0.0 NaN
184.00481936745558 0.0 0.0 61.0 30.5 293.28271414516763 29.328271414516767 9.0 9.0 60.0 0.0 NaN
185.00481936745558 0.0 0.0 61.0 30.5 299.28291229482505 29.92829122948251 9.0 9.0 60.0 0.0 NaN
186.00481936745558 0.0 0.0 61.0 30.5 302.28291229482505 30.228291229482508 9.0 9.0 60.0 0.0 NaN
187.00481936745558 0.0 0.0 61.0 30.5 308.2831983187876 30.82831983187876 9.0 9.0 60.0 0.0 NaN
188.00481936745558 0.0 0.0 61.0 30.5 311.2831983187876 31.12831983187876 9.0 9.0 60.0 0.0 NaN
189.00481936745558 0.0 0.0 61.0 30.5 317.2833669043757 31.728336690437576 9.0 9.0 60.0 0.0 NaN
190.00481936745558 0.0 0.0 61.0 30.5 320.2833669043757 32.02833669043758 9.0 9.0 60.0 0.0 NaN
191.00481936745558 0.0 0.0 61.0 30.5 326.2836893079756 32.62836893079756 9.0 9.0 60.0 0.0 NaN
192.00481936745558 0.0 0.0 61.0 30.5 329.2836893079756 32.92836893079756 9.0 9.0 60.0 0.0 NaN
193.00481936745558 0.0 0.0 61.0 30.5 335.2838587277786 33.52838587277786 9.0 9.0 60.0 0.0 NaN
194.00481936745558 0.0 0.0 61.0 30.5 338.2838587277786 33.82838587277786 9.0 9.0 60.0 0.0 NaN
195.00481936745558 0.0 0.0 61.0 30.5 344.28416768849115 34.42841676884912 9.0 9.0 60.0 0.0 NaN
196.00481936745558 0.0 0.0 61.0 30.5 347.28416768849115 34.728416768849115 9.0 9.0 60.0 0.0 NaN
197.00481936745558 0.0 0.0 61.0 30.5 353.28455736619395 35.3284557366194 9.0 9.0 60.0 0.0 NaN
198.00481936745558 0.0 0.0 61.0 30.5 356.28455736619395 35.628455736619394 9.0 9.0 60.0 0.0 NaN
199.00481936745558 0.0 0.0 61.0 30.5 362.28477830295805 36.2284778302958 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 365.28477830295805 36.5284778302958 9.0 9.0 60.0 0.0 NaN
201.00481936745558 0.0 1.0 62.0 31.0 371.2848915466556 37.12848915466556 9.0 9.0 60.0 0.0 NaN
202.00481936745558 0.0 1.0 62.0 31.0 374.2848915466556 37.428489154665556 9.0 9.0 60.0 0.0 NaN
203.00481936745558 0.0 1.0 63.0 31.5 377.2848915466556 37.72848915466556 9.0 9.0 60.0 0.0 NaN
204.00481936745558 0.0 1.0 63.0 31.5 379.2848915466556 37.928489154665556 9.0 9.0 60.0 0.0 NaN
205.00481936745558 0.0 1.0 64.0 32.0 380.2848915466556 38.02848915466556 9.0 9.0 60.0 0.0 NaN
206.00481936745558 0.0 1.0 64.0 32.0 382.2848915466556 38.22848915466556 9.0 9.0 60.0 0.0 NaN
207.00481936745558 0.0 1.0 65.0 32.5 383.2848915466556 38.32848915466556 9.0 9.0 60.0 0.0 NaN
208.00481936745558 0.0 1.0 65.0 32.5 384.92058145210603 38.492058145210606 9.0 9.0 60.0 0.0 NaN
209.00481936745558 0.0 1.0 66.0 33.0 385.92058145210603 38.5920581452106 9.0 9.0 60.0 0.0 NaN
210.00481936745558 0.0 1.0 66.0 33.0 386.92072466950015 38.692072466950016 9.0 9.0 60.0 0.0 NaN
211.00481936745558 0.0 1.0 67.0 33.5 387.92072466950015 38.79207246695001 9.0 9.0 60.0 0.0 NaN
212.00481936745558 0.0 1.0 67.0 33.5 388.92081499134673 38.89208149913467 9.0 9.0 60.0 0.0 NaN
213.00481936745558 0.0 1.0 68.0 34.0 389.92081499134673 38.99208149913467 9.0 9.0 60.0 0.0 NaN
214.00481936745558 0.0 1.0 68.0 34.0 390.92092190540853 39.09209219054085 9.0 9.0 60.0 0.0 NaN
215.00481936745558 0.0 1.0 69.0 34.5 391.92092190540853 39.192092190540855 9.0 9.0 60.0 0.0 NaN
216.00481936745558 0.0 1.0 69.0 34.5 392.92108033045304 39.2921080330453 9.0 9.0 60.0 0.0 NaN
217.00481936745558 0.0 1.0 70.0 35.0 393.92108033045304 39.392108033045304 9.0 9.0 60.0 0.0 NaN
218.00481936745558 0.0 1.0 70.0 35.0 394.92132638602743 39.49213263860274 9.0 9.0 60.0 0.0 NaN
219.00481936745558 0.0 1.0 71.0 35.5 395.92132638602743 39.59213263860274 9.0 9.0 60.0 0.0 NaN
220.00481936745558 0.0 1.0 71.0 35.5 396.921536387354 39.692153638735405 9.0 9.0 60.0 0.0 NaN
221.00481936745558 0.0 1.0 72.0 36.0 397.921536387354 39.79215363873541 9.0 9.0 60.0 0.0 NaN
222.00481936745558 0.0 1.0 72.0 36.0 398.9218233300101 39.89218233300101 9.0 9.0 60.0 0.0 NaN
223.00481936745558 0.0 1.0 73.0 36.5 399.9218233300101 39.99218233300101 9.0 9.0 60.0 0.0 NaN
224.00481936745558 0.0 1.0 73.0 36.5 400.922010912533 40.0922010912533 9.0 9.0 60.0 0.0 NaN
225.00481936745558 0.0 1.0 74.0 37.0 401.922010912533 40.1922010912533 9.0 9.0 60.0 0.0 NaN
226.00481936745558 0.0 1.0 74.0 37.0 402.9222733436084 40.292227334360845 9.0 9.0 60.0 0.0 NaN
227.00481936745558 0.0 1.0 75.0 37.5 403.9222733436084 40.39222733436085 9.0 9.0 60.0 0.0 NaN
228.00481936745558 0.0 1.0 75.0 37.5 404.9226300639879 40.492263006398794 9.0 9.0 60.0 0.0 NaN
229.00481936745558 0.0 1.0 76.0 38.0 405.9226300639879 40.592263006398795 9.0 9.0 60.0 0.0 NaN
230.00481936745558 0.0 1.0 76.0 38.0 406.9228624012222 40.692286240122215 9.0 9.0 60.0 0.0 NaN
231.00481936745558 0.0 1.0 77.0 38.5 407.9228624012222 40.792286240122216 9.0 9.0 60.0 0.0 NaN
232.00481936745558 0.0 1.0 77.0 38.5 408.9232816799055 40.89232816799055 9.0 9.0 60.0 0.0 NaN
233.00481936745558 0.0 1.0 78.0 39.0 409.9232816799055 40.99232816799055 9.0 9.0 60.0 0.0 NaN
234.00481936745558 0.0 1.0 78.0 39.0 410.92360008448446 41.092360008448445 9.0 9.0 60.0 0.0 NaN
235.00481936745558 0.0 1.0 79.0 39.5 411.92360008448446 41.192360008448446 9.0 9.0 60.0 0.0 NaN
236.00481936745558 0.0 1.0 79.0 39.5 412.9237988970071 41.29237988970071 9.0 9.0 60.0 0.0 NaN
237.00481936745558 0.0 1.0 80.0 40.0 413.9237988970071 41.39237988970071 9.0 9.0 60.0 0.0 NaN
238.00481936745558 0.0 1.0 80.0 40.0 414.92406058627944 41.49240605862794 9.0 9.0 60.0 0.0 NaN
239.00481936745558 0.0 1.0 81.0 40.5 415.92406058627944 41.592406058627944 9.0 9.0 60.0 0.0 NaN
240.00481936745558 0.0 1.0 81.0 40.5 416.9243138220771 41.692431382207715 9.0 9.0 60.0 0.0 NaN
241.00481936745558 0.0 1.0 82.0 41.0 417.9243138220771 41.79243138220772 9.0 9.0 60.0 0.0 NaN
