#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:56+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = true, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.14487468079502763 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 NaN
1.0342212362225576 0.0 1.0 1.0 1.0 0.0 0.0 0.5 0.5 4.0 0.0 NaN
2.1448746807950276 0.0 1.0 2.0 1.0 0.0 0.0 2.8 2.8 10.0 0.0 NaN
3.0342212362225576 0.0 1.0 2.0 1.0 0.0 0.0 3.4 3.4 10.0 0.0 NaN
4.144874680795027 0.0 1.0 3.0 1.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
5.034221236222558 0.0 1.0 3.0 1.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
6.144874680795027 0.0 1.0 4.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
7.034221236222558 0.0 1.0 4.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
8.144874680795027 0.0 1.0 5.0 2.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
9.034221236222557 0.0 1.0 5.0 2.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
10.144874680795027 0.0 1.0 6.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
11.034221236222557 0.0 1.0 6.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
12.144874680795027 0.0 1.0 7.0 3.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
13.034221236222557 0.0 1.0 7.0 3.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
14.144874680795027 0.0 1.0 8.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
15.034221236222557 0.0 1.0 8.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
16.144874680795027 0.0 1.0 9.0 4.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
17.034221236222557 0.0 1.0 9.0 4.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
18.144874680795027 0.0 1.0 10.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
19.034221236222557 0.0 1.0 10.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
20.144874680795027 0.0 1.0 11.0 5.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
21.034221236222557 0.0 1.0 11.0 5.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
22.144874680795027 0.0 1.0 12.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
23.034221236222557 0.0 1.0 12.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
24.144874680795027 0.0 1.0 13.0 6.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
25.034221236222557 0.0 1.0 13.0 6.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
26.144874680795027 0.0 1.0 14.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
27.034221236222557 0.0 1.0 14.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
28.144874680795027 0.0 1.0 15.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
29.034221236222557 0.0 1.0 15.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
30.144874680795027 0.0 1.0 16.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
31.034221236222557 0.0 1.0 16.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.14487468079503 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.03422123622256 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.14487468079503 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.03422123622256 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
