#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:08+0000 #
#####################################################################
#
# seed = 8.0, communication = 500, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
30.044711225785168 0.0 1.0 21.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
31.010790239694572 0.0 1.0 21.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.044711225785164 0.0 1.0 22.0 3.1428571428571432 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.01079023969457 0.0 1.0 22.0 3.1428571428571432 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.044711225785164 0.0 1.0 23.0 3.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.01079023969457 0.0 1.0 23.0 3.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.044711225785164 0.0 1.0 24.0 3.4285714285714284 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.01079023969457 0.0 1.0 24.0 3.4285714285714284 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.044711225785164 0.0 1.0 25.0 3.5714285714285716 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.01079023969457 0.0 1.0 25.0 3.5714285714285716 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.044711225785164 0.0 1.0 26.0 3.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.01079023969457 0.0 1.0 26.0 3.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.044711225785164 0.0 1.0 27.0 3.857142857142857 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.01079023969457 0.0 1.0 27.0 3.857142857142857 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.044711225785164 0.0 1.0 28.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.01079023969457 0.0 1.0 28.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.044711225785164 0.0 1.0 29.0 4.142857142857143 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.01079023969457 0.0 1.0 29.0 4.142857142857143 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.044711225785164 0.0 1.0 30.0 4.2857142857142865 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.01079023969457 0.0 1.0 30.0 4.2857142857142865 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.044711225785164 0.0 1.0 31.0 4.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.01079023969457 0.0 1.0 31.0 4.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.044711225785164 0.0 1.0 32.0 4.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.01079023969457 0.0 1.0 32.0 4.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.044711225785164 0.0 1.0 33.0 4.7142857142857135 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.01079023969457 0.0 1.0 33.0 4.7142857142857135 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.044711225785164 0.0 1.0 34.0 4.857142857142857 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.01079023969457 0.0 1.0 34.0 4.857142857142857 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.044711225785164 0.0 1.0 35.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.01079023969457 0.0 1.0 35.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.044711225785164 0.0 1.0 36.0 5.142857142857143 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.01079023969457 0.0 1.0 36.0 5.142857142857143 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.044711225785164 0.0 1.0 37.0 5.2857142857142865 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.01079023969457 0.0 1.0 37.0 5.2857142857142865 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.04471122578516 0.0 1.0 38.0 5.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.01079023969457 0.0 1.0 38.0 5.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.04471122578516 0.0 1.0 39.0 5.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.01079023969457 0.0 1.0 39.0 5.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.04471122578516 0.0 1.0 40.0 5.7142857142857135 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.01079023969457 0.0 1.0 40.0 5.7142857142857135 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.04471122578516 0.0 1.0 41.0 5.857142857142857 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.01079023969457 0.0 1.0 41.0 5.857142857142857 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.04471122578516 0.0 1.0 42.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.01079023969457 0.0 1.0 42.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.04471122578516 0.0 1.0 43.0 6.142857142857143 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.01079023969457 0.0 1.0 43.0 6.142857142857143 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.04471122578516 0.0 1.0 44.0 6.2857142857142865 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.01079023969457 0.0 1.0 44.0 6.2857142857142865 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.04471122578516 0.0 1.0 45.0 6.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.01079023969457 0.0 1.0 45.0 6.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.04471122578516 0.0 1.0 46.0 6.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.01079023969457 0.0 1.0 46.0 6.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.04471122578516 0.0 1.0 47.0 6.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.01079023969457 0.0 1.0 47.0 6.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.04471122578516 0.0 1.0 48.0 6.857142857142858 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.01079023969457 0.0 1.0 48.0 6.857142857142858 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.04471122578516 0.0 1.0 49.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.01079023969457 0.0 1.0 49.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.04471122578516 0.0 1.0 50.0 7.142857142857142 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.01079023969457 0.0 1.0 50.0 7.142857142857142 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.04471122578516 0.0 1.0 51.0 7.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.01079023969457 0.0 1.0 51.0 7.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.04471122578516 0.0 1.0 52.0 7.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.01079023969457 0.0 1.0 52.0 7.428571428571428 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.04471122578516 0.0 1.0 53.0 7.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.01079023969457 0.0 1.0 53.0 7.571428571428572 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.04471122578516 0.0 1.0 54.0 7.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.01079023969457 0.0 1.0 54.0 7.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.04471122578516 0.0 1.0 55.0 7.857142857142858 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.01079023969457 0.0 1.0 55.0 7.857142857142858 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.04471122578516 0.0 1.0 56.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.01079023969457 0.0 1.0 56.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.04471122578516 0.0 1.0 57.0 8.142857142857144 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.01079023969457 0.0 1.0 57.0 8.142857142857144 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.04471122578516 0.0 1.0 58.0 8.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.01079023969457 0.0 1.0 58.0 8.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.04471122578516 0.0 1.0 59.0 8.428571428571427 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.01079023969457 0.0 1.0 59.0 8.428571428571427 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.04471122578516 0.0 1.0 60.0 8.571428571428573 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.01079023969457 0.0 1.0 60.0 8.571428571428573 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.04471122578516 0.0 1.0 61.0 8.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.01079023969457 0.0 1.0 61.0 8.714285714285714 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.04471122578516 0.0 1.0 62.0 8.857142857142856 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.01079023969457 0.0 1.0 62.0 8.857142857142856 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.04471122578516 0.0 1.0 63.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.01079023969457 0.0 1.0 63.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.04471122578516 0.0 1.0 64.0 9.142857142857144 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.01079023969457 0.0 1.0 64.0 9.142857142857144 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.04471122578516 0.0 1.0 65.0 9.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.01079023969457 0.0 1.0 65.0 9.285714285714286 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.04471122578516 0.0 1.0 66.0 9.428571428571427 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.01079023969457 0.0 1.0 66.0 9.428571428571427 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.04471122578516 0.0 0.0 66.0 9.428571428571427 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.01079023969457 0.0 0.0 66.0 9.428571428571427 0.0 0.0 39.0 39.0 80.0 0.0 NaN
124.04471122578516 0.0 0.0 66.0 9.428571428571427 17.999999999999996 0.4499999999999999 39.0 39.0 88.0 0.0 NaN
125.01079023969457 0.0 0.0 66.0 9.428571428571427 34.99999999999999 0.8749999999999996 39.0 39.0 98.0 0.0 NaN
126.04471122578516 0.0 0.0 66.0 9.428571428571427 57.99999999999997 1.4499999999999988 39.0 39.0 100.0 0.0 NaN
127.01079023969457 0.0 0.0 66.0 9.428571428571427 74.99999999999994 1.874999999999999 39.0 39.0 100.0 0.0 NaN
128.04471122578516 0.0 0.0 66.0 9.428571428571427 97.99999999999989 2.449999999999998 39.0 39.0 100.0 0.0 NaN
129.0107902396946 0.0 0.0 66.0 9.428571428571427 114.99999999999991 2.874999999999998 39.0 39.0 100.0 0.0 NaN
130.04471122578516 0.0 0.0 66.0 9.428571428571427 137.99999999999994 3.449999999999998 39.0 39.0 100.0 0.0 NaN
131.0107902396946 0.0 0.0 66.0 9.428571428571427 154.99999999999991 3.8749999999999973 39.0 39.0 100.0 0.0 NaN
132.04471122578516 0.0 0.0 66.0 9.428571428571427 177.99999999999994 4.449999999999998 39.0 39.0 100.0 0.0 NaN
133.0107902396946 0.0 0.0 66.0 9.428571428571427 195.00000000000003 4.875 39.0 39.0 100.0 0.0 NaN
134.04471122578516 0.0 0.0 66.0 9.428571428571427 218.00000000000006 5.45 39.0 39.0 100.0 0.0 NaN
135.0107902396946 0.0 0.0 66.0 9.428571428571427 235.0 5.874999999999999 39.0 39.0 100.0 0.0 NaN
136.04471122578516 0.0 0.0 66.0 9.428571428571427 258.0 6.45 39.0 39.0 100.0 0.0 NaN
137.0107902396946 0.0 0.0 66.0 9.428571428571427 275.00000000000006 6.875 39.0 39.0 100.0 0.0 NaN
138.04471122578516 0.0 0.0 66.0 9.428571428571427 298.00000000000006 7.450000000000001 39.0 39.0 100.0 0.0 NaN
139.0107902396946 0.0 0.0 66.0 9.428571428571427 315.00000000000006 7.875 39.0 39.0 100.0 0.0 NaN
140.04471122578516 0.0 0.0 66.0 9.428571428571427 338.00000000000006 8.45 39.0 39.0 100.0 0.0 NaN
141.0107902396946 0.0 0.0 66.0 9.428571428571427 355.00000000000006 8.875 39.0 39.0 100.0 0.0 NaN
142.04471122578516 0.0 0.0 66.0 9.428571428571427 378.00000000000006 9.450000000000001 39.0 39.0 100.0 0.0 NaN
143.0107902396946 0.0 0.0 66.0 9.428571428571427 395.0 9.875 39.0 39.0 100.0 0.0 NaN
144.04471122578516 0.0 0.0 66.0 9.428571428571427 418.00000000000006 10.450000000000003 39.0 39.0 100.0 0.0 NaN
145.0107902396946 0.0 0.0 66.0 9.428571428571427 435.0000000000001 10.875000000000004 39.0 39.0 100.0 0.0 NaN
146.04471122578516 0.0 0.0 66.0 9.428571428571427 458.00000000000017 11.450000000000005 39.0 39.0 100.0 0.0 NaN
147.0107902396946 0.0 0.0 66.0 9.428571428571427 475.00000000000017 11.875000000000005 39.0 39.0 100.0 0.0 NaN
148.04471122578516 0.0 0.0 66.0 9.428571428571427 498.0000000000002 12.450000000000006 39.0 39.0 100.0 0.0 NaN
149.0107902396946 0.0 0.0 66.0 9.428571428571427 515.0000000000002 12.875000000000007 39.0 39.0 100.0 0.0 NaN
150.04471122578516 0.0 0.0 66.0 9.428571428571427 538.0000000000002 13.450000000000006 39.0 39.0 100.0 0.0 NaN
151.0107902396946 0.0 0.0 66.0 9.428571428571427 555.0000000000002 13.875000000000007 39.0 39.0 100.0 0.0 NaN
152.04471122578516 0.0 0.0 66.0 9.428571428571427 578.0000000000002 14.45000000000001 39.0 39.0 100.0 0.0 NaN
153.0107902396946 0.0 0.0 66.0 9.428571428571427 595.0000000000002 14.875000000000009 39.0 39.0 100.0 0.0 NaN
154.04471122578516 0.0 0.0 66.0 9.428571428571427 618.0000000000006 15.45000000000001 39.0 39.0 100.0 0.0 NaN
155.0107902396946 0.0 0.0 66.0 9.428571428571427 635.0000000000005 15.875000000000009 39.0 39.0 100.0 0.0 NaN
156.04471122578516 0.0 0.0 66.0 9.428571428571427 658.0000000000005 16.45000000000001 39.0 39.0 100.0 0.0 NaN
157.0107902396946 0.0 0.0 66.0 9.428571428571427 675.0000000000003 16.875000000000007 39.0 39.0 100.0 0.0 NaN
158.04471122578516 0.0 0.0 66.0 9.428571428571427 698.0000000000005 17.45000000000001 39.0 39.0 100.0 0.0 NaN
159.0107902396946 0.0 0.0 66.0 9.428571428571427 715.0000000000003 17.875000000000007 39.0 39.0 100.0 0.0 NaN
160.04471122578516 0.0 0.0 66.0 9.428571428571427 738.0000000000003 18.45000000000001 39.0 39.0 100.0 0.0 NaN
161.0107902396946 0.0 0.0 66.0 9.428571428571427 755.0000000000003 18.875000000000007 39.0 39.0 100.0 0.0 NaN
162.04471122578516 0.0 0.0 66.0 9.428571428571427 778.0000000000003 19.450000000000006 39.0 39.0 100.0 0.0 NaN
163.0107902396946 0.0 0.0 66.0 9.428571428571427 795.0000000000003 19.875000000000007 39.0 39.0 100.0 0.0 NaN
164.04471122578516 0.0 0.0 66.0 9.428571428571427 818.0000000000003 20.450000000000006 39.0 39.0 100.0 0.0 NaN
165.0107902396946 0.0 0.0 66.0 9.428571428571427 835.0000000000005 20.875000000000007 39.0 39.0 100.0 0.0 NaN
166.04471122578516 0.0 0.0 66.0 9.428571428571427 858.0000000000003 21.45000000000001 39.0 39.0 100.0 0.0 NaN
167.0107902396946 0.0 0.0 66.0 9.428571428571427 875.0000000000003 21.875000000000007 39.0 39.0 100.0 0.0 NaN
168.04471122578516 0.0 0.0 66.0 9.428571428571427 898.0000000000003 22.45000000000001 39.0 39.0 100.0 0.0 NaN
169.0107902396946 0.0 0.0 66.0 9.428571428571427 915.0000000000005 22.875000000000007 39.0 39.0 100.0 0.0 NaN
170.04471122578516 0.0 0.0 66.0 9.428571428571427 938.0000000000005 23.450000000000006 39.0 39.0 100.0 0.0 NaN
171.0107902396946 0.0 0.0 66.0 9.428571428571427 955.0000000000003 23.87500000000001 39.0 39.0 100.0 0.0 NaN
172.04471122578516 0.0 0.0 66.0 9.428571428571427 978.0000000000003 24.45000000000001 39.0 39.0 100.0 0.0 NaN
173.0107902396946 0.0 0.0 66.0 9.428571428571427 995.0000000000006 24.87500000000001 39.0 39.0 100.0 0.0 NaN
174.04471122578516 0.0 0.0 66.0 9.428571428571427 1018.0000000000005 25.45000000000001 39.0 39.0 100.0 0.0 NaN
175.0107902396946 0.0 0.0 66.0 9.428571428571427 1035.0000000000005 25.87500000000001 39.0 39.0 100.0 0.0 NaN
176.04471122578516 0.0 0.0 66.0 9.428571428571427 1058.0000000000002 26.45000000000001 39.0 39.0 100.0 0.0 NaN
177.0107902396946 0.0 0.0 66.0 9.428571428571427 1075.0000000000002 26.87500000000001 39.0 39.0 100.0 0.0 NaN
178.04471122578516 0.0 0.0 66.0 9.428571428571427 1098.0000000000005 27.450000000000014 39.0 39.0 100.0 0.0 NaN
179.0107902396946 0.0 0.0 66.0 9.428571428571427 1115.0000000000002 27.87500000000001 39.0 39.0 100.0 0.0 NaN
180.04471122578516 0.0 0.0 66.0 9.428571428571427 1138.0000000000002 28.45000000000001 39.0 39.0 100.0 0.0 NaN
181.0107902396946 0.0 0.0 66.0 9.428571428571427 1155.0000000000002 28.875000000000007 39.0 39.0 100.0 0.0 NaN
182.04471122578516 0.0 0.0 66.0 9.428571428571427 1178.0000000000002 29.45000000000001 39.0 39.0 100.0 0.0 NaN
183.0107902396946 0.0 0.0 66.0 9.428571428571427 1195.0000000000002 29.875000000000007 39.0 39.0 100.0 0.0 NaN
184.04471122578516 0.0 0.0 66.0 9.428571428571427 1218.0 30.450000000000006 39.0 39.0 100.0 0.0 NaN
185.0107902396946 0.0 0.0 66.0 9.428571428571427 1235.0 30.87500000000001 39.0 39.0 100.0 0.0 NaN
186.04471122578516 0.0 0.0 66.0 9.428571428571427 1258.0000000000002 31.45000000000001 39.0 39.0 100.0 0.0 NaN
187.0107902396946 0.0 0.0 66.0 9.428571428571427 1275.0000000000005 31.87500000000001 39.0 39.0 100.0 0.0 NaN
188.04471122578516 0.0 0.0 66.0 9.428571428571427 1298.0000000000005 32.45000000000001 39.0 39.0 100.0 0.0 NaN
189.0107902396946 0.0 0.0 66.0 9.428571428571427 1315.0000000000005 32.875000000000014 39.0 39.0 100.0 0.0 NaN
190.04471122578516 0.0 0.0 66.0 9.428571428571427 1338.0000000000002 33.45000000000001 39.0 39.0 100.0 0.0 NaN
191.0107902396946 0.0 0.0 66.0 9.428571428571427 1355.0000000000002 33.87500000000001 39.0 39.0 100.0 0.0 NaN
192.04471122578516 0.0 0.0 66.0 9.428571428571427 1378.0 34.45000000000001 39.0 39.0 100.0 0.0 NaN
193.0107902396946 0.0 0.0 66.0 9.428571428571427 1395.0000000000002 34.875000000000014 39.0 39.0 100.0 0.0 NaN
194.04471122578516 0.0 0.0 66.0 9.428571428571427 1418.0000000000002 35.45000000000001 39.0 39.0 100.0 0.0 NaN
195.0107902396946 0.0 0.0 66.0 9.428571428571427 1435.0000000000002 35.87500000000001 39.0 39.0 100.0 0.0 NaN
196.04471122578516 0.0 0.0 66.0 9.428571428571427 1457.9817711153685 36.44954427788422 39.0 39.0 100.0 0.0 NaN
197.0107902396946 0.0 0.0 66.0 9.428571428571427 1474.9817711153685 36.87454427788422 39.0 39.0 100.0 0.0 NaN
198.04471122578516 0.0 0.0 66.0 9.428571428571427 1496.9818958971325 37.42454739742831 39.0 39.0 100.0 0.0 NaN
199.0107902396946 0.0 0.0 66.0 9.428571428571427 1513.9818958971325 37.84954739742832 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 66.0 9.428571428571427 1535.9820757771977 38.39955189442995 39.0 39.0 100.0 0.0 NaN
201.0107902396946 0.0 0.0 66.0 9.428571428571427 1552.982075777198 38.82455189442995 39.0 39.0 100.0 0.0 NaN
202.04471122578516 0.0 1.0 67.0 9.571428571428573 1574.9821479325765 39.37455369831442 39.0 39.0 100.0 0.0 NaN
203.0107902396946 0.0 1.0 67.0 9.571428571428573 1590.9821479325767 39.77455369831442 39.0 39.0 100.0 0.0 NaN
204.04471122578516 0.0 1.0 68.0 9.714285714285714 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
205.0107902396946 0.0 1.0 68.0 9.714285714285714 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
206.04471122578516 0.0 1.0 69.0 9.857142857142856 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
207.0107902396946 0.0 1.0 69.0 9.857142857142856 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
208.04471122578516 0.0 1.0 70.0 10.0 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
209.0107902396946 0.0 1.0 70.0 10.0 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
210.04471122578516 0.0 1.0 71.0 10.142857142857144 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
211.0107902396946 0.0 1.0 71.0 10.142857142857144 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
212.04471122578516 0.0 1.0 72.0 10.285714285714286 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
213.0107902396946 0.0 1.0 72.0 10.285714285714286 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
214.04471122578516 0.0 1.0 73.0 10.428571428571427 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
215.0107902396946 0.0 1.0 73.0 10.428571428571427 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
216.04471122578516 0.0 1.0 74.0 10.571428571428573 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
217.0107902396946 0.0 1.0 74.0 10.571428571428573 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
218.04471122578516 0.0 1.0 75.0 10.714285714285714 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
219.0107902396946 0.0 1.0 75.0 10.714285714285714 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
220.04471122578516 0.0 1.0 76.0 10.857142857142856 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
221.0107902396946 0.0 1.0 76.0 10.857142857142856 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
222.04471122578516 0.0 1.0 77.0 11.0 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
223.0107902396946 0.0 1.0 77.0 11.0 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
224.04471122578516 0.0 1.0 78.0 11.142857142857144 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
225.0107902396946 0.0 1.0 78.0 11.142857142857144 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
226.04471122578516 0.0 1.0 79.0 11.285714285714286 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
227.0107902396946 0.0 1.0 79.0 11.285714285714286 1595.9821479325767 39.89955369831442 39.0 39.0 100.0 0.0 NaN
