#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:34+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = true, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.005246120607406812 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0052461206074068 0.0 5.0 5.0 1.0 0.0 0.0 10.5 10.5 44.0 0.0 NaN
2.005246120607407 0.0 6.0 6.0 1.0 0.0 0.0 19.5 19.5 80.0 0.0 NaN
3.005246120607407 0.0 1.0 6.0 1.0 0.0 0.0 35.175 35.175 80.0 0.0 NaN
4.005246120607406 0.0 1.0 7.0 1.1666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
5.005246120607406 0.0 1.0 7.0 1.1666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
6.005246120607406 0.0 1.0 8.0 1.3333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
7.005246120607406 0.0 1.0 8.0 1.3333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
8.005246120607406 0.0 1.0 9.0 1.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
9.005246120607406 0.0 1.0 9.0 1.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
10.005246120607406 0.0 1.0 10.0 1.6666666666666665 0.0 0.0 39.0 39.0 80.0 0.0 NaN
11.005246120607406 0.0 1.0 10.0 1.6666666666666665 0.0 0.0 39.0 39.0 80.0 0.0 NaN
12.005246120607406 0.0 1.0 11.0 1.8333333333333335 0.0 0.0 39.0 39.0 80.0 0.0 NaN
13.005246120607406 0.0 1.0 11.0 1.8333333333333335 0.0 0.0 39.0 39.0 80.0 0.0 NaN
14.005246120607406 0.0 1.0 12.0 2.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
15.005246120607406 0.0 1.0 12.0 2.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
16.005246120607406 0.0 1.0 13.0 2.166666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
