#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:08+0000 #
#####################################################################
#
# seed = 8.0, communication = 500, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04907732347988025 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0107902396945718 0.0 4.0 4.0 1.0 0.0 0.0 1.5 1.5 0.0 0.0 NaN
2.0490773234798803 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.010790239694572 0.0 10.0 14.0 1.4 0.0 0.0 7.5 7.5 0.0 0.0 NaN
4.04907732347988 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.010790239694572 0.0 10.0 24.0 2.4 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.04907732347988 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.010790239694572 0.0 10.0 34.0 3.4 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.04907732347988 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.010790239694572 0.0 9.0 43.0 4.3 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.04907732347988 0.0 9.0 48.0 4.8 0.9999999999999937 0.09999999999999937 9.0 9.0 0.0 0.0 NaN
11.010790239694572 0.0 9.0 52.0 5.2 0.9999999999999937 0.09999999999999937 9.0 9.0 0.0 0.0 NaN
12.04907732347988 0.0 9.0 57.0 5.7 1.9999999999999871 0.1999999999999987 9.0 9.0 0.0 0.0 NaN
13.010790239694572 0.0 9.0 61.0 6.1 1.9999999999999871 0.1999999999999987 9.0 9.0 0.0 0.0 NaN
14.04907732347988 0.0 10.0 67.0 6.7 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
15.010790239694572 0.0 10.0 71.0 7.1 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
16.049077323479878 0.0 10.0 77.0 7.7 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
17.010790239694572 0.0 10.0 81.0 8.1 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
18.049077323479878 0.0 10.0 87.0 8.7 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
19.010790239694572 0.0 10.0 91.0 9.1 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
20.049077323479878 0.0 9.0 96.0 9.6 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
21.010790239694572 0.0 9.0 100.0 10.0 2.9999999999999747 0.29999999999999744 9.0 9.0 0.0 0.0 NaN
22.049077323479878 0.0 9.0 105.0 10.5 3.9999999999999583 0.3999999999999958 9.0 9.0 0.0 0.0 NaN
23.010790239694572 0.0 9.0 109.0 10.9 3.9999999999999583 0.3999999999999958 9.0 9.0 0.0 0.0 NaN
24.049077323479878 0.0 9.0 114.0 11.4 4.999999999999954 0.4999999999999954 9.0 9.0 0.0 0.0 NaN
25.010790239694572 0.0 9.0 118.0 11.8 4.999999999999954 0.4999999999999954 9.0 9.0 0.0 0.0 NaN
26.049077323479878 0.0 10.0 124.0 12.4 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
27.010790239694572 0.0 10.0 128.0 12.8 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
28.049077323479878 0.0 10.0 134.0 13.4 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
29.010790239694572 0.0 10.0 138.0 13.8 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
30.049077323479878 0.0 10.0 144.0 14.4 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
31.010790239694572 0.0 10.0 148.0 14.8 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
32.04907732347988 0.0 9.0 153.0 15.3 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
33.01079023969457 0.0 9.0 157.0 15.7 5.999999999999969 0.5999999999999969 9.0 9.0 0.0 0.0 NaN
34.04907732347988 0.0 9.0 162.0 16.2 6.999999999999964 0.6999999999999963 9.0 9.0 0.0 0.0 NaN
35.01079023969457 0.0 9.0 166.0 16.6 6.999999999999964 0.6999999999999963 9.0 9.0 0.0 0.0 NaN
36.04907732347988 0.0 9.0 171.0 17.1 7.999999999999949 0.7999999999999949 9.0 9.0 0.0 0.0 NaN
37.01079023969457 0.0 9.0 175.0 17.5 7.999999999999949 0.7999999999999949 9.0 9.0 0.0 0.0 NaN
38.04907732347988 0.0 10.0 181.0 18.1 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
39.01079023969457 0.0 10.0 185.0 18.5 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
40.04907732347988 0.0 10.0 191.0 19.1 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
41.01079023969457 0.0 10.0 195.0 19.5 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
42.04907732347988 0.0 10.0 201.0 20.1 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
43.01079023969457 0.0 10.0 205.0 20.5 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
44.04907732347988 0.0 9.0 210.0 21.0 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
45.01079023969457 0.0 9.0 214.0 21.4 8.999999999999956 0.8999999999999957 9.0 9.0 0.0 0.0 NaN
46.04907732347988 0.0 9.0 219.0 21.9 9.999999999999964 0.9999999999999964 9.0 9.0 0.0 0.0 NaN
47.01079023969457 0.0 9.0 223.0 22.3 9.999999999999964 0.9999999999999964 9.0 9.0 0.0 0.0 NaN
48.04907732347988 0.0 9.0 228.0 22.8 10.99999999999997 1.099999999999997 9.0 9.0 0.0 0.0 NaN
49.01079023969457 0.0 9.0 232.0 23.2 10.99999999999997 1.099999999999997 9.0 9.0 0.0 0.0 NaN
50.04907732347988 0.0 10.0 238.0 23.8 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
51.01079023969457 0.0 10.0 242.0 24.2 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
52.04907732347988 0.0 10.0 248.0 24.8 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
53.01079023969457 0.0 10.0 252.0 25.2 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
54.04907732347988 0.0 10.0 258.0 25.8 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
55.01079023969457 0.0 10.0 262.0 26.2 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
56.04907732347988 0.0 9.0 267.0 26.7 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
57.01079023969457 0.0 9.0 271.0 27.1 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
58.04907732347988 0.0 9.0 276.0 27.6 12.99999999999996 1.299999999999996 9.0 9.0 0.0 0.0 NaN
59.01079023969457 0.0 9.0 280.0 28.0 12.99999999999996 1.299999999999996 9.0 9.0 0.0 0.0 NaN
60.04907732347988 0.0 9.0 285.0 28.5 13.999999999999948 1.3999999999999948 9.0 9.0 0.0 0.0 NaN
61.01079023969457 0.0 9.0 289.0 28.9 13.999999999999948 1.3999999999999948 9.0 9.0 0.0 0.0 NaN
62.04907732347988 0.0 10.0 295.0 29.5 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
63.01079023969457 0.0 10.0 299.0 29.9 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
64.04907732347988 0.0 10.0 305.0 30.5 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
65.01079023969457 0.0 10.0 309.0 30.9 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
66.04907732347988 0.0 10.0 315.0 31.5 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
67.01079023969457 0.0 10.0 319.0 31.9 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
68.04907732347988 0.0 9.0 324.0 32.4 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
69.01079023969457 0.0 9.0 328.0 32.8 14.99999999999996 1.4999999999999958 9.0 9.0 0.0 0.0 NaN
70.04907732347988 0.0 9.0 333.0 33.3 15.999999999999966 1.5999999999999968 9.0 9.0 0.0 0.0 NaN
71.01079023969457 0.0 9.0 337.0 33.7 15.999999999999966 1.5999999999999968 9.0 9.0 0.0 0.0 NaN
72.04907732347988 0.0 9.0 342.0 34.2 16.99999999999998 1.699999999999998 9.0 9.0 0.0 0.0 NaN
73.01079023969457 0.0 9.0 346.0 34.6 16.99999999999998 1.699999999999998 9.0 9.0 0.0 0.0 NaN
74.04907732347988 0.0 10.0 352.0 35.2 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
75.01079023969457 0.0 10.0 356.0 35.6 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
76.04907732347988 0.0 10.0 362.0 36.2 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
77.01079023969457 0.0 10.0 366.0 36.6 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
78.04907732347988 0.0 10.0 372.0 37.2 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
79.01079023969457 0.0 10.0 376.0 37.6 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
80.04907732347988 0.0 9.0 381.0 38.1 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
81.01079023969457 0.0 9.0 385.0 38.5 17.99999999999997 1.7999999999999972 9.0 9.0 0.0 0.0 NaN
82.04907732347988 0.0 9.0 390.0 39.0 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
83.01079023969457 0.0 9.0 394.0 39.4 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
84.04907732347988 0.0 9.0 399.0 39.9 19.999999999999968 1.999999999999997 9.0 9.0 0.0 0.0 NaN
85.01079023969457 0.0 9.0 403.0 40.3 19.999999999999968 1.999999999999997 9.0 9.0 0.0 0.0 NaN
86.04907732347988 0.0 9.0 408.0 40.8 20.99999999999997 2.099999999999997 9.0 9.0 0.0 0.0 NaN
87.01079023969457 0.0 9.0 412.0 41.2 20.99999999999997 2.099999999999997 9.0 9.0 0.0 0.0 NaN
88.04907732347988 0.0 9.0 417.0 41.7 21.99999999999998 2.199999999999998 9.0 9.0 0.0 0.0 NaN
89.01079023969457 0.0 9.0 421.0 42.1 21.99999999999998 2.199999999999998 9.0 9.0 0.0 0.0 NaN
90.04907732347988 0.0 9.0 426.0 42.6 22.99999999999999 2.299999999999999 9.0 9.0 0.0 0.0 NaN
91.01079023969457 0.0 9.0 430.0 43.0 22.99999999999999 2.299999999999999 9.0 9.0 0.0 0.0 NaN
92.04907732347988 0.0 9.0 435.0 43.5 23.999999999999982 2.399999999999998 9.0 9.0 0.0 0.0 NaN
93.01079023969457 0.0 9.0 439.0 43.9 23.999999999999982 2.399999999999998 9.0 9.0 0.0 0.0 NaN
94.04907732347988 0.0 10.0 445.0 44.5 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
95.01079023969457 0.0 10.0 449.0 44.9 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
96.04907732347988 0.0 10.0 455.0 45.5 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
97.01079023969457 0.0 10.0 459.0 45.9 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
98.04907732347988 0.0 10.0 465.0 46.5 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
99.01079023969457 0.0 10.0 469.0 46.9 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
100.04907732347988 0.0 9.0 474.0 47.4 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
101.01079023969457 0.0 9.0 478.0 47.8 24.99999999999997 2.4999999999999973 9.0 9.0 0.0 0.0 NaN
102.04907732347988 0.0 9.0 483.0 48.3 25.99999999999997 2.599999999999997 9.0 9.0 0.0 0.0 NaN
103.01079023969457 0.0 9.0 487.0 48.7 25.99999999999997 2.599999999999997 9.0 9.0 0.0 0.0 NaN
104.04907732347988 0.0 9.0 492.0 49.2 26.999999999999986 2.6999999999999984 9.0 9.0 0.0 0.0 NaN
105.01079023969457 0.0 9.0 496.0 49.6 26.999999999999986 2.6999999999999984 9.0 9.0 0.0 0.0 NaN
106.04907732347988 0.0 10.0 502.0 50.2 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
107.01079023969457 0.0 10.0 506.0 50.6 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
108.04907732347988 0.0 10.0 512.0 51.2 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
109.01079023969457 0.0 10.0 516.0 51.6 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
110.04907732347988 0.0 10.0 522.0 52.2 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
111.01079023969457 0.0 10.0 526.0 52.6 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
112.04907732347988 0.0 9.0 531.0 53.1 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
113.01079023969457 0.0 9.0 535.0 53.5 27.999999999999986 2.7999999999999985 9.0 9.0 0.0 0.0 NaN
114.04907732347988 0.0 9.0 540.0 54.0 28.999999999999975 2.8999999999999972 9.0 9.0 0.0 0.0 NaN
115.01079023969457 0.0 9.0 544.0 54.4 28.999999999999975 2.8999999999999972 9.0 9.0 0.0 0.0 NaN
