#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:38+0000 #
#####################################################################
#
# seed = 5.0, communication = 100, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
20.018371370744205 0.0 1.0 14.0 2.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
21.018371370744205 0.0 1.0 14.0 2.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
22.018371370744205 0.0 1.0 15.0 3.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
23.018371370744205 0.0 1.0 15.0 3.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
24.018371370744205 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
25.018371370744205 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
26.018371370744205 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
27.018371370744205 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
28.018371370744205 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
29.018371370744205 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
30.018371370744205 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
31.018371370744205 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
32.018371370744205 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
33.018371370744205 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
34.018371370744205 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
35.018371370744205 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
36.018371370744205 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.018371370744205 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.018371370744205 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.018371370744205 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.018371370744205 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.018371370744205 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.018371370744205 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.018371370744205 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.018371370744205 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.018371370744205 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.018371370744205 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.018371370744205 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.018371370744205 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.018371370744205 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.018371370744205 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.018371370744205 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.018371370744205 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.018371370744205 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.018371370744205 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.018371370744205 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.018371370744205 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.018371370744205 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.018371370744205 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.018371370744205 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.018371370744205 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.018371370744205 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.018371370744205 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.018371370744205 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.0183713707442 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.0183713707442 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.0183713707442 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.0183713707442 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.0183713707442 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.0183713707442 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.0183713707442 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.0183713707442 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.0183713707442 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.0183713707442 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.0183713707442 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.0183713707442 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.0183713707442 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.0183713707442 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.0183713707442 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.0183713707442 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.0183713707442 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.0183713707442 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.0183713707442 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.0183713707442 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.0183713707442 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.0183713707442 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.0183713707442 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.0183713707442 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.0183713707442 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.0183713707442 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.0183713707442 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.0183713707442 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.0183713707442 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.0183713707442 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.0183713707442 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.0183713707442 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.0183713707442 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.0183713707442 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.0183713707442 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.0183713707442 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.0183713707442 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.0183713707442 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.0183713707442 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.0183713707442 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.0183713707442 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.0183713707442 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.0183713707442 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.0183713707442 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.0183713707442 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.0183713707442 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.0183713707442 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.0183713707442 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.0183713707442 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.0183713707442 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.0183713707442 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.0183713707442 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.0183713707442 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.0183713707442 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.0183713707442 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.0183713707442 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.0183713707442 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.0183713707442 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.0183713707442 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.0183713707442 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.0183713707442 0.0 0.0 64.0 12.8 8.999999999999984 0.4499999999999991 19.0 19.0 46.0 0.0 NaN
125.0183713707442 0.0 0.0 64.0 12.8 15.999999999999952 0.7999999999999977 19.0 19.0 48.0 0.0 NaN
126.0183713707442 0.0 0.0 64.0 12.8 29.000000000000064 1.450000000000003 19.0 19.0 50.0 0.0 NaN
127.0183713707442 0.0 0.0 64.0 12.8 36.000000000000064 1.8000000000000034 19.0 19.0 50.0 0.0 NaN
128.0183713707442 0.0 0.0 64.0 12.8 49.00000000000007 2.4500000000000033 19.0 19.0 50.0 0.0 NaN
129.0183713707442 0.0 0.0 64.0 12.8 56.00000000000011 2.800000000000005 19.0 19.0 50.0 0.0 NaN
130.0183713707442 0.0 0.0 64.0 12.8 69.00000000000016 3.4500000000000073 19.0 19.0 50.0 0.0 NaN
131.0183713707442 0.0 0.0 64.0 12.8 76.00000000000017 3.8000000000000083 19.0 19.0 50.0 0.0 NaN
132.0183713707442 0.0 0.0 64.0 12.8 89.00000000000013 4.450000000000007 19.0 19.0 50.0 0.0 NaN
133.0183713707442 0.0 0.0 64.0 12.8 96.00000000000016 4.800000000000008 19.0 19.0 50.0 0.0 NaN
134.0183713707442 0.0 0.0 64.0 12.8 109.00000000000017 5.450000000000008 19.0 19.0 50.0 0.0 NaN
135.0183713707442 0.0 0.0 64.0 12.8 116.00000000000018 5.800000000000009 19.0 19.0 50.0 0.0 NaN
136.0183713707442 0.0 0.0 64.0 12.8 129.00000000000017 6.450000000000008 19.0 19.0 50.0 0.0 NaN
137.0183713707442 0.0 0.0 64.0 12.8 136.00000000000017 6.800000000000008 19.0 19.0 50.0 0.0 NaN
138.0183713707442 0.0 0.0 64.0 12.8 149.00000000000017 7.450000000000008 19.0 19.0 50.0 0.0 NaN
139.0183713707442 0.0 0.0 64.0 12.8 156.00000000000017 7.800000000000007 19.0 19.0 50.0 0.0 NaN
140.0183713707442 0.0 0.0 64.0 12.8 169.00000000000014 8.450000000000006 19.0 19.0 50.0 0.0 NaN
141.0183713707442 0.0 0.0 64.0 12.8 176.00000000000014 8.800000000000006 19.0 19.0 50.0 0.0 NaN
142.0183713707442 0.0 0.0 64.0 12.8 189.0000000000002 9.450000000000008 19.0 19.0 50.0 0.0 NaN
143.0183713707442 0.0 0.0 64.0 12.8 196.0000000000001 9.800000000000008 19.0 19.0 50.0 0.0 NaN
144.0183713707442 0.0 0.0 64.0 12.8 209.00000000000009 10.450000000000003 19.0 19.0 50.0 0.0 NaN
145.0183713707442 0.0 0.0 64.0 12.8 216.00000000000009 10.800000000000006 19.0 19.0 50.0 0.0 NaN
146.0183713707442 0.0 0.0 64.0 12.8 229.00000000000009 11.450000000000006 19.0 19.0 50.0 0.0 NaN
147.0183713707442 0.0 0.0 64.0 12.8 236.00000000000009 11.800000000000004 19.0 19.0 50.0 0.0 NaN
148.0183713707442 0.0 0.0 64.0 12.8 249.00000000000014 12.450000000000006 19.0 19.0 50.0 0.0 NaN
149.0183713707442 0.0 0.0 64.0 12.8 256.0000000000001 12.800000000000006 19.0 19.0 50.0 0.0 NaN
150.0183713707442 0.0 0.0 64.0 12.8 269.0000000000001 13.450000000000005 19.0 19.0 50.0 0.0 NaN
151.0183713707442 0.0 0.0 64.0 12.8 276.0000000000001 13.800000000000006 19.0 19.0 50.0 0.0 NaN
152.0183713707442 0.0 0.0 64.0 12.8 289.00000000000006 14.450000000000006 19.0 19.0 50.0 0.0 NaN
153.0183713707442 0.0 0.0 64.0 12.8 296.0000000000001 14.800000000000006 19.0 19.0 50.0 0.0 NaN
154.0183713707442 0.0 0.0 64.0 12.8 309.0000000000001 15.450000000000006 19.0 19.0 50.0 0.0 NaN
155.0183713707442 0.0 0.0 64.0 12.8 316.0000000000001 15.800000000000006 19.0 19.0 50.0 0.0 NaN
156.0183713707442 0.0 0.0 64.0 12.8 329.0000000000001 16.450000000000006 19.0 19.0 50.0 0.0 NaN
157.0183713707442 0.0 0.0 64.0 12.8 336.00000000000006 16.800000000000004 19.0 19.0 50.0 0.0 NaN
158.0183713707442 0.0 0.0 64.0 12.8 349.00000000000006 17.450000000000003 19.0 19.0 50.0 0.0 NaN
159.0183713707442 0.0 0.0 64.0 12.8 356.00000000000006 17.800000000000004 19.0 19.0 50.0 0.0 NaN
160.0183713707442 0.0 0.0 64.0 12.8 369.00000000000006 18.450000000000003 19.0 19.0 50.0 0.0 NaN
161.0183713707442 0.0 0.0 64.0 12.8 376.00000000000006 18.800000000000004 19.0 19.0 50.0 0.0 NaN
162.0183713707442 0.0 0.0 64.0 12.8 389.00000000000006 19.450000000000003 19.0 19.0 50.0 0.0 NaN
163.0183713707442 0.0 0.0 64.0 12.8 396.00000000000006 19.800000000000004 19.0 19.0 50.0 0.0 NaN
164.0183713707442 0.0 0.0 64.0 12.8 409.0 20.450000000000003 19.0 19.0 50.0 0.0 NaN
165.0183713707442 0.0 0.0 64.0 12.8 416.0 20.800000000000004 19.0 19.0 50.0 0.0 NaN
166.0183713707442 0.0 0.0 64.0 12.8 429.0 21.450000000000003 19.0 19.0 50.0 0.0 NaN
167.0183713707442 0.0 0.0 64.0 12.8 436.00000000000006 21.8 19.0 19.0 50.0 0.0 NaN
168.0183713707442 0.0 0.0 64.0 12.8 448.99999999999994 22.45 19.0 19.0 50.0 0.0 NaN
169.0183713707442 0.0 0.0 64.0 12.8 455.99999999999994 22.8 19.0 19.0 50.0 0.0 NaN
170.0183713707442 0.0 0.0 64.0 12.8 468.99999999999994 23.45 19.0 19.0 50.0 0.0 NaN
171.0183713707442 0.0 0.0 64.0 12.8 476.0 23.8 19.0 19.0 50.0 0.0 NaN
172.0183713707442 0.0 0.0 64.0 12.8 489.0 24.45 19.0 19.0 50.0 0.0 NaN
173.0183713707442 0.0 0.0 64.0 12.8 496.00000000000006 24.8 19.0 19.0 50.0 0.0 NaN
174.0183713707442 0.0 0.0 64.0 12.8 509.0000000000001 25.450000000000003 19.0 19.0 50.0 0.0 NaN
175.0183713707442 0.0 0.0 64.0 12.8 516.0000000000001 25.8 19.0 19.0 50.0 0.0 NaN
176.0183713707442 0.0 0.0 64.0 12.8 529.0000000000001 26.45 19.0 19.0 50.0 0.0 NaN
177.0183713707442 0.0 0.0 64.0 12.8 536.0000000000001 26.8 19.0 19.0 50.0 0.0 NaN
178.0183713707442 0.0 0.0 64.0 12.8 549.0 27.45 19.0 19.0 50.0 0.0 NaN
179.0183713707442 0.0 0.0 64.0 12.8 556.0 27.8 19.0 19.0 50.0 0.0 NaN
180.0183713707442 0.0 0.0 64.0 12.8 569.0 28.45 19.0 19.0 50.0 0.0 NaN
181.0183713707442 0.0 0.0 64.0 12.8 576.0 28.8 19.0 19.0 50.0 0.0 NaN
182.0183713707442 0.0 0.0 64.0 12.8 588.9999999999999 29.45 19.0 19.0 50.0 0.0 NaN
183.0183713707442 0.0 0.0 64.0 12.8 595.9999999999999 29.799999999999997 19.0 19.0 50.0 0.0 NaN
184.0183713707442 0.0 0.0 64.0 12.8 609.0 30.45 19.0 19.0 50.0 0.0 NaN
185.0183713707442 0.0 0.0 64.0 12.8 616.0 30.799999999999997 19.0 19.0 50.0 0.0 NaN
186.0183713707442 0.0 0.0 64.0 12.8 629.0000000000001 31.45 19.0 19.0 50.0 0.0 NaN
187.0183713707442 0.0 0.0 64.0 12.8 636.0000000000001 31.799999999999997 19.0 19.0 50.0 0.0 NaN
188.0183713707442 0.0 0.0 64.0 12.8 649.0000000000001 32.449999999999996 19.0 19.0 50.0 0.0 NaN
189.0183713707442 0.0 0.0 64.0 12.8 656.0000000000001 32.8 19.0 19.0 50.0 0.0 NaN
190.0183713707442 0.0 0.0 64.0 12.8 669.0 33.449999999999996 19.0 19.0 50.0 0.0 NaN
191.0183713707442 0.0 0.0 64.0 12.8 676.0 33.8 19.0 19.0 50.0 0.0 NaN
192.0183713707442 0.0 0.0 64.0 12.8 689.0 34.45 19.0 19.0 50.0 0.0 NaN
193.0183713707442 0.0 0.0 64.0 12.8 696.0 34.8 19.0 19.0 50.0 0.0 NaN
194.0183713707442 0.0 0.0 64.0 12.8 709.0 35.45 19.0 19.0 50.0 0.0 NaN
195.0183713707442 0.0 0.0 64.0 12.8 716.0 35.8 19.0 19.0 50.0 0.0 NaN
196.0183713707442 0.0 0.0 64.0 12.8 729.0 36.449999999999996 19.0 19.0 50.0 0.0 NaN
197.0183713707442 0.0 0.0 64.0 12.8 736.0000000000001 36.8 19.0 19.0 50.0 0.0 NaN
198.0183713707442 0.0 0.0 64.0 12.8 749.0 37.449999999999996 19.0 19.0 50.0 0.0 NaN
199.0183713707442 0.0 0.0 64.0 12.8 756.0 37.8 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 768.9999999999999 38.449999999999996 19.0 19.0 50.0 0.0 NaN
201.0183713707442 0.0 0.0 64.0 12.8 776.0 38.8 19.0 19.0 50.0 0.0 NaN
202.0183713707442 0.0 1.0 65.0 13.0 788.9999999999999 39.449999999999996 19.0 19.0 50.0 0.0 NaN
203.0183713707442 0.0 1.0 65.0 13.0 795.9999999999999 39.8 19.0 19.0 50.0 0.0 NaN
204.0183713707442 0.0 1.0 66.0 13.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
205.0183713707442 0.0 1.0 66.0 13.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
206.0183713707442 0.0 1.0 67.0 13.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
207.0183713707442 0.0 1.0 67.0 13.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
208.0183713707442 0.0 1.0 68.0 13.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
209.0183713707442 0.0 1.0 68.0 13.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
210.0183713707442 0.0 1.0 69.0 13.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
211.0183713707442 0.0 1.0 69.0 13.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
212.0183713707442 0.0 1.0 70.0 14.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
213.0183713707442 0.0 1.0 70.0 14.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
214.0183713707442 0.0 1.0 71.0 14.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
215.0183713707442 0.0 1.0 71.0 14.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
216.0183713707442 0.0 1.0 72.0 14.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
217.0183713707442 0.0 1.0 72.0 14.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
218.0183713707442 0.0 1.0 73.0 14.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
219.0183713707442 0.0 1.0 73.0 14.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
220.0183713707442 0.0 1.0 74.0 14.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
221.0183713707442 0.0 1.0 74.0 14.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
222.0183713707442 0.0 1.0 75.0 15.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
223.0183713707442 0.0 1.0 75.0 15.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
224.0183713707442 0.0 1.0 76.0 15.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
225.0183713707442 0.0 1.0 76.0 15.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
226.0183713707442 0.0 1.0 77.0 15.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
227.0183713707442 0.0 1.0 77.0 15.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
228.0183713707442 0.0 1.0 78.0 15.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
229.0183713707442 0.0 1.0 78.0 15.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
230.0183713707442 0.0 1.0 79.0 15.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
231.0183713707442 0.0 1.0 79.0 15.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
232.0183713707442 0.0 1.0 80.0 16.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
233.0183713707442 0.0 1.0 80.0 16.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
234.0183713707442 0.0 1.0 81.0 16.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
235.0183713707442 0.0 1.0 81.0 16.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
236.0183713707442 0.0 1.0 82.0 16.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
237.0183713707442 0.0 1.0 82.0 16.4 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
238.0183713707442 0.0 1.0 83.0 16.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
239.0183713707442 0.0 1.0 83.0 16.6 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
240.0183713707442 0.0 1.0 84.0 16.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
241.0183713707442 0.0 1.0 84.0 16.8 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
242.0183713707442 0.0 1.0 85.0 17.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
243.0183713707442 0.0 1.0 85.0 17.0 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
244.0183713707442 0.0 1.0 86.0 17.2 798.9999999999999 39.949999999999996 19.0 19.0 50.0 0.0 NaN
