#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:03+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = true, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
40.0416052432325 0.0 1.0 27.0 3.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.039074204560414 0.0 1.0 27.0 3.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.0416052432325 0.0 1.0 28.0 3.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.039074204560414 0.0 1.0 28.0 3.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.0416052432325 0.0 1.0 29.0 3.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.039074204560414 0.0 1.0 29.0 3.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.0416052432325 0.0 1.0 30.0 3.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.039074204560414 0.0 1.0 30.0 3.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.0416052432325 0.0 1.0 31.0 3.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.039074204560414 0.0 1.0 31.0 3.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.0416052432325 0.0 1.0 32.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.039074204560414 0.0 1.0 32.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.0416052432325 0.0 1.0 33.0 4.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.039074204560414 0.0 1.0 33.0 4.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.0416052432325 0.0 1.0 34.0 4.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.039074204560414 0.0 1.0 34.0 4.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.0416052432325 0.0 1.0 35.0 4.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.039074204560414 0.0 1.0 35.0 4.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.0416052432325 0.0 1.0 36.0 4.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.039074204560414 0.0 1.0 36.0 4.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.0416052432325 0.0 1.0 37.0 4.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.039074204560414 0.0 1.0 37.0 4.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.0416052432325 0.0 1.0 38.0 4.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.039074204560414 0.0 1.0 38.0 4.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.04160524323251 0.0 1.0 39.0 4.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.03907420456042 0.0 1.0 39.0 4.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.04160524323251 0.0 1.0 40.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.03907420456042 0.0 1.0 40.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.04160524323251 0.0 1.0 41.0 5.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.03907420456042 0.0 1.0 41.0 5.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.04160524323251 0.0 1.0 42.0 5.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.03907420456042 0.0 1.0 42.0 5.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.04160524323251 0.0 1.0 43.0 5.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.03907420456042 0.0 1.0 43.0 5.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.04160524323251 0.0 1.0 44.0 5.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.03907420456042 0.0 1.0 44.0 5.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.04160524323251 0.0 1.0 45.0 5.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.03907420456042 0.0 1.0 45.0 5.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.04160524323251 0.0 1.0 46.0 5.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.03907420456042 0.0 1.0 46.0 5.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.04160524323251 0.0 1.0 47.0 5.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.03907420456042 0.0 1.0 47.0 5.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.04160524323251 0.0 1.0 48.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.03907420456042 0.0 1.0 48.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.04160524323251 0.0 1.0 49.0 6.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.03907420456042 0.0 1.0 49.0 6.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.04160524323251 0.0 1.0 50.0 6.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.03907420456042 0.0 1.0 50.0 6.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.04160524323251 0.0 1.0 51.0 6.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.03907420456042 0.0 1.0 51.0 6.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.04160524323251 0.0 1.0 52.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.03907420456042 0.0 1.0 52.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.04160524323251 0.0 1.0 53.0 6.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.03907420456042 0.0 1.0 53.0 6.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.04160524323251 0.0 1.0 54.0 6.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.03907420456042 0.0 1.0 54.0 6.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.04160524323251 0.0 1.0 55.0 6.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.03907420456042 0.0 1.0 55.0 6.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.04160524323251 0.0 1.0 56.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.03907420456042 0.0 1.0 56.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.04160524323251 0.0 1.0 57.0 7.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.03907420456042 0.0 1.0 57.0 7.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.04160524323251 0.0 1.0 58.0 7.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.03907420456042 0.0 1.0 58.0 7.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.04160524323251 0.0 1.0 59.0 7.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.03907420456042 0.0 1.0 59.0 7.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.04160524323251 0.0 1.0 60.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.03907420456042 0.0 1.0 60.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.04160524323251 0.0 1.0 61.0 7.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.03907420456042 0.0 1.0 61.0 7.625 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.04160524323251 0.0 1.0 62.0 7.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.03907420456042 0.0 1.0 62.0 7.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.04160524323251 0.0 1.0 63.0 7.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.03907420456042 0.0 1.0 63.0 7.875 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.04160524323251 0.0 1.0 64.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.03907420456042 0.0 1.0 64.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.04160524323251 0.0 1.0 65.0 8.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.03907420456042 0.0 1.0 65.0 8.125 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.04160524323251 0.0 1.0 66.0 8.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.03907420456042 0.0 1.0 66.0 8.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.04160524323251 0.0 1.0 67.0 8.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.03907420456042 0.0 1.0 67.0 8.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.04160524323251 0.0 0.0 67.0 8.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.03907420456042 0.0 0.0 67.0 8.375 0.0 0.0 39.0 39.0 80.0 0.0 NaN
124.04160524323251 0.0 0.0 67.0 8.375 2.0000000000000133 0.050000000000000315 39.0 39.0 84.0 0.0 NaN
125.03907420456042 0.0 0.0 67.0 8.375 20.000000000000036 0.5000000000000009 39.0 39.0 120.0 0.0 NaN
126.04160524323251 0.0 0.0 67.0 8.375 42.000000000000085 1.050000000000002 39.0 39.0 160.0 0.0 NaN
127.03907420456042 0.0 0.0 67.0 8.375 60.000000000000114 1.5000000000000027 39.0 39.0 160.0 0.0 NaN
128.0416052432325 0.0 0.0 67.0 8.375 82.00000000000013 2.0500000000000025 39.0 39.0 160.0 0.0 NaN
129.03907420456042 0.0 0.0 67.0 8.375 100.00000000000009 2.500000000000002 39.0 39.0 160.0 0.0 NaN
130.0416052432325 0.0 0.0 67.0 8.375 122.00000000000007 3.0500000000000016 39.0 39.0 160.0 0.0 NaN
131.03907420456042 0.0 0.0 67.0 8.375 140.00000000000009 3.500000000000002 39.0 39.0 160.0 0.0 NaN
132.0416052432325 0.0 0.0 67.0 8.375 162.0 4.050000000000002 39.0 39.0 160.0 0.0 NaN
133.03907420456042 0.0 0.0 67.0 8.375 180.0 4.5 39.0 39.0 160.0 0.0 NaN
134.0416052432325 0.0 0.0 67.0 8.375 202.0 5.05 39.0 39.0 160.0 0.0 NaN
135.03907420456042 0.0 0.0 67.0 8.375 220.0000000000001 5.500000000000002 39.0 39.0 160.0 0.0 NaN
136.0416052432325 0.0 0.0 67.0 8.375 242.0000000000001 6.0500000000000025 39.0 39.0 160.0 0.0 NaN
137.03907420456042 0.0 0.0 67.0 8.375 260.0000000000001 6.500000000000002 39.0 39.0 160.0 0.0 NaN
138.0416052432325 0.0 0.0 67.0 8.375 282.0000000000001 7.0500000000000025 39.0 39.0 160.0 0.0 NaN
139.03907420456042 0.0 0.0 67.0 8.375 300.00000000000017 7.5000000000000036 39.0 39.0 160.0 0.0 NaN
140.0416052432325 0.0 0.0 67.0 8.375 322.0000000000001 8.050000000000002 39.0 39.0 160.0 0.0 NaN
141.03907420456042 0.0 0.0 67.0 8.375 340.0 8.5 39.0 39.0 160.0 0.0 NaN
142.0416052432325 0.0 0.0 67.0 8.375 362.0 9.05 39.0 39.0 160.0 0.0 NaN
143.03907420456042 0.0 0.0 67.0 8.375 380.0 9.5 39.0 39.0 160.0 0.0 NaN
144.0416052432325 0.0 0.0 67.0 8.375 401.99999999999994 10.05 39.0 39.0 160.0 0.0 NaN
145.03907420456042 0.0 0.0 67.0 8.375 420.00000000000006 10.5 39.0 39.0 160.0 0.0 NaN
146.0416052432325 0.0 0.0 67.0 8.375 442.0 11.049999999999999 39.0 39.0 160.0 0.0 NaN
147.03907420456042 0.0 0.0 67.0 8.375 459.9999999999999 11.499999999999996 39.0 39.0 160.0 0.0 NaN
148.0416052432325 0.0 0.0 67.0 8.375 481.9999999999999 12.049999999999997 39.0 39.0 160.0 0.0 NaN
149.03907420456042 0.0 0.0 67.0 8.375 499.9999999999999 12.5 39.0 39.0 160.0 0.0 NaN
150.0416052432325 0.0 0.0 67.0 8.375 522.0 13.049999999999999 39.0 39.0 160.0 0.0 NaN
151.03907420456042 0.0 0.0 67.0 8.375 540.0 13.5 39.0 39.0 160.0 0.0 NaN
152.0416052432325 0.0 0.0 67.0 8.375 562.0 14.049999999999999 39.0 39.0 160.0 0.0 NaN
153.03907420456042 0.0 0.0 67.0 8.375 580.0 14.499999999999998 39.0 39.0 160.0 0.0 NaN
154.0416052432325 0.0 0.0 67.0 8.375 602.0 15.049999999999999 39.0 39.0 160.0 0.0 NaN
155.03907420456042 0.0 0.0 67.0 8.375 619.9999999999999 15.5 39.0 39.0 160.0 0.0 NaN
156.0416052432325 0.0 0.0 67.0 8.375 641.9999999999999 16.05 39.0 39.0 160.0 0.0 NaN
157.03907420456042 0.0 0.0 67.0 8.375 659.9999999999999 16.5 39.0 39.0 160.0 0.0 NaN
158.0416052432325 0.0 0.0 67.0 8.375 682.0 17.05 39.0 39.0 160.0 0.0 NaN
159.03907420456042 0.0 0.0 67.0 8.375 699.9999999999999 17.5 39.0 39.0 160.0 0.0 NaN
160.0416052432325 0.0 0.0 67.0 8.375 721.9999999999999 18.049999999999997 39.0 39.0 160.0 0.0 NaN
161.03907420456042 0.0 0.0 67.0 8.375 739.9999999999999 18.5 39.0 39.0 160.0 0.0 NaN
162.0416052432325 0.0 0.0 67.0 8.375 761.9999999999997 19.049999999999997 39.0 39.0 160.0 0.0 NaN
163.03907420456042 0.0 0.0 67.0 8.375 780.0 19.5 39.0 39.0 160.0 0.0 NaN
164.0416052432325 0.0 0.0 67.0 8.375 801.9999999999999 20.05 39.0 39.0 160.0 0.0 NaN
165.03907420456042 0.0 0.0 67.0 8.375 820.0000000000001 20.5 39.0 39.0 160.0 0.0 NaN
166.0416052432325 0.0 0.0 67.0 8.375 842.0000000000001 21.05 39.0 39.0 160.0 0.0 NaN
167.03907420456042 0.0 0.0 67.0 8.375 859.9999999999999 21.5 39.0 39.0 160.0 0.0 NaN
168.0416052432325 0.0 0.0 67.0 8.375 882.0000000000001 22.050000000000004 39.0 39.0 160.0 0.0 NaN
169.03907420456042 0.0 0.0 67.0 8.375 900.0000000000001 22.500000000000004 39.0 39.0 160.0 0.0 NaN
170.0416052432325 0.0 0.0 67.0 8.375 922.0 23.05 39.0 39.0 160.0 0.0 NaN
171.03907420456042 0.0 0.0 67.0 8.375 940.0 23.5 39.0 39.0 160.0 0.0 NaN
172.0416052432325 0.0 0.0 67.0 8.375 962.0 24.05 39.0 39.0 160.0 0.0 NaN
173.03907420456042 0.0 0.0 67.0 8.375 980.0 24.5 39.0 39.0 160.0 0.0 NaN
174.0416052432325 0.0 0.0 67.0 8.375 1001.9999999999999 25.05 39.0 39.0 160.0 0.0 NaN
175.03907420456042 0.0 0.0 67.0 8.375 1019.9999999999999 25.5 39.0 39.0 160.0 0.0 NaN
176.0416052432325 0.0 0.0 67.0 8.375 1041.9999999999998 26.05 39.0 39.0 160.0 0.0 NaN
177.03907420456042 0.0 0.0 67.0 8.375 1059.9999999999998 26.5 39.0 39.0 160.0 0.0 NaN
178.0416052432325 0.0 0.0 67.0 8.375 1082.0 27.05 39.0 39.0 160.0 0.0 NaN
179.03907420456042 0.0 0.0 67.0 8.375 1100.0 27.5 39.0 39.0 160.0 0.0 NaN
180.0416052432325 0.0 0.0 67.0 8.375 1122.0 28.05 39.0 39.0 160.0 0.0 NaN
181.03907420456042 0.0 0.0 67.0 8.375 1140.0 28.5 39.0 39.0 160.0 0.0 NaN
182.0416052432325 0.0 0.0 67.0 8.375 1162.0 29.05 39.0 39.0 160.0 0.0 NaN
183.03907420456042 0.0 0.0 67.0 8.375 1180.0 29.5 39.0 39.0 160.0 0.0 NaN
184.0416052432325 0.0 0.0 67.0 8.375 1201.9999999999998 30.05 39.0 39.0 160.0 0.0 NaN
185.03907420456042 0.0 0.0 67.0 8.375 1219.9999999999998 30.5 39.0 39.0 160.0 0.0 NaN
186.0416052432325 0.0 0.0 67.0 8.375 1241.9999999999998 31.05 39.0 39.0 160.0 0.0 NaN
187.03907420456042 0.0 0.0 67.0 8.375 1259.9999999999998 31.5 39.0 39.0 160.0 0.0 NaN
188.0416052432325 0.0 0.0 67.0 8.375 1281.9999999999998 32.05 39.0 39.0 160.0 0.0 NaN
189.03907420456042 0.0 0.0 67.0 8.375 1299.9999999999998 32.5 39.0 39.0 160.0 0.0 NaN
190.0416052432325 0.0 0.0 67.0 8.375 1321.9999999999998 33.050000000000004 39.0 39.0 160.0 0.0 NaN
191.03907420456042 0.0 0.0 67.0 8.375 1340.0 33.5 39.0 39.0 160.0 0.0 NaN
192.0416052432325 0.0 0.0 67.0 8.375 1361.9999999999998 34.050000000000004 39.0 39.0 160.0 0.0 NaN
193.03907420456042 0.0 0.0 67.0 8.375 1379.9999999999998 34.5 39.0 39.0 160.0 0.0 NaN
194.0416052432325 0.0 0.0 67.0 8.375 1402.0 35.050000000000004 39.0 39.0 160.0 0.0 NaN
195.03907420456042 0.0 0.0 67.0 8.375 1420.0 35.5 39.0 39.0 160.0 0.0 NaN
196.0416052432325 0.0 0.0 67.0 8.375 1442.0 36.050000000000004 39.0 39.0 160.0 0.0 NaN
197.03907420456042 0.0 0.0 67.0 8.375 1460.0 36.5 39.0 39.0 160.0 0.0 NaN
198.0416052432325 0.0 0.0 67.0 8.375 1482.0000000000002 37.050000000000004 39.0 39.0 160.0 0.0 NaN
199.03907420456042 0.0 0.0 67.0 8.375 1500.0000000000002 37.5 39.0 39.0 160.0 0.0 NaN
200.0 0.0 0.0 67.0 8.375 1521.607625804377 38.04019064510941 39.0 39.0 160.0 0.0 NaN
201.03907420456042 0.0 0.0 67.0 8.375 1539.6076258043768 38.490190645109415 39.0 39.0 160.0 0.0 NaN
202.0416052432325 0.0 1.0 68.0 8.5 1560.6078906785392 39.015197266963476 39.0 39.0 160.0 0.0 NaN
203.03907420456042 0.0 1.0 68.0 8.5 1577.607890678539 39.44019726696347 39.0 39.0 160.0 0.0 NaN
204.0416052432325 0.0 1.0 69.0 8.625 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
205.03907420456042 0.0 1.0 69.0 8.625 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
206.0416052432325 0.0 1.0 70.0 8.75 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
207.03907420456042 0.0 1.0 70.0 8.75 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
208.0416052432325 0.0 1.0 71.0 8.875 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
209.03907420456042 0.0 1.0 71.0 8.875 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
210.0416052432325 0.0 1.0 72.0 9.0 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
211.03907420456042 0.0 1.0 72.0 9.0 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
212.0416052432325 0.0 1.0 73.0 9.125 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
213.03907420456042 0.0 1.0 73.0 9.125 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
214.0416052432325 0.0 1.0 74.0 9.25 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
215.03907420456042 0.0 1.0 74.0 9.25 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
216.0416052432325 0.0 1.0 75.0 9.375 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
217.03907420456042 0.0 1.0 75.0 9.375 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
218.0416052432325 0.0 1.0 76.0 9.5 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
219.03907420456042 0.0 1.0 76.0 9.5 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
220.0416052432325 0.0 1.0 77.0 9.625 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
221.03907420456042 0.0 1.0 77.0 9.625 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
222.0416052432325 0.0 1.0 78.0 9.75 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
223.03907420456042 0.0 1.0 78.0 9.75 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
224.0416052432325 0.0 1.0 79.0 9.875 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
225.03907420456042 0.0 1.0 79.0 9.875 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
226.0416052432325 0.0 1.0 80.0 10.0 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
227.03907420456042 0.0 1.0 80.0 10.0 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
228.0416052432325 0.0 1.0 81.0 10.125 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
229.03907420456042 0.0 1.0 81.0 10.125 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
230.0416052432325 0.0 1.0 82.0 10.25 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
231.03907420456042 0.0 1.0 82.0 10.25 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
232.0416052432325 0.0 1.0 83.0 10.375 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
233.03907420456042 0.0 1.0 83.0 10.375 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
234.0416052432325 0.0 1.0 84.0 10.5 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
235.03907420456042 0.0 1.0 84.0 10.5 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
236.0416052432325 0.0 1.0 85.0 10.625 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
237.03907420456042 0.0 1.0 85.0 10.625 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
238.0416052432325 0.0 1.0 86.0 10.75 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
239.03907420456042 0.0 1.0 86.0 10.75 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
240.0416052432325 0.0 1.0 87.0 10.875 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
241.03907420456042 0.0 1.0 87.0 10.875 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
242.0416052432325 0.0 1.0 88.0 11.0 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
243.03907420456042 0.0 1.0 88.0 11.0 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
244.0416052432325 0.0 1.0 89.0 11.125 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
245.03907420456042 0.0 1.0 89.0 11.125 1596.6081698210248 39.915204245525615 39.0 39.0 160.0 0.0 NaN
