#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:02+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
155.27250171934782 0.0 0.0 62.0 20.666666666666664 79.99999999999989 15.999999999999977 4.0 4.0 12.0 0.0 NaN
156.09815464695976 0.0 0.0 62.0 20.666666666666664 82.99999999999989 16.599999999999977 4.0 4.0 12.0 0.0 NaN
157.27250171934782 0.0 0.0 62.0 20.666666666666664 84.99999999999989 16.99999999999998 4.0 4.0 12.0 0.0 NaN
158.09815464695976 0.0 0.0 62.0 20.666666666666664 87.99999999999987 17.599999999999973 4.0 4.0 12.0 0.0 NaN
159.27250171934782 0.0 0.0 62.0 20.666666666666664 89.99999999999989 17.999999999999975 4.0 4.0 12.0 0.0 NaN
160.09815464695976 0.0 0.0 62.0 20.666666666666664 92.99999999999989 18.59999999999998 4.0 4.0 12.0 0.0 NaN
161.27250171934782 0.0 0.0 62.0 20.666666666666664 94.99999999999989 18.99999999999998 4.0 4.0 12.0 0.0 NaN
162.09815464695976 0.0 0.0 62.0 20.666666666666664 97.99999999999991 19.599999999999984 4.0 4.0 12.0 0.0 NaN
163.27250171934782 0.0 0.0 62.0 20.666666666666664 99.99999999999994 19.99999999999999 4.0 4.0 12.0 0.0 NaN
164.09815464695976 0.0 0.0 62.0 20.666666666666664 102.99999999999997 20.599999999999994 4.0 4.0 12.0 0.0 NaN
165.27250171934782 0.0 0.0 62.0 20.666666666666664 104.99999999999997 20.999999999999993 4.0 4.0 12.0 0.0 NaN
166.09815464695976 0.0 0.0 62.0 20.666666666666664 107.99999999999997 21.599999999999994 4.0 4.0 12.0 0.0 NaN
167.27250171934782 0.0 0.0 62.0 20.666666666666664 109.99999999999997 21.999999999999996 4.0 4.0 12.0 0.0 NaN
168.09815464695976 0.0 0.0 62.0 20.666666666666664 112.99999999999997 22.599999999999998 4.0 4.0 12.0 0.0 NaN
169.27250171934782 0.0 0.0 62.0 20.666666666666664 114.99999999999997 22.999999999999993 4.0 4.0 12.0 0.0 NaN
170.09815464695976 0.0 0.0 62.0 20.666666666666664 117.99999999999996 23.599999999999994 4.0 4.0 12.0 0.0 NaN
171.27250171934782 0.0 0.0 62.0 20.666666666666664 119.99999999999996 23.999999999999993 4.0 4.0 12.0 0.0 NaN
172.09815464695976 0.0 0.0 62.0 20.666666666666664 122.99999999999994 24.59999999999999 4.0 4.0 12.0 0.0 NaN
173.27250171934782 0.0 0.0 62.0 20.666666666666664 124.99999999999994 24.99999999999999 4.0 4.0 12.0 0.0 NaN
174.09815464695976 0.0 0.0 62.0 20.666666666666664 127.99999999999997 25.599999999999994 4.0 4.0 12.0 0.0 NaN
175.27250171934782 0.0 0.0 62.0 20.666666666666664 129.99999999999997 25.999999999999993 4.0 4.0 12.0 0.0 NaN
176.09815464695976 0.0 0.0 62.0 20.666666666666664 132.99999999999997 26.599999999999994 4.0 4.0 12.0 0.0 NaN
177.27250171934782 0.0 0.0 62.0 20.666666666666664 134.99999999999997 26.999999999999996 4.0 4.0 12.0 0.0 NaN
178.09815464695976 0.0 0.0 62.0 20.666666666666664 138.0 27.599999999999998 4.0 4.0 12.0 0.0 NaN
179.27250171934782 0.0 0.0 62.0 20.666666666666664 140.0 28.0 4.0 4.0 12.0 0.0 NaN
180.09815464695976 0.0 0.0 62.0 20.666666666666664 143.0 28.599999999999998 4.0 4.0 12.0 0.0 NaN
181.27250171934782 0.0 0.0 62.0 20.666666666666664 145.0 29.0 4.0 4.0 12.0 0.0 NaN
182.09815464695976 0.0 0.0 62.0 20.666666666666664 148.0 29.6 4.0 4.0 12.0 0.0 NaN
183.27250171934782 0.0 0.0 62.0 20.666666666666664 150.0 30.000000000000004 4.0 4.0 12.0 0.0 NaN
184.09815464695976 0.0 0.0 62.0 20.666666666666664 153.0 30.6 4.0 4.0 12.0 0.0 NaN
185.27250171934782 0.0 0.0 62.0 20.666666666666664 155.0 31.0 4.0 4.0 12.0 0.0 NaN
186.09815464695976 0.0 0.0 62.0 20.666666666666664 158.0 31.6 4.0 4.0 12.0 0.0 NaN
187.27250171934782 0.0 0.0 62.0 20.666666666666664 160.0 32.0 4.0 4.0 12.0 0.0 NaN
188.09815464695976 0.0 0.0 62.0 20.666666666666664 162.99999999999997 32.6 4.0 4.0 12.0 0.0 NaN
189.27250171934782 0.0 0.0 62.0 20.666666666666664 164.99999999999997 33.0 4.0 4.0 12.0 0.0 NaN
190.09815464695976 0.0 0.0 62.0 20.666666666666664 168.0 33.6 4.0 4.0 12.0 0.0 NaN
191.27250171934782 0.0 0.0 62.0 20.666666666666664 170.0 33.99999999999999 4.0 4.0 12.0 0.0 NaN
192.09815464695976 0.0 0.0 62.0 20.666666666666664 172.99999999999994 34.599999999999994 4.0 4.0 12.0 0.0 NaN
193.27250171934782 0.0 0.0 62.0 20.666666666666664 174.99999999999994 34.99999999999999 4.0 4.0 12.0 0.0 NaN
194.09815464695976 0.0 0.0 62.0 20.666666666666664 177.99999999999994 35.599999999999994 4.0 4.0 12.0 0.0 NaN
195.27250171934782 0.0 0.0 62.0 20.666666666666664 180.0 35.99999999999999 4.0 4.0 12.0 0.0 NaN
196.09815464695976 0.0 0.0 62.0 20.666666666666664 182.99999999999997 36.599999999999994 4.0 4.0 12.0 0.0 NaN
197.27250171934782 0.0 0.0 62.0 20.666666666666664 184.99999999999997 36.99999999999999 4.0 4.0 12.0 0.0 NaN
198.09815464695976 0.0 0.0 62.0 20.666666666666664 188.0 37.6 4.0 4.0 12.0 0.0 NaN
199.27250171934782 0.0 0.0 62.0 20.666666666666664 190.0 38.0 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 191.99999999999997 38.4 4.0 4.0 12.0 0.0 NaN
201.27250171934782 0.0 0.0 62.0 20.666666666666664 194.99999999999997 39.0 4.0 4.0 12.0 0.0 NaN
202.09815464695976 0.0 1.0 63.0 21.0 196.99999999999997 39.4 4.0 4.0 12.0 0.0 NaN
203.27250171934782 0.0 1.0 63.0 21.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
204.09815464695976 0.0 1.0 64.0 21.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
205.27250171934782 0.0 1.0 64.0 21.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
206.09815464695976 0.0 1.0 65.0 21.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
207.27250171934782 0.0 1.0 65.0 21.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
208.09815464695976 0.0 1.0 66.0 22.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
209.27250171934782 0.0 1.0 66.0 22.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
210.09815464695976 0.0 1.0 67.0 22.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
211.27250171934782 0.0 1.0 67.0 22.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
212.09815464695976 0.0 1.0 68.0 22.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
213.27250171934782 0.0 1.0 68.0 22.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
214.09815464695976 0.0 1.0 69.0 23.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
215.27250171934782 0.0 1.0 69.0 23.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
216.09815464695976 0.0 1.0 70.0 23.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
217.27250171934782 0.0 1.0 70.0 23.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
218.09815464695976 0.0 1.0 71.0 23.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
219.27250171934782 0.0 1.0 71.0 23.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
220.09815464695976 0.0 1.0 72.0 24.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
221.27250171934782 0.0 1.0 72.0 24.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
222.09815464695976 0.0 1.0 73.0 24.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
223.27250171934782 0.0 1.0 73.0 24.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
224.09815464695976 0.0 1.0 74.0 24.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
225.27250171934782 0.0 1.0 74.0 24.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
226.09815464695976 0.0 1.0 75.0 25.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
227.27250171934782 0.0 1.0 75.0 25.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
228.09815464695976 0.0 1.0 76.0 25.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
229.27250171934782 0.0 1.0 76.0 25.333333333333336 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
230.09815464695976 0.0 1.0 77.0 25.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
231.27250171934782 0.0 1.0 77.0 25.666666666666664 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
232.09815464695976 0.0 1.0 78.0 26.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
233.27250171934782 0.0 1.0 78.0 26.0 198.99999999999997 39.8 4.0 4.0 12.0 0.0 NaN
