#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:12+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00328845130382 0.0 19.0 668.0 33.4 31.0 1.5499999999999996 19.0 19.0 0.0 0.0 NaN
71.00328845130382 0.0 19.0 679.0 33.95 31.0 1.5499999999999996 19.0 19.0 0.0 0.0 NaN
72.00328845130382 0.0 19.0 687.0 34.35 32.00000000000001 1.6 19.0 19.0 0.0 0.0 NaN
73.00328845130382 0.0 19.0 698.0 34.9 32.00000000000001 1.6 19.0 19.0 0.0 0.0 NaN
74.00328845130382 0.0 19.0 706.0 35.3 33.00000000000001 1.650000000000001 19.0 19.0 0.0 0.0 NaN
75.00328845130382 0.0 19.0 717.0 35.85 33.00000000000001 1.650000000000001 19.0 19.0 0.0 0.0 NaN
76.00328845130382 0.0 19.0 725.0 36.25 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
77.00328845130382 0.0 19.0 736.0 36.8 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
78.00328845130382 0.0 19.0 744.0 37.2 35.0 1.75 19.0 19.0 0.0 0.0 NaN
79.00328845130382 0.0 19.0 755.0 37.75 35.0 1.75 19.0 19.0 0.0 0.0 NaN
80.00328845130382 0.0 19.0 763.0 38.15 36.0 1.7999999999999998 19.0 19.0 0.0 0.0 NaN
81.00328845130382 0.0 19.0 774.0 38.7 36.0 1.7999999999999998 19.0 19.0 0.0 0.0 NaN
82.00328845130382 0.0 19.0 782.0 39.1 37.0 1.8499999999999994 19.0 19.0 0.0 0.0 NaN
83.00328845130382 0.0 19.0 793.0 39.65 37.0 1.8499999999999994 19.0 19.0 0.0 0.0 NaN
84.00328845130382 0.0 19.0 801.0 40.05 38.0 1.9000000000000006 19.0 19.0 0.0 0.0 NaN
85.00328845130382 0.0 19.0 812.0 40.6 38.0 1.9000000000000006 19.0 19.0 0.0 0.0 NaN
86.00328845130382 0.0 19.0 820.0 41.0 39.0 1.9500000000000002 19.0 19.0 0.0 0.0 NaN
87.00328845130382 0.0 19.0 831.0 41.55 39.0 1.9500000000000002 19.0 19.0 0.0 0.0 NaN
88.00328845130382 0.0 19.0 839.0 41.95 40.00000000000001 2.0000000000000004 19.0 19.0 0.0 0.0 NaN
89.00328845130382 0.0 19.0 850.0 42.5 40.00000000000001 2.0000000000000004 19.0 19.0 0.0 0.0 NaN
90.00328845130382 0.0 19.0 858.0 42.9 41.0 2.05 19.0 19.0 0.0 0.0 NaN
91.00328845130382 0.0 19.0 869.0 43.45 41.0 2.05 19.0 19.0 0.0 0.0 NaN
92.00328845130382 0.0 19.0 877.0 43.85 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
93.00328845130382 0.0 19.0 888.0 44.4 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
94.00328845130382 0.0 19.0 896.0 44.8 42.99999999999999 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
95.00328845130382 0.0 19.0 907.0 45.35 42.99999999999999 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
96.00328845130382 0.0 19.0 915.0 45.75 43.99999999999999 2.1999999999999993 19.0 19.0 0.0 0.0 NaN
97.00328845130382 0.0 19.0 926.0 46.3 43.99999999999999 2.1999999999999993 19.0 19.0 0.0 0.0 NaN
98.00328845130382 0.0 19.0 934.0 46.7 44.999999999999986 2.2499999999999987 19.0 19.0 0.0 0.0 NaN
99.00328845130382 0.0 19.0 945.0 47.25 44.999999999999986 2.2499999999999987 19.0 19.0 0.0 0.0 NaN
100.00328845130382 0.0 19.0 953.0 47.65 45.999999999999986 2.3 19.0 19.0 0.0 0.0 NaN
101.00328845130382 0.0 19.0 964.0 48.2 45.999999999999986 2.3 19.0 19.0 0.0 0.0 NaN
102.00328845130382 0.0 19.0 972.0 48.6 46.999999999999986 2.3499999999999988 19.0 19.0 0.0 0.0 NaN
103.00328845130382 0.0 19.0 983.0 49.15 46.999999999999986 2.3499999999999988 19.0 19.0 0.0 0.0 NaN
104.00328845130382 0.0 19.0 991.0 49.55 47.999999999999986 2.4 19.0 19.0 0.0 0.0 NaN
105.00328845130382 0.0 19.0 1002.0 50.1 47.999999999999986 2.4 19.0 19.0 0.0 0.0 NaN
106.00328845130382 0.0 19.0 1010.0 50.5 48.999999999999986 2.449999999999999 19.0 19.0 0.0 0.0 NaN
107.00328845130382 0.0 19.0 1021.0 51.05 48.999999999999986 2.449999999999999 19.0 19.0 0.0 0.0 NaN
108.00328845130382 0.0 19.0 1029.0 51.45 49.999999999999986 2.4999999999999987 19.0 19.0 0.0 0.0 NaN
109.00328845130382 0.0 19.0 1040.0 52.0 49.999999999999986 2.4999999999999987 19.0 19.0 0.0 0.0 NaN
110.00328845130382 0.0 19.0 1048.0 52.4 50.999999999999986 2.55 19.0 19.0 0.0 0.0 NaN
111.00328845130382 0.0 19.0 1059.0 52.95 50.999999999999986 2.55 19.0 19.0 0.0 0.0 NaN
112.00328845130382 0.0 19.0 1067.0 53.35 51.99999999999999 2.5999999999999988 19.0 19.0 0.0 0.0 NaN
113.00328845130382 0.0 19.0 1078.0 53.9 51.99999999999999 2.5999999999999988 19.0 19.0 0.0 0.0 NaN
114.00328845130382 0.0 19.0 1086.0 54.3 52.999999999999986 2.65 19.0 19.0 0.0 0.0 NaN
115.00328845130382 0.0 19.0 1097.0 54.85 52.999999999999986 2.65 19.0 19.0 0.0 0.0 NaN
116.00328845130382 0.0 19.0 1105.0 55.25 53.999999999999986 2.699999999999998 19.0 19.0 0.0 0.0 NaN
117.00328845130382 0.0 19.0 1116.0 55.8 53.999999999999986 2.699999999999998 19.0 19.0 0.0 0.0 NaN
118.00328845130382 0.0 19.0 1124.0 56.2 54.99999999999998 2.7499999999999982 19.0 19.0 0.0 0.0 NaN
119.00328845130382 0.0 19.0 1135.0 56.75 54.99999999999998 2.7499999999999982 19.0 19.0 0.0 0.0 NaN
120.00328845130382 0.0 19.0 1143.0 57.15 55.99999999999998 2.8 19.0 19.0 0.0 0.0 NaN
121.00328845130382 0.0 8.0 1143.0 57.15 55.99999999999998 2.8 19.0 19.0 0.0 0.0 NaN
122.00328845130382 0.0 0.0 1143.0 57.15 56.99999999999997 2.849999999999998 19.0 19.0 0.0 0.0 NaN
123.00328845130382 0.0 0.0 1143.0 57.15 67.99999999999994 3.399999999999997 19.0 19.0 0.0 0.0 NaN
124.00328845130382 0.0 0.0 1143.0 57.15 76.99999999999989 3.8499999999999943 19.0 19.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 1143.0 57.15 87.99999999999989 4.399999999999994 19.0 19.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 1143.0 57.15 96.99999999999991 4.849999999999996 19.0 19.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 1143.0 57.15 107.99999999999996 5.399999999999998 19.0 19.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 1143.0 57.15 116.99999999999999 5.849999999999998 19.0 19.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 1143.0 57.15 127.99999999999999 6.399999999999998 19.0 19.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 1143.0 57.15 136.99999999999991 6.849999999999996 19.0 19.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 1143.0 57.15 147.99999999999994 7.399999999999996 19.0 19.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 1143.0 57.15 156.9999999999999 7.849999999999995 19.0 19.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 1143.0 57.15 167.9999999999999 8.399999999999993 19.0 19.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 1143.0 57.15 176.99999999999986 8.849999999999994 19.0 19.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 1143.0 57.15 187.9999999999999 9.399999999999995 19.0 19.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 1143.0 57.15 196.99999999999991 9.849999999999996 19.0 19.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 1143.0 57.15 207.99999999999991 10.399999999999995 19.0 19.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 1143.0 57.15 216.99999999999991 10.849999999999996 19.0 19.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 1143.0 57.15 227.99999999999986 11.399999999999995 19.0 19.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 1143.0 57.15 236.99999999999986 11.849999999999993 19.0 19.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 1143.0 57.15 247.9999999999999 12.399999999999993 19.0 19.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 1143.0 57.15 256.99999999999994 12.849999999999996 19.0 19.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 1143.0 57.15 267.99999999999994 13.399999999999995 19.0 19.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 1143.0 57.15 276.9999999999999 13.849999999999996 19.0 19.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 1143.0 57.15 287.9999999999999 14.399999999999997 19.0 19.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 1143.0 57.15 296.9999999999999 14.849999999999998 19.0 19.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 1143.0 57.15 307.9999999999999 15.399999999999997 19.0 19.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 1143.0 57.15 316.9999999999999 15.849999999999994 19.0 19.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 1143.0 57.15 327.9999999999999 16.399999999999995 19.0 19.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 1143.0 57.15 336.9999999999999 16.849999999999994 19.0 19.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 1143.0 57.15 347.9999999999999 17.4 19.0 19.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 1143.0 57.15 357.0 17.849999999999998 19.0 19.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 1143.0 57.15 368.0 18.400000000000002 19.0 19.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 1143.0 57.15 377.0 18.85 19.0 19.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 1143.0 57.15 388.0 19.4 19.0 19.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 1143.0 57.15 397.0 19.85 19.0 19.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 1143.0 57.15 408.0 20.400000000000002 19.0 19.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 1143.0 57.15 416.9999999999999 20.849999999999998 19.0 19.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 1143.0 57.15 428.0 21.4 19.0 19.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 1143.0 57.15 437.0 21.849999999999998 18.95 18.95 0.0 0.0 NaN
161.00328845130383 0.0 0.0 1143.0 57.15 448.0 22.4 18.9 18.9 0.0 0.0 NaN
162.00328845130383 0.0 0.0 1143.0 57.15 457.0 22.849999999999998 18.7 18.7 0.0 0.0 NaN
163.00328845130383 0.0 0.0 1143.0 57.15 468.0 23.4 18.6 18.6 0.0 0.0 NaN
164.00328845130383 0.0 0.0 1143.0 57.15 477.0 23.849999999999998 18.45 18.45 0.0 0.0 NaN
165.00328845130383 0.0 0.0 1143.0 57.15 488.0 24.399999999999995 18.35 18.35 0.0 0.0 NaN
166.00328845130383 0.0 0.0 1143.0 57.15 496.99999999999983 24.849999999999994 18.2 18.2 0.0 0.0 NaN
167.00328845130383 0.0 0.0 1143.0 57.15 507.99999999999994 25.39999999999999 18.1 18.1 0.0 0.0 NaN
168.00328845130383 0.0 0.0 1143.0 57.15 517.0 25.849999999999994 17.75 17.75 0.0 0.0 NaN
169.00328845130383 0.0 0.0 1143.0 57.15 527.9999999999999 26.39999999999999 17.65 17.65 0.0 0.0 NaN
170.00328845130383 0.0 0.0 1143.0 57.15 536.9999999999999 26.849999999999994 17.4 17.4 0.0 0.0 NaN
171.00328845130383 0.0 0.0 1143.0 57.15 548.0 27.399999999999995 17.35 17.35 0.0 0.0 NaN
172.00328845130383 0.0 1.0 1144.0 57.2 557.0000000000001 27.849999999999994 17.15 17.15 0.0 0.0 NaN
173.00328845130383 0.0 7.0 1150.0 57.5 568.0000000000001 28.4 17.1 17.1 0.0 0.0 NaN
174.00328845130383 0.0 12.0 1156.0 57.8 576.0000000000001 28.799999999999997 17.1 17.1 0.0 0.0 NaN
175.00328845130383 0.0 17.0 1167.0 58.35 581.0 29.049999999999997 17.1 17.1 0.0 0.0 NaN
176.00328845130383 0.0 20.0 1176.0 58.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
177.00328845130383 0.0 20.0 1187.0 59.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
178.00328845130383 0.0 20.0 1196.0 59.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
179.00328845130383 0.0 20.0 1207.0 60.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
180.00328845130383 0.0 20.0 1216.0 60.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
181.00328845130383 0.0 20.0 1227.0 61.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
182.00328845130383 0.0 20.0 1236.0 61.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
183.00328845130383 0.0 20.0 1247.0 62.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
184.00328845130383 0.0 20.0 1256.0 62.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
185.00328845130383 0.0 20.0 1267.0 63.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
186.00328845130383 0.0 20.0 1276.0 63.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
187.00328845130383 0.0 20.0 1287.0 64.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
188.00328845130383 0.0 20.0 1296.0 64.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
189.00328845130383 0.0 20.0 1307.0 65.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
190.00328845130383 0.0 20.0 1316.0 65.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
191.00328845130383 0.0 20.0 1327.0 66.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
192.00328845130383 0.0 20.0 1336.0 66.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
193.00328845130383 0.0 20.0 1347.0 67.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
194.00328845130383 0.0 20.0 1356.0 67.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
195.00328845130383 0.0 20.0 1367.0 68.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
196.00328845130383 0.0 20.0 1376.0 68.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
197.00328845130383 0.0 20.0 1387.0 69.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
198.00328845130383 0.0 20.0 1396.0 69.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
199.00328845130383 0.0 20.0 1407.0 70.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
200.0 0.0 20.0 1416.0 70.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
201.00328845130383 0.0 19.0 1426.0 71.3 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
202.00328845130383 0.0 19.0 1435.0 71.75 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
203.00328845130383 0.0 19.0 1445.0 72.25 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
204.00328845130383 0.0 19.0 1454.0 72.7 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
205.00328845130383 0.0 19.0 1464.0 73.2 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
206.00328845130383 0.0 19.0 1473.0 73.65 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
207.00328845130383 0.0 19.0 1483.0 74.15 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
208.00328845130383 0.0 19.0 1492.0 74.6 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
209.00328845130383 0.0 19.0 1502.0 75.1 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
210.00328845130383 0.0 19.0 1511.0 75.55 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
211.00328845130383 0.0 19.0 1521.0 76.05 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
212.00328845130383 0.0 19.0 1530.0 76.5 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
213.00328845130383 0.0 19.0 1540.0 77.0 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
214.00328845130383 0.0 19.0 1549.0 77.45 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
215.00328845130383 0.0 19.0 1559.0 77.95 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
216.00328845130383 0.0 19.0 1568.0 78.4 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
217.00328845130383 0.0 19.0 1578.0 78.9 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
218.00328845130383 0.0 19.0 1587.0 79.35 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
219.00328845130383 0.0 19.0 1597.0 79.85 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
220.00328845130383 0.0 19.0 1606.0 80.3 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
221.00328845130383 0.0 19.0 1616.0 80.8 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
222.00328845130383 0.0 19.0 1625.0 81.25 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
223.00328845130383 0.0 19.0 1635.0 81.75 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
224.00328845130383 0.0 19.0 1644.0 82.2 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
225.00328845130383 0.0 19.0 1654.0 82.7 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
226.00328845130383 0.0 19.0 1663.0 83.15 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
227.00328845130383 0.0 19.0 1673.0 83.65 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
228.00328845130383 0.0 19.0 1682.0 84.1 583.9999999999999 29.199999999999996 17.1 17.1 0.0 0.0 NaN
