#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:52+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
16.009420859825045 0.0 39.0 316.0 7.9 4.000000000000008 0.10000000000000027 39.0 39.0 0.0 0.0 NaN
17.008562782271362 0.0 39.0 347.0 8.675 4.000000000000008 0.10000000000000027 39.0 39.0 0.0 0.0 NaN
18.009420859825045 0.0 39.0 355.0 8.875 5.000000000000012 0.1250000000000003 39.0 39.0 0.0 0.0 NaN
19.008562782271362 0.0 39.0 386.0 9.65 5.000000000000012 0.1250000000000003 39.0 39.0 0.0 0.0 NaN
20.009420859825045 0.0 39.0 394.0 9.85 6.00000000000001 0.15000000000000016 39.0 39.0 0.0 0.0 NaN
21.008562782271362 0.0 39.0 425.0 10.625 6.00000000000001 0.15000000000000016 39.0 39.0 0.0 0.0 NaN
22.009420859825045 0.0 39.0 433.0 10.825 7.000000000000011 0.17500000000000013 39.0 39.0 0.0 0.0 NaN
23.008562782271362 0.0 39.0 464.0 11.6 7.000000000000011 0.17500000000000013 39.0 39.0 0.0 0.0 NaN
24.009420859825045 0.0 39.0 472.0 11.8 8.000000000000021 0.20000000000000065 39.0 39.0 0.0 0.0 NaN
25.008562782271362 0.0 39.0 503.0 12.575 8.000000000000021 0.20000000000000065 39.0 39.0 0.0 0.0 NaN
26.009420859825045 0.0 39.0 511.0 12.775 9.000000000000018 0.22500000000000042 39.0 39.0 0.0 0.0 NaN
27.008562782271362 0.0 39.0 542.0 13.55 9.000000000000018 0.22500000000000042 39.0 39.0 0.0 0.0 NaN
28.009420859825045 0.0 39.0 550.0 13.75 10.00000000000002 0.2500000000000004 39.0 39.0 0.0 0.0 NaN
29.008562782271362 0.0 39.0 581.0 14.525 10.00000000000002 0.2500000000000004 39.0 39.0 0.0 0.0 NaN
30.009420859825045 0.0 39.0 589.0 14.725 11.000000000000028 0.2750000000000009 39.0 39.0 0.0 0.0 NaN
31.008562782271362 0.0 39.0 620.0 15.5 11.000000000000028 0.2750000000000009 39.0 39.0 0.0 0.0 NaN
32.00942085982504 0.0 39.0 628.0 15.7 12.000000000000032 0.3000000000000009 39.0 39.0 0.0 0.0 NaN
33.00856278227136 0.0 39.0 659.0 16.475 12.000000000000032 0.3000000000000009 39.0 39.0 0.0 0.0 NaN
34.00942085982504 0.0 40.0 668.0 16.7 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
35.00856278227136 0.0 40.0 699.0 17.475 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
36.00942085982504 0.0 40.0 708.0 17.7 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
37.00856278227136 0.0 40.0 739.0 18.475 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
38.00942085982504 0.0 39.0 747.0 18.675 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
39.00856278227136 0.0 39.0 778.0 19.45 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
40.00942085982504 0.0 39.0 786.0 19.65 14.00000000000003 0.3500000000000006 39.0 39.0 0.0 0.0 NaN
41.00856278227136 0.0 39.0 817.0 20.425 14.00000000000003 0.3500000000000006 39.0 39.0 0.0 0.0 NaN
42.00942085982504 0.0 39.0 825.0 20.625 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
43.00856278227136 0.0 39.0 856.0 21.4 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
44.00942085982504 0.0 40.0 865.0 21.625 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
45.00856278227136 0.0 40.0 896.0 22.4 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
46.00942085982504 0.0 40.0 905.0 22.625 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
47.00856278227136 0.0 40.0 936.0 23.4 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
48.00942085982504 0.0 39.0 944.0 23.6 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
49.00856278227136 0.0 39.0 975.0 24.375 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
50.00942085982504 0.0 39.0 983.0 24.575 17.000000000000032 0.4250000000000009 39.0 39.0 0.0 0.0 NaN
51.00856278227136 0.0 39.0 1014.0 25.35 17.000000000000032 0.4250000000000009 39.0 39.0 0.0 0.0 NaN
52.00942085982504 0.0 39.0 1022.0 25.55 18.00000000000003 0.45000000000000057 39.0 39.0 0.0 0.0 NaN
53.00856278227136 0.0 39.0 1053.0 26.325 18.00000000000003 0.45000000000000057 39.0 39.0 0.0 0.0 NaN
54.00942085982504 0.0 40.0 1062.0 26.55 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
55.00856278227136 0.0 40.0 1093.0 27.325 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
56.00942085982504 0.0 40.0 1102.0 27.55 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
57.00856278227136 0.0 40.0 1133.0 28.325 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
58.00942085982504 0.0 39.0 1141.0 28.525 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
59.00856278227136 0.0 39.0 1172.0 29.3 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
60.00942085982504 0.0 39.0 1180.0 29.5 20.000000000000032 0.5000000000000012 39.0 39.0 0.0 0.0 NaN
61.00856278227136 0.0 39.0 1211.0 30.275 20.000000000000032 0.5000000000000012 39.0 39.0 0.0 0.0 NaN
62.00942085982504 0.0 39.0 1219.0 30.475 21.000000000000025 0.5250000000000005 39.0 39.0 0.0 0.0 NaN
63.00856278227136 0.0 39.0 1250.0 31.25 21.000000000000025 0.5250000000000005 39.0 39.0 0.0 0.0 NaN
64.00942085982504 0.0 40.0 1259.0 31.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
65.00856278227135 0.0 40.0 1290.0 32.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
66.00942085982504 0.0 40.0 1299.0 32.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
67.00856278227135 0.0 40.0 1330.0 33.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
68.00942085982504 0.0 40.0 1339.0 33.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
69.00856278227135 0.0 40.0 1370.0 34.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
70.00942085982504 0.0 40.0 1379.0 34.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
71.00856278227135 0.0 40.0 1410.0 35.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
72.00942085982504 0.0 40.0 1419.0 35.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
73.00856278227135 0.0 40.0 1450.0 36.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
74.00942085982504 0.0 40.0 1459.0 36.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
75.00856278227135 0.0 40.0 1490.0 37.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
76.00942085982504 0.0 40.0 1499.0 37.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
77.00856278227135 0.0 40.0 1530.0 38.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
78.00942085982504 0.0 40.0 1539.0 38.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
79.00856278227135 0.0 40.0 1570.0 39.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
80.00942085982504 0.0 40.0 1579.0 39.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
81.00856278227135 0.0 40.0 1610.0 40.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
82.00942085982504 0.0 40.0 1619.0 40.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
83.00856278227135 0.0 40.0 1650.0 41.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
84.00942085982504 0.0 40.0 1659.0 41.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
85.00856278227135 0.0 40.0 1690.0 42.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
86.00942085982504 0.0 40.0 1699.0 42.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
87.00856278227135 0.0 40.0 1730.0 43.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
88.00942085982504 0.0 40.0 1739.0 43.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
89.00856278227135 0.0 40.0 1770.0 44.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
90.00942085982504 0.0 40.0 1779.0 44.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
91.00856278227135 0.0 40.0 1810.0 45.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
92.00942085982504 0.0 40.0 1819.0 45.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
93.00856278227135 0.0 40.0 1850.0 46.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
94.00942085982504 0.0 40.0 1859.0 46.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
95.00856278227135 0.0 40.0 1890.0 47.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
96.00942085982504 0.0 40.0 1899.0 47.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
97.00856278227135 0.0 40.0 1930.0 48.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
98.00942085982504 0.0 40.0 1939.0 48.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
99.00856278227135 0.0 40.0 1970.0 49.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
100.00942085982504 0.0 40.0 1979.0 49.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
101.00856278227135 0.0 40.0 2010.0 50.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
102.00942085982504 0.0 40.0 2019.0 50.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
103.00856278227135 0.0 40.0 2050.0 51.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
104.00942085982504 0.0 40.0 2059.0 51.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
105.00856278227135 0.0 40.0 2090.0 52.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
106.00942085982504 0.0 40.0 2099.0 52.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
107.00856278227135 0.0 40.0 2130.0 53.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
108.00942085982504 0.0 40.0 2139.0 53.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
109.00856278227135 0.0 40.0 2170.0 54.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
110.00942085982504 0.0 40.0 2179.0 54.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
111.00856278227135 0.0 40.0 2210.0 55.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
112.00942085982504 0.0 40.0 2219.0 55.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
113.00856278227135 0.0 40.0 2250.0 56.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
114.00942085982504 0.0 40.0 2259.0 56.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
115.00856278227135 0.0 40.0 2290.0 57.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
116.00942085982504 0.0 40.0 2299.0 57.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
117.00856278227135 0.0 40.0 2330.0 58.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
118.00942085982504 0.0 40.0 2339.0 58.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
119.00856278227135 0.0 40.0 2370.0 59.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
120.00942085982504 0.0 40.0 2379.0 59.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
121.00856278227135 0.0 40.0 2410.0 60.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
122.00942085982504 0.0 40.0 2419.0 60.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
123.00856278227135 0.0 40.0 2450.0 61.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
124.00942085982504 0.0 40.0 2459.0 61.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
125.00856278227135 0.0 40.0 2490.0 62.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
126.00942085982504 0.0 40.0 2499.0 62.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
127.00856278227135 0.0 40.0 2530.0 63.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
128.00942085982504 0.0 40.0 2539.0 63.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
129.00856278227135 0.0 40.0 2570.0 64.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
130.00942085982504 0.0 40.0 2579.0 64.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
131.00856278227135 0.0 40.0 2610.0 65.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
132.00942085982504 0.0 40.0 2619.0 65.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
133.00856278227135 0.0 40.0 2650.0 66.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
134.00942085982504 0.0 40.0 2659.0 66.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
135.00856278227135 0.0 40.0 2690.0 67.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
136.00942085982504 0.0 40.0 2699.0 67.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
137.00856278227135 0.0 40.0 2730.0 68.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
138.00942085982504 0.0 40.0 2739.0 68.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
139.00856278227135 0.0 40.0 2770.0 69.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
140.00942085982504 0.0 40.0 2779.0 69.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
141.00856278227135 0.0 40.0 2810.0 70.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
142.00942085982504 0.0 40.0 2819.0 70.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
143.00856278227135 0.0 40.0 2850.0 71.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
144.00942085982504 0.0 40.0 2859.0 71.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
145.00856278227135 0.0 40.0 2890.0 72.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
146.00942085982504 0.0 40.0 2899.0 72.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
147.00856278227135 0.0 40.0 2930.0 73.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
148.00942085982504 0.0 40.0 2939.0 73.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
149.00856278227135 0.0 40.0 2970.0 74.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
150.00942085982504 0.0 40.0 2979.0 74.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
151.00856278227135 0.0 40.0 3010.0 75.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
152.00942085982504 0.0 40.0 3019.0 75.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
153.00856278227135 0.0 40.0 3050.0 76.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
154.00942085982504 0.0 40.0 3059.0 76.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
155.00856278227135 0.0 40.0 3090.0 77.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
156.00942085982504 0.0 40.0 3099.0 77.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
157.00856278227135 0.0 40.0 3130.0 78.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
158.00942085982504 0.0 40.0 3139.0 78.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
159.00856278227135 0.0 40.0 3170.0 79.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
160.00942085982504 0.0 40.0 3179.0 79.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
161.00856278227135 0.0 40.0 3210.0 80.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
162.00942085982504 0.0 40.0 3219.0 80.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
163.00856278227135 0.0 40.0 3250.0 81.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
164.00942085982504 0.0 40.0 3259.0 81.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
165.00856278227135 0.0 40.0 3290.0 82.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
166.00942085982504 0.0 40.0 3299.0 82.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
167.00856278227135 0.0 40.0 3330.0 83.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
168.00942085982504 0.0 40.0 3339.0 83.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
169.00856278227135 0.0 40.0 3370.0 84.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
170.00942085982504 0.0 40.0 3379.0 84.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
171.00856278227135 0.0 40.0 3410.0 85.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
172.00942085982504 0.0 40.0 3419.0 85.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
173.00856278227135 0.0 40.0 3450.0 86.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
174.00942085982504 0.0 40.0 3459.0 86.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
175.00856278227135 0.0 40.0 3490.0 87.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
176.00942085982504 0.0 40.0 3499.0 87.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
177.00856278227135 0.0 40.0 3530.0 88.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
178.00942085982504 0.0 40.0 3539.0 88.475 22.000000000000014 0.5500000000000002 38.9 38.9 0.0 0.0 NaN
179.00856278227135 0.0 40.0 3570.0 89.25 22.000000000000014 0.5500000000000002 38.825 38.825 0.0 0.0 NaN
180.00942085982504 0.0 40.0 3579.0 89.475 22.000000000000014 0.5500000000000002 38.625 38.625 0.0 0.0 NaN
181.00856278227135 0.0 40.0 3610.0 90.25 22.000000000000014 0.5500000000000002 38.45 38.45 0.0 0.0 NaN
182.00942085982504 0.0 40.0 3619.0 90.475 22.000000000000014 0.5500000000000002 37.925 37.925 0.0 0.0 NaN
183.00856278227135 0.0 40.0 3650.0 91.25 22.000000000000014 0.5500000000000002 37.575 37.575 0.0 0.0 NaN
184.00942085982504 0.0 40.0 3659.0 91.475 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
185.00856278227135 0.0 40.0 3690.0 92.25 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
186.00942085982504 0.0 40.0 3699.0 92.475 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
187.00856278227135 0.0 40.0 3730.0 93.25 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
188.00942085982504 0.0 40.0 3739.0 93.475 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
189.00856278227135 0.0 40.0 3770.0 94.25 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
190.00942085982504 0.0 40.0 3779.0 94.475 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
191.00856278227135 0.0 23.0 3793.0 94.825 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
192.00942085982504 0.0 14.0 3793.0 94.825 22.000000000000014 0.5500000000000002 37.4 37.4 0.0 0.0 NaN
193.00856278227135 0.0 0.0 3793.0 94.825 39.00000000000004 0.975000000000001 37.5 37.5 0.0 0.0 NaN
194.00942085982504 0.0 0.0 3793.0 94.825 48.00000000000003 1.200000000000001 37.575 37.575 0.0 0.0 NaN
195.00856278227135 0.0 0.0 3793.0 94.825 79.00000000000007 1.9750000000000019 37.575 37.575 0.0 0.0 NaN
196.00942085982504 0.0 0.0 3793.0 94.825 88.00000000000007 2.200000000000002 37.575 37.575 0.0 0.0 NaN
197.00856278227135 0.0 0.0 3793.0 94.825 119.00000000000013 2.9750000000000045 37.575 37.575 0.0 0.0 NaN
198.00942085982504 0.0 0.0 3793.0 94.825 128.00000000000017 3.2000000000000055 37.575 37.575 0.0 0.0 NaN
199.00856278227135 0.0 0.0 3793.0 94.825 159.00000000000028 3.975000000000007 37.575 37.575 0.0 0.0 NaN
200.0 0.0 0.0 3793.0 94.825 167.00000000000026 4.175000000000007 37.575 37.575 0.0 0.0 NaN
201.00856278227135 0.0 0.0 3793.0 94.825 199.00000000000028 4.975000000000006 37.575 37.575 0.0 0.0 NaN
202.00942085982504 0.0 0.0 3793.0 94.825 208.00000000000028 5.2000000000000055 37.575 37.575 0.0 0.0 NaN
203.00856278227135 0.0 23.0 3816.0 95.4 238.00000000000023 5.950000000000004 37.575 37.575 0.0 0.0 NaN
204.00942085982504 0.0 31.0 3824.0 95.6 247.00000000000017 6.1750000000000025 37.575 37.575 0.0 0.0 NaN
205.00856278227135 0.0 38.0 3854.0 96.35 254.00000000000017 6.350000000000003 37.575 37.575 0.0 0.0 NaN
206.00942085982504 0.0 39.0 3863.0 96.575 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
207.00856278227135 0.0 39.0 3893.0 97.325 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
208.00942085982504 0.0 39.0 3902.0 97.55 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
209.00856278227135 0.0 39.0 3932.0 98.3 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
210.00942085982504 0.0 39.0 3941.0 98.525 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
211.00856278227135 0.0 39.0 3971.0 99.275 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
212.00942085982504 0.0 39.0 3980.0 99.5 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
213.00856278227135 0.0 39.0 4010.0 100.25 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
214.00942085982504 0.0 39.0 4019.0 100.475 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
215.00856278227135 0.0 39.0 4049.0 101.225 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
216.00942085982504 0.0 39.0 4058.0 101.45 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
217.00856278227135 0.0 39.0 4088.0 102.2 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
218.00942085982504 0.0 39.0 4097.0 102.425 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
219.00856278227135 0.0 39.0 4127.0 103.175 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
220.00942085982504 0.0 39.0 4136.0 103.4 255.00000000000017 6.3750000000000036 37.575 37.575 0.0 0.0 NaN
