#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:22+0000 #
#####################################################################
#
# seed = 3.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
2.001635961921367 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.001635961921367 0.0 10.0 15.0 1.5 0.0 0.0 8.0 8.0 0.0 0.0 NaN
4.001635961921367 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.001635961921367 0.0 10.0 25.0 2.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.001635961921367 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.001635961921367 0.0 10.0 35.0 3.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.001635961921366 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.001635961921366 0.0 9.0 44.0 4.4 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.001635961921366 0.0 9.0 48.0 4.8 0.9999999999999905 0.09999999999999903 9.0 9.0 0.0 0.0 NaN
11.001635961921366 0.0 9.0 53.0 5.3 0.9999999999999905 0.09999999999999903 9.0 9.0 0.0 0.0 NaN
12.001635961921366 0.0 9.0 57.0 5.7 1.9999999999999967 0.19999999999999962 9.0 9.0 0.0 0.0 NaN
13.001635961921366 0.0 9.0 62.0 6.2 1.9999999999999967 0.19999999999999962 9.0 9.0 0.0 0.0 NaN
14.001635961921366 0.0 9.0 66.0 6.6 3.000000000000006 0.30000000000000054 9.0 9.0 0.0 0.0 NaN
15.001635961921366 0.0 9.0 71.0 7.1 3.000000000000006 0.30000000000000054 9.0 9.0 0.0 0.0 NaN
16.001635961921366 0.0 9.0 75.0 7.5 3.999999999999999 0.3999999999999999 9.0 9.0 0.0 0.0 NaN
17.001635961921366 0.0 9.0 80.0 8.0 3.999999999999999 0.3999999999999999 9.0 9.0 0.0 0.0 NaN
18.001635961921366 0.0 9.0 84.0 8.4 4.999999999999998 0.4999999999999998 9.0 9.0 0.0 0.0 NaN
19.001635961921366 0.0 9.0 89.0 8.9 4.999999999999998 0.4999999999999998 9.0 9.0 0.0 0.0 NaN
20.001635961921366 0.0 9.0 93.0 9.3 6.00000000000001 0.600000000000001 9.0 9.0 0.0 0.0 NaN
21.001635961921366 0.0 9.0 98.0 9.8 6.00000000000001 0.600000000000001 9.0 9.0 0.0 0.0 NaN
22.001635961921366 0.0 10.0 103.0 10.3 7.0000000000000115 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
23.001635961921366 0.0 10.0 108.0 10.8 7.0000000000000115 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
24.001635961921366 0.0 10.0 113.0 11.3 7.0000000000000115 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
25.001635961921366 0.0 10.0 118.0 11.8 7.0000000000000115 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
26.001635961921366 0.0 9.0 122.0 12.2 7.0000000000000115 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
27.001635961921366 0.0 9.0 127.0 12.7 7.0000000000000115 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
28.001635961921366 0.0 9.0 131.0 13.1 8.000000000000012 0.8000000000000012 9.0 9.0 0.0 0.0 NaN
29.001635961921366 0.0 9.0 136.0 13.6 8.000000000000012 0.8000000000000012 9.0 9.0 0.0 0.0 NaN
30.001635961921366 0.0 9.0 140.0 14.0 8.999999999999998 0.8999999999999999 9.0 9.0 0.0 0.0 NaN
31.001635961921366 0.0 9.0 145.0 14.5 8.999999999999998 0.8999999999999999 9.0 9.0 0.0 0.0 NaN
32.001635961921366 0.0 9.0 149.0 14.9 9.999999999999993 0.9999999999999993 9.0 9.0 0.0 0.0 NaN
33.001635961921366 0.0 9.0 154.0 15.4 9.999999999999993 0.9999999999999993 9.0 9.0 0.0 0.0 NaN
34.001635961921366 0.0 10.0 159.0 15.9 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
35.001635961921366 0.0 10.0 164.0 16.4 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
36.001635961921366 0.0 10.0 169.0 16.9 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
37.001635961921366 0.0 10.0 174.0 17.4 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
38.001635961921366 0.0 9.0 178.0 17.8 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
39.001635961921366 0.0 9.0 183.0 18.3 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
40.001635961921366 0.0 9.0 187.0 18.7 12.0 1.2000000000000002 9.0 9.0 0.0 0.0 NaN
41.001635961921366 0.0 9.0 192.0 19.2 12.0 1.2000000000000002 9.0 9.0 0.0 0.0 NaN
42.001635961921366 0.0 9.0 196.0 19.6 12.99999999999999 1.299999999999999 9.0 9.0 0.0 0.0 NaN
43.001635961921366 0.0 9.0 201.0 20.1 12.99999999999999 1.299999999999999 9.0 9.0 0.0 0.0 NaN
44.001635961921366 0.0 9.0 205.0 20.5 13.999999999999995 1.3999999999999997 9.0 9.0 0.0 0.0 NaN
45.001635961921366 0.0 9.0 210.0 21.0 13.999999999999995 1.3999999999999997 9.0 9.0 0.0 0.0 NaN
46.001635961921366 0.0 9.0 214.0 21.4 15.000000000000004 1.5000000000000007 9.0 9.0 0.0 0.0 NaN
47.001635961921366 0.0 9.0 219.0 21.9 15.000000000000004 1.5000000000000007 9.0 9.0 0.0 0.0 NaN
48.001635961921366 0.0 9.0 223.0 22.3 15.999999999999998 1.6 9.0 9.0 0.0 0.0 NaN
49.001635961921366 0.0 9.0 228.0 22.8 15.999999999999998 1.6 9.0 9.0 0.0 0.0 NaN
50.001635961921366 0.0 9.0 232.0 23.2 16.999999999999993 1.6999999999999993 9.0 9.0 0.0 0.0 NaN
51.001635961921366 0.0 9.0 237.0 23.7 16.999999999999993 1.6999999999999993 9.0 9.0 0.0 0.0 NaN
52.001635961921366 0.0 10.0 242.0 24.2 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
53.001635961921366 0.0 10.0 247.0 24.7 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
54.001635961921366 0.0 10.0 252.0 25.2 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
55.001635961921366 0.0 10.0 257.0 25.7 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
56.001635961921366 0.0 10.0 262.0 26.2 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
57.001635961921366 0.0 10.0 267.0 26.7 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
58.001635961921366 0.0 9.0 271.0 27.1 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
59.001635961921366 0.0 9.0 276.0 27.6 17.999999999999986 1.7999999999999985 9.0 9.0 0.0 0.0 NaN
60.001635961921366 0.0 9.0 280.0 28.0 18.99999999999999 1.8999999999999992 9.0 9.0 0.0 0.0 NaN
61.001635961921366 0.0 9.0 285.0 28.5 18.99999999999999 1.8999999999999992 9.0 9.0 0.0 0.0 NaN
