#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 9.0 99.0 9.9 2.9999999999999933 0.2999999999999993 9.0 9.0 0.0 0.0 NaN
22.011559271615067 0.0 9.0 105.0 10.5 4.000000000000002 0.4000000000000002 9.0 9.0 0.0 0.0 NaN
23.011559271615067 0.0 9.0 108.0 10.8 4.000000000000002 0.4000000000000002 9.0 9.0 0.0 0.0 NaN
24.011559271615067 0.0 9.0 114.0 11.4 5.000000000000011 0.5000000000000011 9.0 9.0 0.0 0.0 NaN
25.011559271615067 0.0 9.0 117.0 11.7 5.000000000000011 0.5000000000000011 9.0 9.0 0.0 0.0 NaN
26.011559271615067 0.0 10.0 124.0 12.4 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
27.011559271615067 0.0 10.0 127.0 12.7 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
28.011559271615067 0.0 10.0 134.0 13.4 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
29.011559271615067 0.0 10.0 137.0 13.7 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
30.011559271615067 0.0 10.0 144.0 14.4 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
31.011559271615067 0.0 10.0 147.0 14.7 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
32.01155927161507 0.0 9.0 153.0 15.3 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
33.01155927161507 0.0 9.0 156.0 15.6 6.000000000000008 0.6000000000000009 9.0 9.0 0.0 0.0 NaN
34.01155927161507 0.0 9.0 162.0 16.2 7.000000000000012 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
35.01155927161507 0.0 9.0 165.0 16.5 7.000000000000012 0.7000000000000013 9.0 9.0 0.0 0.0 NaN
36.01155927161507 0.0 9.0 171.0 17.1 7.999999999999998 0.7999999999999998 9.0 9.0 0.0 0.0 NaN
37.01155927161507 0.0 9.0 174.0 17.4 7.999999999999998 0.7999999999999998 9.0 9.0 0.0 0.0 NaN
38.01155927161507 0.0 10.0 181.0 18.1 9.000000000000005 0.9000000000000006 9.0 9.0 0.0 0.0 NaN
39.01155927161507 0.0 10.0 184.0 18.4 9.000000000000005 0.9000000000000006 9.0 9.0 0.0 0.0 NaN
40.01155927161507 0.0 10.0 191.0 19.1 9.000000000000005 0.9000000000000006 9.0 9.0 0.0 0.0 NaN
41.01155927161507 0.0 10.0 194.0 19.4 9.000000000000005 0.9000000000000006 9.0 9.0 0.0 0.0 NaN
42.01155927161507 0.0 9.0 200.0 20.0 9.000000000000005 0.9000000000000006 9.0 9.0 0.0 0.0 NaN
43.01155927161507 0.0 9.0 203.0 20.3 9.000000000000005 0.9000000000000006 9.0 9.0 0.0 0.0 NaN
44.01155927161507 0.0 9.0 209.0 20.9 9.999999999999995 0.9999999999999993 9.0 9.0 0.0 0.0 NaN
45.01155927161507 0.0 9.0 212.0 21.2 9.999999999999995 0.9999999999999993 9.0 9.0 0.0 0.0 NaN
46.01155927161507 0.0 9.0 218.0 21.8 11.0 1.1 9.0 9.0 0.0 0.0 NaN
47.01155927161507 0.0 9.0 221.0 22.1 11.0 1.1 9.0 9.0 0.0 0.0 NaN
48.01155927161507 0.0 9.0 227.0 22.7 12.0 1.2 9.0 9.0 0.0 0.0 NaN
49.01155927161507 0.0 9.0 230.0 23.0 12.0 1.2 9.0 9.0 0.0 0.0 NaN
50.01155927161507 0.0 9.0 236.0 23.6 12.99999999999999 1.299999999999999 9.0 9.0 0.0 0.0 NaN
51.01155927161507 0.0 9.0 239.0 23.9 12.99999999999999 1.299999999999999 9.0 9.0 0.0 0.0 NaN
52.01155927161507 0.0 9.0 245.0 24.5 13.999999999999986 1.3999999999999986 9.0 9.0 0.0 0.0 NaN
53.01155927161507 0.0 9.0 248.0 24.8 13.999999999999986 1.3999999999999986 9.0 9.0 0.0 0.0 NaN
54.01155927161507 0.0 10.0 255.0 25.5 14.999999999999988 1.499999999999999 9.0 9.0 0.0 0.0 NaN
55.01155927161507 0.0 10.0 258.0 25.8 14.999999999999988 1.499999999999999 9.0 9.0 0.0 0.0 NaN
56.01155927161507 0.0 10.0 265.0 26.5 14.999999999999988 1.499999999999999 9.0 9.0 0.0 0.0 NaN
57.01155927161507 0.0 10.0 268.0 26.8 14.999999999999988 1.499999999999999 9.0 9.0 0.0 0.0 NaN
58.01155927161507 0.0 9.0 274.0 27.4 14.999999999999988 1.499999999999999 9.0 9.0 0.0 0.0 NaN
59.01155927161507 0.0 9.0 277.0 27.7 14.999999999999988 1.499999999999999 9.0 9.0 0.0 0.0 NaN
60.01155927161507 0.0 9.0 283.0 28.3 15.999999999999977 1.5999999999999976 9.0 9.0 0.0 0.0 NaN
61.01155927161507 0.0 9.0 286.0 28.6 15.999999999999977 1.5999999999999976 9.0 9.0 0.0 0.0 NaN
62.01155927161507 0.0 9.0 292.0 29.2 16.99999999999998 1.699999999999998 9.0 9.0 0.0 0.0 NaN
63.01155927161507 0.0 9.0 295.0 29.5 16.99999999999998 1.699999999999998 9.0 9.0 0.0 0.0 NaN
64.01155927161507 0.0 9.0 301.0 30.1 17.99999999999998 1.7999999999999978 9.0 9.0 0.0 0.0 NaN
65.01155927161507 0.0 9.0 304.0 30.4 17.99999999999998 1.7999999999999978 9.0 9.0 0.0 0.0 NaN
66.01155927161507 0.0 10.0 311.0 31.1 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
67.01155927161507 0.0 10.0 314.0 31.4 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
68.01155927161507 0.0 10.0 321.0 32.1 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
69.01155927161507 0.0 10.0 324.0 32.4 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
70.01155927161507 0.0 10.0 331.0 33.1 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
71.01155927161507 0.0 10.0 334.0 33.4 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
72.01155927161507 0.0 9.0 340.0 34.0 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
73.01155927161507 0.0 9.0 343.0 34.3 18.999999999999975 1.8999999999999972 9.0 9.0 0.0 0.0 NaN
74.01155927161507 0.0 9.0 349.0 34.9 19.999999999999986 1.9999999999999984 9.0 9.0 0.0 0.0 NaN
75.01155927161507 0.0 9.0 352.0 35.2 19.999999999999986 1.9999999999999984 9.0 9.0 0.0 0.0 NaN
76.01155927161507 0.0 9.0 358.0 35.8 21.0 2.1 9.0 9.0 0.0 0.0 NaN
77.01155927161507 0.0 9.0 361.0 36.1 21.0 2.1 9.0 9.0 0.0 0.0 NaN
78.01155927161507 0.0 9.0 367.0 36.7 22.000000000000004 2.2000000000000006 9.0 9.0 0.0 0.0 NaN
79.01155927161507 0.0 9.0 370.0 37.0 22.000000000000004 2.2000000000000006 9.0 9.0 0.0 0.0 NaN
80.01155927161507 0.0 9.0 376.0 37.6 23.000000000000018 2.300000000000002 9.0 9.0 0.0 0.0 NaN
81.01155927161507 0.0 9.0 379.0 37.9 23.000000000000018 2.300000000000002 9.0 9.0 0.0 0.0 NaN
82.01155927161507 0.0 9.0 385.0 38.5 24.000000000000007 2.400000000000001 9.0 9.0 0.0 0.0 NaN
83.01155927161507 0.0 9.0 388.0 38.8 24.000000000000007 2.400000000000001 9.0 9.0 0.0 0.0 NaN
84.01155927161507 0.0 9.0 394.0 39.4 25.000000000000014 2.5000000000000013 9.0 9.0 0.0 0.0 NaN
85.01155927161507 0.0 9.0 397.0 39.7 25.000000000000014 2.5000000000000013 9.0 9.0 0.0 0.0 NaN
86.01155927161507 0.0 9.0 403.0 40.3 26.000000000000014 2.6000000000000014 9.0 9.0 0.0 0.0 NaN
87.01155927161507 0.0 9.0 406.0 40.6 26.000000000000014 2.6000000000000014 9.0 9.0 0.0 0.0 NaN
88.01155927161507 0.0 9.0 412.0 41.2 27.00000000000002 2.700000000000002 9.0 9.0 0.0 0.0 NaN
89.01155927161507 0.0 9.0 415.0 41.5 27.00000000000002 2.700000000000002 9.0 9.0 0.0 0.0 NaN
90.01155927161507 0.0 9.0 421.0 42.1 28.000000000000018 2.800000000000002 9.0 9.0 0.0 0.0 NaN
91.01155927161507 0.0 9.0 424.0 42.4 28.000000000000018 2.800000000000002 9.0 9.0 0.0 0.0 NaN
92.01155927161507 0.0 9.0 430.0 43.0 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
93.01155927161507 0.0 9.0 433.0 43.3 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
94.01155927161507 0.0 9.0 439.0 43.9 30.000000000000018 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
95.01155927161507 0.0 9.0 442.0 44.2 30.000000000000018 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
96.01155927161507 0.0 9.0 448.0 44.8 31.00000000000002 3.1000000000000023 9.0 9.0 0.0 0.0 NaN
97.01155927161507 0.0 9.0 451.0 45.1 31.00000000000002 3.1000000000000023 9.0 9.0 0.0 0.0 NaN
98.01155927161507 0.0 9.0 457.0 45.7 32.000000000000036 3.2000000000000037 9.0 9.0 0.0 0.0 NaN
99.01155927161507 0.0 9.0 460.0 46.0 32.000000000000036 3.2000000000000037 9.0 9.0 0.0 0.0 NaN
100.01155927161507 0.0 9.0 466.0 46.6 33.000000000000036 3.3000000000000034 9.0 9.0 0.0 0.0 NaN
101.01155927161507 0.0 9.0 469.0 46.9 33.000000000000036 3.3000000000000034 9.0 9.0 0.0 0.0 NaN
102.01155927161507 0.0 9.0 475.0 47.5 34.000000000000036 3.4000000000000035 9.0 9.0 0.0 0.0 NaN
103.01155927161507 0.0 9.0 478.0 47.8 34.000000000000036 3.4000000000000035 9.0 9.0 0.0 0.0 NaN
104.01155927161507 0.0 9.0 484.0 48.4 35.00000000000003 3.5000000000000027 9.0 9.0 0.0 0.0 NaN
105.01155927161507 0.0 9.0 487.0 48.7 35.00000000000003 3.5000000000000027 9.0 9.0 0.0 0.0 NaN
106.01155927161507 0.0 9.0 493.0 49.3 36.00000000000003 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
107.01155927161507 0.0 9.0 496.0 49.6 36.00000000000003 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
108.01155927161507 0.0 9.0 502.0 50.2 37.00000000000003 3.700000000000003 9.0 9.0 0.0 0.0 NaN
109.01155927161507 0.0 9.0 505.0 50.5 37.00000000000003 3.700000000000003 9.0 9.0 0.0 0.0 NaN
110.01155927161507 0.0 9.0 511.0 51.1 38.00000000000003 3.800000000000003 9.0 9.0 0.0 0.0 NaN
111.01155927161507 0.0 9.0 514.0 51.4 38.00000000000003 3.800000000000003 9.0 9.0 0.0 0.0 NaN
112.01155927161507 0.0 9.0 520.0 52.0 39.00000000000002 3.9000000000000026 9.0 9.0 0.0 0.0 NaN
113.01155927161507 0.0 9.0 523.0 52.3 39.00000000000002 3.9000000000000026 9.0 9.0 0.0 0.0 NaN
114.01155927161507 0.0 9.0 529.0 52.9 40.00000000000002 4.000000000000003 9.0 9.0 0.0 0.0 NaN
115.01155927161507 0.0 9.0 532.0 53.2 40.00000000000002 4.000000000000003 9.0 9.0 0.0 0.0 NaN
116.01155927161507 0.0 9.0 538.0 53.8 41.00000000000002 4.100000000000002 9.0 9.0 0.0 0.0 NaN
117.01155927161507 0.0 9.0 541.0 54.1 41.00000000000002 4.100000000000002 9.0 9.0 0.0 0.0 NaN
118.01155927161507 0.0 9.0 547.0 54.7 42.00000000000002 4.200000000000002 9.0 9.0 0.0 0.0 NaN
119.01155927161507 0.0 9.0 550.0 55.0 42.00000000000002 4.200000000000002 9.0 9.0 0.0 0.0 NaN
120.01155927161507 0.0 9.0 556.0 55.6 43.000000000000014 4.300000000000002 9.0 9.0 0.0 0.0 NaN
121.01155927161507 0.0 9.0 559.0 55.9 43.000000000000014 4.300000000000002 9.0 9.0 0.0 0.0 NaN
122.01155927161507 0.0 9.0 565.0 56.5 44.00000000000001 4.400000000000001 9.0 9.0 0.0 0.0 NaN
123.01155927161507 0.0 9.0 568.0 56.8 44.00000000000001 4.400000000000001 9.0 9.0 0.0 0.0 NaN
124.01155927161507 0.0 9.0 574.0 57.4 45.0 4.5 9.0 9.0 0.0 0.0 NaN
125.01155927161507 0.0 9.0 577.0 57.7 45.0 4.5 9.0 9.0 0.0 0.0 NaN
126.01155927161507 0.0 9.0 583.0 58.3 46.000000000000014 4.600000000000001 9.0 9.0 0.0 0.0 NaN
127.01155927161507 0.0 9.0 586.0 58.6 46.000000000000014 4.600000000000001 9.0 9.0 0.0 0.0 NaN
128.01155927161506 0.0 9.0 592.0 59.2 47.000000000000014 4.700000000000001 9.0 9.0 0.0 0.0 NaN
129.01155927161506 0.0 9.0 595.0 59.5 47.000000000000014 4.700000000000001 9.0 9.0 0.0 0.0 NaN
130.01155927161506 0.0 9.0 601.0 60.1 48.00000000000002 4.800000000000002 9.0 9.0 0.0 0.0 NaN
131.01155927161506 0.0 9.0 604.0 60.4 48.00000000000002 4.800000000000002 9.0 9.0 0.0 0.0 NaN
132.01155927161506 0.0 9.0 610.0 61.0 49.00000000000003 4.900000000000003 9.0 9.0 0.0 0.0 NaN
133.01155927161506 0.0 9.0 613.0 61.3 49.00000000000003 4.900000000000003 9.0 9.0 0.0 0.0 NaN
134.01155927161506 0.0 9.0 619.0 61.9 50.00000000000003 5.000000000000003 9.0 9.0 0.0 0.0 NaN
135.01155927161506 0.0 9.0 622.0 62.2 50.00000000000003 5.000000000000003 9.0 9.0 0.0 0.0 NaN
136.01155927161506 0.0 9.0 628.0 62.8 51.00000000000003 5.100000000000003 9.0 9.0 0.0 0.0 NaN
137.01155927161506 0.0 9.0 631.0 63.1 51.00000000000003 5.100000000000003 9.0 9.0 0.0 0.0 NaN
138.01155927161506 0.0 9.0 637.0 63.7 52.00000000000003 5.200000000000003 9.0 9.0 0.0 0.0 NaN
139.01155927161506 0.0 9.0 640.0 64.0 52.00000000000003 5.200000000000003 9.0 9.0 0.0 0.0 NaN
140.01155927161506 0.0 9.0 646.0 64.6 53.00000000000003 5.3000000000000025 9.0 9.0 0.0 0.0 NaN
141.01155927161506 0.0 9.0 649.0 64.9 53.00000000000003 5.3000000000000025 9.0 9.0 0.0 0.0 NaN
142.01155927161506 0.0 9.0 655.0 65.5 54.00000000000003 5.400000000000003 9.0 9.0 0.0 0.0 NaN
143.01155927161506 0.0 9.0 658.0 65.8 54.00000000000003 5.400000000000003 9.0 9.0 0.0 0.0 NaN
144.01155927161506 0.0 9.0 664.0 66.4 55.000000000000036 5.5000000000000036 9.0 9.0 0.0 0.0 NaN
145.01155927161506 0.0 9.0 667.0 66.7 55.000000000000036 5.5000000000000036 9.0 9.0 0.0 0.0 NaN
146.01155927161506 0.0 9.0 673.0 67.3 56.000000000000036 5.600000000000004 9.0 9.0 0.0 0.0 NaN
147.01155927161506 0.0 9.0 676.0 67.6 56.000000000000036 5.600000000000004 9.0 9.0 0.0 0.0 NaN
148.01155927161506 0.0 9.0 682.0 68.2 57.000000000000036 5.700000000000004 9.0 9.0 0.0 0.0 NaN
149.01155927161506 0.0 9.0 685.0 68.5 57.000000000000036 5.700000000000004 9.0 9.0 0.0 0.0 NaN
150.01155927161506 0.0 9.0 691.0 69.1 58.00000000000003 5.8000000000000025 9.0 9.0 0.0 0.0 NaN
151.01155927161506 0.0 9.0 694.0 69.4 58.00000000000003 5.8000000000000025 9.0 9.0 0.0 0.0 NaN
152.01155927161506 0.0 9.0 700.0 70.0 59.00000000000003 5.900000000000003 9.0 9.0 0.0 0.0 NaN
153.01155927161506 0.0 9.0 703.0 70.3 59.00000000000003 5.900000000000003 9.0 9.0 0.0 0.0 NaN
154.01155927161506 0.0 9.0 709.0 70.9 60.00000000000003 6.000000000000003 9.0 9.0 0.0 0.0 NaN
155.01155927161506 0.0 9.0 712.0 71.2 60.00000000000003 6.000000000000003 9.0 9.0 0.0 0.0 NaN
156.01155927161506 0.0 9.0 718.0 71.8 61.00000000000003 6.100000000000003 9.0 9.0 0.0 0.0 NaN
157.01155927161506 0.0 9.0 721.0 72.1 61.00000000000003 6.100000000000003 9.0 9.0 0.0 0.0 NaN
158.01155927161506 0.0 9.0 727.0 72.7 62.00000000000003 6.200000000000003 9.0 9.0 0.0 0.0 NaN
159.01155927161506 0.0 9.0 730.0 73.0 62.00000000000003 6.200000000000003 9.0 9.0 0.0 0.0 NaN
160.01155927161506 0.0 9.0 736.0 73.6 63.000000000000036 6.300000000000003 9.0 9.0 0.0 0.0 NaN
161.01155927161506 0.0 9.0 739.0 73.9 63.000000000000036 6.300000000000003 9.0 9.0 0.0 0.0 NaN
162.01155927161506 0.0 9.0 745.0 74.5 64.00000000000004 6.400000000000004 9.0 9.0 0.0 0.0 NaN
163.01155927161506 0.0 9.0 748.0 74.8 64.00000000000004 6.400000000000004 9.0 9.0 0.0 0.0 NaN
164.01155927161506 0.0 9.0 754.0 75.4 65.00000000000004 6.500000000000004 9.0 9.0 0.0 0.0 NaN
165.01155927161506 0.0 9.0 757.0 75.7 65.00000000000004 6.500000000000004 9.0 9.0 0.0 0.0 NaN
166.01155927161506 0.0 9.0 763.0 76.3 66.00000000000004 6.600000000000004 9.0 9.0 0.0 0.0 NaN
167.01155927161506 0.0 9.0 766.0 76.6 66.00000000000004 6.600000000000004 9.0 9.0 0.0 0.0 NaN
168.01155927161506 0.0 9.0 772.0 77.2 67.00000000000004 6.700000000000005 9.0 9.0 0.0 0.0 NaN
169.01155927161506 0.0 9.0 775.0 77.5 67.00000000000004 6.700000000000005 9.0 9.0 0.0 0.0 NaN
170.01155927161506 0.0 9.0 781.0 78.1 68.00000000000004 6.800000000000004 9.0 9.0 0.0 0.0 NaN
171.01155927161506 0.0 9.0 784.0 78.4 68.00000000000004 6.800000000000004 9.0 9.0 0.0 0.0 NaN
172.01155927161506 0.0 9.0 790.0 79.0 69.00000000000004 6.900000000000004 9.0 9.0 0.0 0.0 NaN
173.01155927161506 0.0 9.0 793.0 79.3 69.00000000000004 6.900000000000004 9.0 9.0 0.0 0.0 NaN
174.01155927161506 0.0 9.0 799.0 79.9 70.00000000000004 7.000000000000004 9.0 9.0 0.0 0.0 NaN
175.01155927161506 0.0 9.0 802.0 80.2 70.00000000000004 7.000000000000004 9.0 9.0 0.0 0.0 NaN
176.01155927161506 0.0 9.0 808.0 80.8 71.00000000000004 7.100000000000004 9.0 9.0 0.0 0.0 NaN
177.01155927161506 0.0 9.0 811.0 81.1 71.00000000000004 7.100000000000004 9.0 9.0 0.0 0.0 NaN
178.01155927161506 0.0 9.0 817.0 81.7 72.00000000000004 7.200000000000005 9.0 9.0 0.0 0.0 NaN
179.01155927161506 0.0 9.0 820.0 82.0 72.00000000000004 7.200000000000005 9.0 9.0 0.0 0.0 NaN
180.01155927161506 0.0 9.0 826.0 82.6 73.00000000000004 7.300000000000005 9.0 9.0 0.0 0.0 NaN
181.01155927161506 0.0 9.0 829.0 82.9 73.00000000000004 7.300000000000005 9.0 9.0 0.0 0.0 NaN
182.01155927161506 0.0 9.0 835.0 83.5 74.00000000000004 7.400000000000004 9.0 9.0 0.0 0.0 NaN
183.01155927161506 0.0 9.0 838.0 83.8 74.00000000000004 7.400000000000004 9.0 9.0 0.0 0.0 NaN
184.01155927161506 0.0 9.0 844.0 84.4 75.00000000000004 7.500000000000005 9.0 9.0 0.0 0.0 NaN
185.01155927161506 0.0 9.0 847.0 84.7 75.00000000000004 7.500000000000005 9.0 9.0 0.0 0.0 NaN
186.01155927161506 0.0 9.0 853.0 85.3 76.00000000000004 7.600000000000003 9.0 9.0 0.0 0.0 NaN
187.01155927161506 0.0 9.0 856.0 85.6 76.00000000000004 7.600000000000003 9.0 9.0 0.0 0.0 NaN
188.01155927161506 0.0 9.0 862.0 86.2 77.00000000000004 7.700000000000005 9.0 9.0 0.0 0.0 NaN
189.01155927161506 0.0 9.0 865.0 86.5 77.00000000000004 7.700000000000005 9.0 9.0 0.0 0.0 NaN
190.01155927161506 0.0 9.0 871.0 87.1 78.00000000000004 7.800000000000005 9.0 9.0 0.0 0.0 NaN
191.01155927161506 0.0 9.0 874.0 87.4 78.00000000000004 7.800000000000005 9.0 9.0 0.0 0.0 NaN
192.01155927161506 0.0 9.0 880.0 88.0 79.00000000000004 7.900000000000004 9.0 9.0 0.0 0.0 NaN
193.01155927161506 0.0 9.0 883.0 88.3 79.00000000000004 7.900000000000004 8.8 8.8 0.0 0.0 NaN
194.01155927161506 0.0 9.0 889.0 88.9 80.00000000000004 8.000000000000005 8.3 8.3 0.0 0.0 NaN
195.01155927161506 0.0 9.0 892.0 89.2 80.00000000000004 8.000000000000005 8.2 8.2 0.0 0.0 NaN
196.01155927161506 0.0 9.0 898.0 89.8 81.00000000000004 8.100000000000003 7.7 7.7 0.0 0.0 NaN
197.01155927161506 0.0 9.0 901.0 90.1 81.00000000000004 8.100000000000003 7.7 7.7 0.0 0.0 NaN
198.01155927161506 0.0 9.0 907.0 90.7 82.00000000000004 8.200000000000005 7.4 7.4 0.0 0.0 NaN
199.01155927161506 0.0 9.0 910.0 91.0 82.00000000000004 8.200000000000005 7.4 7.4 0.0 0.0 NaN
200.0 0.0 10.0 917.0 91.7 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
201.01155927161506 0.0 10.0 920.0 92.0 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
202.01155927161506 0.0 9.0 926.0 92.6 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
203.01155927161506 0.0 9.0 929.0 92.9 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
204.01155927161506 0.0 9.0 935.0 93.5 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
205.01155927161506 0.0 9.0 938.0 93.8 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
206.01155927161506 0.0 9.0 944.0 94.4 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
207.01155927161506 0.0 9.0 947.0 94.7 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
208.01155927161506 0.0 9.0 953.0 95.3 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
209.01155927161506 0.0 9.0 956.0 95.6 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
210.01155927161506 0.0 9.0 962.0 96.2 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
211.01155927161506 0.0 9.0 965.0 96.5 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
212.01155927161506 0.0 9.0 971.0 97.1 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
213.01155927161506 0.0 9.0 974.0 97.4 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
214.01155927161506 0.0 9.0 980.0 98.0 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
215.01155927161506 0.0 9.0 983.0 98.3 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
216.01155927161506 0.0 9.0 989.0 98.9 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
217.01155927161506 0.0 9.0 992.0 99.2 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
218.01155927161506 0.0 9.0 998.0 99.8 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
219.01155927161506 0.0 9.0 1001.0 100.1 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
220.01155927161506 0.0 9.0 1007.0 100.7 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
221.01155927161506 0.0 9.0 1010.0 101.0 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
222.01155927161506 0.0 9.0 1016.0 101.6 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
223.01155927161506 0.0 9.0 1019.0 101.9 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
224.01155927161506 0.0 9.0 1025.0 102.5 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
225.01155927161506 0.0 9.0 1028.0 102.8 83.00000000000004 8.300000000000004 7.2 7.2 0.0 0.0 NaN
