#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:25+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = true, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
67.00163596192137 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.00163596192137 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.00163596192137 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.00163596192137 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.00163596192137 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.00163596192137 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.00163596192137 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.00163596192137 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.00163596192137 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.00163596192137 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.00163596192137 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.00163596192137 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00163596192137 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00163596192137 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00163596192137 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00163596192137 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00163596192137 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00163596192137 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00163596192137 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00163596192137 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00163596192137 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00163596192137 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00163596192137 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00163596192137 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00163596192137 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00163596192137 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00163596192137 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00163596192137 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00163596192137 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00163596192137 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00163596192137 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00163596192137 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00163596192137 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00163596192137 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00163596192137 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00163596192137 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00163596192137 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00163596192137 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00163596192137 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00163596192137 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00163596192137 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00163596192137 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00163596192137 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00163596192137 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00163596192137 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00163596192137 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00163596192137 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00163596192137 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00163596192137 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00163596192137 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00163596192137 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00163596192137 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00163596192137 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00163596192137 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00163596192137 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00163596192137 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00163596192137 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.00163596192137 0.0 0.0 62.0 20.666666666666664 3.0000000000000173 0.3000000000000017 9.0 9.0 23.0 0.0 NaN
125.00163596192137 0.0 0.0 62.0 20.666666666666664 8.000000000000014 0.8000000000000015 9.0 9.0 28.0 0.0 NaN
126.00163596192137 0.0 0.0 62.0 20.666666666666664 13.000000000000004 1.3000000000000003 9.0 9.0 30.0 0.0 NaN
127.00163596192137 0.0 0.0 62.0 20.666666666666664 18.000000000000004 1.8000000000000007 9.0 9.0 30.0 0.0 NaN
128.00163596192135 0.0 0.0 62.0 20.666666666666664 23.00000000000002 2.300000000000002 9.0 9.0 30.0 0.0 NaN
129.00163596192135 0.0 0.0 62.0 20.666666666666664 28.000000000000014 2.8000000000000016 9.0 9.0 30.0 0.0 NaN
130.00163596192135 0.0 0.0 62.0 20.666666666666664 33.00000000000003 3.3000000000000034 9.0 9.0 30.0 0.0 NaN
131.00163596192135 0.0 0.0 62.0 20.666666666666664 38.00000000000003 3.8000000000000034 9.0 9.0 30.0 0.0 NaN
132.00163596192135 0.0 0.0 62.0 20.666666666666664 43.00000000000001 4.300000000000001 9.0 9.0 30.0 0.0 NaN
133.00163596192135 0.0 0.0 62.0 20.666666666666664 48.000000000000014 4.800000000000001 9.0 9.0 30.0 0.0 NaN
134.00163596192135 0.0 0.0 62.0 20.666666666666664 53.0 5.3 9.0 9.0 30.0 0.0 NaN
135.00163596192135 0.0 0.0 62.0 20.666666666666664 58.000000000000014 5.800000000000001 9.0 9.0 30.0 0.0 NaN
136.00163596192135 0.0 0.0 62.0 20.666666666666664 63.00000000000004 6.300000000000004 9.0 9.0 30.0 0.0 NaN
137.00163596192135 0.0 0.0 62.0 20.666666666666664 68.00000000000006 6.800000000000005 9.0 9.0 30.0 0.0 NaN
138.00163596192135 0.0 0.0 62.0 20.666666666666664 73.00000000000003 7.300000000000002 9.0 9.0 30.0 0.0 NaN
139.00163596192135 0.0 0.0 62.0 20.666666666666664 78.0 7.8 9.0 9.0 30.0 0.0 NaN
140.00163596192135 0.0 0.0 62.0 20.666666666666664 83.0 8.3 9.0 9.0 30.0 0.0 NaN
141.00163596192135 0.0 0.0 62.0 20.666666666666664 88.00000000000004 8.800000000000004 9.0 9.0 30.0 0.0 NaN
142.00163596192135 0.0 0.0 62.0 20.666666666666664 93.00000000000001 9.3 9.0 9.0 30.0 0.0 NaN
143.00163596192135 0.0 0.0 62.0 20.666666666666664 98.00000000000003 9.800000000000002 9.0 9.0 30.0 0.0 NaN
144.00163596192135 0.0 0.0 62.0 20.666666666666664 103.0 10.299999999999999 9.0 9.0 30.0 0.0 NaN
145.00163596192135 0.0 0.0 62.0 20.666666666666664 107.99999999999997 10.799999999999997 9.0 9.0 30.0 0.0 NaN
146.00163596192135 0.0 0.0 62.0 20.666666666666664 112.99999999999993 11.299999999999994 9.0 9.0 30.0 0.0 NaN
147.00163596192135 0.0 0.0 62.0 20.666666666666664 117.9999999999999 11.79999999999999 9.0 9.0 30.0 0.0 NaN
148.00163596192135 0.0 0.0 62.0 20.666666666666664 122.99999999999991 12.299999999999992 9.0 9.0 30.0 0.0 NaN
149.00163596192135 0.0 0.0 62.0 20.666666666666664 127.99999999999996 12.799999999999995 9.0 9.0 30.0 0.0 NaN
150.00163596192135 0.0 0.0 62.0 20.666666666666664 132.99999999999991 13.299999999999994 9.0 9.0 30.0 0.0 NaN
151.00163596192135 0.0 0.0 62.0 20.666666666666664 137.99999999999991 13.799999999999994 9.0 9.0 30.0 0.0 NaN
152.00163596192135 0.0 0.0 62.0 20.666666666666664 142.99999999999991 14.299999999999992 9.0 9.0 30.0 0.0 NaN
153.00163596192135 0.0 0.0 62.0 20.666666666666664 147.99999999999991 14.799999999999992 9.0 9.0 30.0 0.0 NaN
154.00163596192135 0.0 0.0 62.0 20.666666666666664 152.99999999999991 15.29999999999999 9.0 9.0 30.0 0.0 NaN
155.00163596192135 0.0 0.0 62.0 20.666666666666664 157.99999999999991 15.79999999999999 9.0 9.0 30.0 0.0 NaN
156.00163596192135 0.0 0.0 62.0 20.666666666666664 162.9999999999999 16.29999999999999 9.0 9.0 30.0 0.0 NaN
157.00163596192135 0.0 0.0 62.0 20.666666666666664 167.99999999999991 16.79999999999999 9.0 9.0 30.0 0.0 NaN
158.00163596192135 0.0 0.0 62.0 20.666666666666664 172.99999999999994 17.299999999999994 9.0 9.0 30.0 0.0 NaN
159.00163596192135 0.0 0.0 62.0 20.666666666666664 177.99999999999994 17.799999999999994 9.0 9.0 30.0 0.0 NaN
160.00163596192135 0.0 0.0 62.0 20.666666666666664 182.99999999999997 18.299999999999997 9.0 9.0 30.0 0.0 NaN
161.00163596192135 0.0 0.0 62.0 20.666666666666664 187.99999999999994 18.799999999999997 9.0 9.0 30.0 0.0 NaN
162.00163596192135 0.0 0.0 62.0 20.666666666666664 192.99999999999991 19.299999999999994 9.0 9.0 30.0 0.0 NaN
163.00163596192135 0.0 0.0 62.0 20.666666666666664 197.99999999999991 19.799999999999994 9.0 9.0 30.0 0.0 NaN
164.00163596192135 0.0 0.0 62.0 20.666666666666664 202.9999999999999 20.29999999999999 9.0 9.0 30.0 0.0 NaN
165.00163596192135 0.0 0.0 62.0 20.666666666666664 207.99999999999986 20.799999999999986 9.0 9.0 30.0 0.0 NaN
166.00163596192135 0.0 0.0 62.0 20.666666666666664 212.9999999999999 21.299999999999986 9.0 9.0 30.0 0.0 NaN
167.00163596192135 0.0 0.0 62.0 20.666666666666664 217.99999999999991 21.79999999999999 9.0 9.0 30.0 0.0 NaN
168.00163596192135 0.0 0.0 62.0 20.666666666666664 222.99999999999991 22.29999999999999 9.0 9.0 30.0 0.0 NaN
169.00163596192135 0.0 0.0 62.0 20.666666666666664 227.99999999999991 22.79999999999999 9.0 9.0 30.0 0.0 NaN
170.00163596192135 0.0 0.0 62.0 20.666666666666664 232.9999999999999 23.29999999999999 9.0 9.0 30.0 0.0 NaN
171.00163596192135 0.0 0.0 62.0 20.666666666666664 237.9999999999999 23.799999999999986 9.0 9.0 30.0 0.0 NaN
172.00163596192135 0.0 0.0 62.0 20.666666666666664 242.99999999999983 24.299999999999983 9.0 9.0 30.0 0.0 NaN
173.00163596192135 0.0 0.0 62.0 20.666666666666664 247.99999999999983 24.799999999999983 9.0 9.0 30.0 0.0 NaN
174.00163596192135 0.0 0.0 62.0 20.666666666666664 252.99999999999983 25.299999999999983 9.0 9.0 30.0 0.0 NaN
175.00163596192135 0.0 0.0 62.0 20.666666666666664 257.99999999999983 25.79999999999998 9.0 9.0 30.0 0.0 NaN
176.00163596192135 0.0 0.0 62.0 20.666666666666664 262.99999999999983 26.29999999999998 9.0 9.0 30.0 0.0 NaN
177.00163596192135 0.0 0.0 62.0 20.666666666666664 267.9999999999998 26.79999999999998 9.0 9.0 30.0 0.0 NaN
178.00163596192135 0.0 0.0 62.0 20.666666666666664 272.99999999999983 27.299999999999983 9.0 9.0 30.0 0.0 NaN
179.00163596192135 0.0 0.0 62.0 20.666666666666664 277.99999999999983 27.799999999999983 9.0 9.0 30.0 0.0 NaN
180.00163596192135 0.0 0.0 62.0 20.666666666666664 282.99999999999983 28.299999999999986 9.0 9.0 30.0 0.0 NaN
181.00163596192135 0.0 0.0 62.0 20.666666666666664 287.99999999999983 28.799999999999986 9.0 9.0 30.0 0.0 NaN
182.00163596192135 0.0 0.0 62.0 20.666666666666664 292.99999999999983 29.299999999999983 9.0 9.0 30.0 0.0 NaN
183.00163596192135 0.0 0.0 62.0 20.666666666666664 297.99999999999983 29.799999999999986 9.0 9.0 30.0 0.0 NaN
184.00163596192135 0.0 0.0 62.0 20.666666666666664 302.99999999999983 30.299999999999986 9.0 9.0 30.0 0.0 NaN
185.00163596192135 0.0 0.0 62.0 20.666666666666664 307.99999999999983 30.799999999999986 9.0 9.0 30.0 0.0 NaN
186.00163596192135 0.0 0.0 62.0 20.666666666666664 312.99999999999983 31.299999999999986 9.0 9.0 30.0 0.0 NaN
187.00163596192135 0.0 0.0 62.0 20.666666666666664 317.9999999999999 31.799999999999986 9.0 9.0 30.0 0.0 NaN
188.00163596192135 0.0 0.0 62.0 20.666666666666664 322.9999999999999 32.29999999999998 9.0 9.0 30.0 0.0 NaN
189.00163596192135 0.0 0.0 62.0 20.666666666666664 327.9999999999999 32.79999999999998 9.0 9.0 30.0 0.0 NaN
190.00163596192135 0.0 0.0 62.0 20.666666666666664 332.9999999999999 33.29999999999998 9.0 9.0 30.0 0.0 NaN
191.00163596192135 0.0 0.0 62.0 20.666666666666664 337.9999999999999 33.79999999999998 9.0 9.0 30.0 0.0 NaN
192.00163596192135 0.0 0.0 62.0 20.666666666666664 342.9999999999999 34.29999999999998 9.0 9.0 30.0 0.0 NaN
193.00163596192135 0.0 0.0 62.0 20.666666666666664 347.9999999999999 34.79999999999999 9.0 9.0 30.0 0.0 NaN
194.00163596192135 0.0 0.0 62.0 20.666666666666664 352.9999999999999 35.29999999999999 9.0 9.0 30.0 0.0 NaN
195.00163596192135 0.0 0.0 62.0 20.666666666666664 357.99999999999983 35.79999999999998 9.0 9.0 30.0 0.0 NaN
196.00163596192135 0.0 0.0 62.0 20.666666666666664 362.99999999999983 36.29999999999998 9.0 9.0 30.0 0.0 NaN
197.00163596192135 0.0 0.0 62.0 20.666666666666664 367.99999999999983 36.79999999999998 9.0 9.0 30.0 0.0 NaN
198.00163596192135 0.0 0.0 62.0 20.666666666666664 372.99999999999983 37.29999999999998 9.0 9.0 30.0 0.0 NaN
199.00163596192135 0.0 0.0 62.0 20.666666666666664 377.99999999999983 37.79999999999998 9.0 9.0 30.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 382.99999999999983 38.29999999999998 9.0 9.0 30.0 0.0 NaN
201.00163596192135 0.0 0.0 62.0 20.666666666666664 387.9999999999998 38.79999999999998 9.0 9.0 30.0 0.0 NaN
202.00163596192135 0.0 1.0 63.0 21.0 392.9999999999998 39.299999999999976 9.0 9.0 30.0 0.0 NaN
203.00163596192135 0.0 1.0 63.0 21.0 396.9999999999998 39.69999999999998 9.0 9.0 30.0 0.0 NaN
204.00163596192135 0.0 1.0 64.0 21.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
205.00163596192135 0.0 1.0 64.0 21.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
206.00163596192135 0.0 1.0 65.0 21.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
207.00163596192135 0.0 1.0 65.0 21.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
208.00163596192135 0.0 1.0 66.0 22.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
209.00163596192135 0.0 1.0 66.0 22.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
210.00163596192135 0.0 1.0 67.0 22.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
211.00163596192135 0.0 1.0 67.0 22.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
212.00163596192135 0.0 1.0 68.0 22.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
213.00163596192135 0.0 1.0 68.0 22.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
214.00163596192135 0.0 1.0 69.0 23.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
215.00163596192135 0.0 1.0 69.0 23.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
216.00163596192135 0.0 1.0 70.0 23.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
217.00163596192135 0.0 1.0 70.0 23.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
218.00163596192135 0.0 1.0 71.0 23.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
219.00163596192135 0.0 1.0 71.0 23.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
220.00163596192135 0.0 1.0 72.0 24.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
221.00163596192135 0.0 1.0 72.0 24.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
222.00163596192135 0.0 1.0 73.0 24.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
223.00163596192135 0.0 1.0 73.0 24.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
224.00163596192135 0.0 1.0 74.0 24.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
225.00163596192135 0.0 1.0 74.0 24.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
226.00163596192135 0.0 1.0 75.0 25.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
227.00163596192135 0.0 1.0 75.0 25.0 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
228.00163596192135 0.0 1.0 76.0 25.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
229.00163596192135 0.0 1.0 76.0 25.333333333333336 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
230.00163596192135 0.0 1.0 77.0 25.666666666666664 398.9999999999998 39.89999999999998 9.0 9.0 30.0 0.0 NaN
