#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:01+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
66.00113373326124 0.0 39.0 1302.0 32.55 16.99999999999997 0.4249999999999994 39.0 39.0 0.0 0.0 NaN
67.00113373326124 0.0 39.0 1323.0 33.075 16.99999999999997 0.4249999999999994 39.0 39.0 0.0 0.0 NaN
68.00113373326124 0.0 39.0 1341.0 33.525 17.99999999999997 0.4499999999999993 39.0 39.0 0.0 0.0 NaN
69.00113373326124 0.0 39.0 1362.0 34.05 17.99999999999997 0.4499999999999993 39.0 39.0 0.0 0.0 NaN
70.00113373326124 0.0 40.0 1381.0 34.525 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
71.00113373326124 0.0 40.0 1402.0 35.05 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
72.00113373326124 0.0 40.0 1421.0 35.525 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
73.00113373326124 0.0 40.0 1442.0 36.05 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
74.00113373326124 0.0 40.0 1461.0 36.525 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
75.00113373326124 0.0 40.0 1482.0 37.05 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
76.00113373326124 0.0 39.0 1500.0 37.5 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
77.00113373326124 0.0 39.0 1521.0 38.025 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
78.00113373326124 0.0 39.0 1539.0 38.475 19.999999999999957 0.49999999999999906 39.0 39.0 0.0 0.0 NaN
79.00113373326124 0.0 39.0 1560.0 39.0 19.999999999999957 0.49999999999999906 39.0 39.0 0.0 0.0 NaN
80.00113373326124 0.0 39.0 1578.0 39.45 20.99999999999997 0.5249999999999994 39.0 39.0 0.0 0.0 NaN
81.00113373326124 0.0 39.0 1599.0 39.975 20.99999999999997 0.5249999999999994 39.0 39.0 0.0 0.0 NaN
82.00113373326124 0.0 40.0 1618.0 40.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
83.00113373326124 0.0 40.0 1639.0 40.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
84.00113373326124 0.0 40.0 1658.0 41.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
85.00113373326124 0.0 40.0 1679.0 41.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
86.00113373326124 0.0 40.0 1698.0 42.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
87.00113373326124 0.0 40.0 1719.0 42.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
88.00113373326124 0.0 40.0 1738.0 43.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
89.00113373326124 0.0 40.0 1759.0 43.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
90.00113373326124 0.0 40.0 1778.0 44.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
91.00113373326124 0.0 40.0 1799.0 44.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
92.00113373326124 0.0 40.0 1818.0 45.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
93.00113373326124 0.0 40.0 1839.0 45.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
94.00113373326124 0.0 40.0 1858.0 46.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
95.00113373326124 0.0 40.0 1879.0 46.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
96.00113373326124 0.0 40.0 1898.0 47.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
97.00113373326124 0.0 40.0 1919.0 47.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
98.00113373326124 0.0 40.0 1938.0 48.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
99.00113373326124 0.0 40.0 1959.0 48.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
100.00113373326124 0.0 40.0 1978.0 49.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
101.00113373326124 0.0 40.0 1999.0 49.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
102.00113373326124 0.0 40.0 2018.0 50.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
103.00113373326124 0.0 40.0 2039.0 50.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
104.00113373326124 0.0 40.0 2058.0 51.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
105.00113373326124 0.0 40.0 2079.0 51.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
106.00113373326124 0.0 40.0 2098.0 52.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
107.00113373326124 0.0 40.0 2119.0 52.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
108.00113373326124 0.0 40.0 2138.0 53.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
109.00113373326124 0.0 40.0 2159.0 53.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
110.00113373326124 0.0 40.0 2178.0 54.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
111.00113373326124 0.0 40.0 2199.0 54.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
112.00113373326124 0.0 40.0 2218.0 55.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
113.00113373326124 0.0 40.0 2239.0 55.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
114.00113373326124 0.0 40.0 2258.0 56.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
115.00113373326124 0.0 40.0 2279.0 56.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
116.00113373326124 0.0 40.0 2298.0 57.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
117.00113373326124 0.0 40.0 2319.0 57.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
118.00113373326124 0.0 40.0 2338.0 58.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
119.00113373326124 0.0 40.0 2359.0 58.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
120.00113373326124 0.0 40.0 2378.0 59.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
121.00113373326124 0.0 40.0 2399.0 59.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
122.00113373326124 0.0 40.0 2418.0 60.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
123.00113373326124 0.0 40.0 2439.0 60.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
124.00113373326124 0.0 40.0 2458.0 61.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
125.00113373326124 0.0 40.0 2479.0 61.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
126.00113373326124 0.0 40.0 2498.0 62.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
127.00113373326124 0.0 40.0 2519.0 62.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
128.00113373326124 0.0 40.0 2538.0 63.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
129.00113373326124 0.0 40.0 2559.0 63.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
130.00113373326124 0.0 40.0 2578.0 64.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
131.00113373326124 0.0 40.0 2599.0 64.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
132.00113373326124 0.0 40.0 2618.0 65.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
133.00113373326124 0.0 40.0 2639.0 65.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
134.00113373326124 0.0 40.0 2658.0 66.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
135.00113373326124 0.0 40.0 2679.0 66.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
136.00113373326124 0.0 40.0 2698.0 67.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
137.00113373326124 0.0 40.0 2719.0 67.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
138.00113373326124 0.0 40.0 2738.0 68.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
139.00113373326124 0.0 40.0 2759.0 68.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
140.00113373326124 0.0 40.0 2778.0 69.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
141.00113373326124 0.0 40.0 2799.0 69.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
142.00113373326124 0.0 40.0 2818.0 70.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
143.00113373326124 0.0 40.0 2839.0 70.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
144.00113373326124 0.0 40.0 2858.0 71.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
145.00113373326124 0.0 40.0 2879.0 71.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
146.00113373326124 0.0 40.0 2898.0 72.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
147.00113373326124 0.0 40.0 2919.0 72.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
148.00113373326124 0.0 40.0 2938.0 73.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
149.00113373326124 0.0 40.0 2959.0 73.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
150.00113373326124 0.0 40.0 2978.0 74.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
151.00113373326124 0.0 40.0 2999.0 74.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
152.00113373326124 0.0 40.0 3018.0 75.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
153.00113373326124 0.0 40.0 3039.0 75.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
154.00113373326124 0.0 40.0 3058.0 76.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
155.00113373326124 0.0 40.0 3079.0 76.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
156.00113373326124 0.0 40.0 3098.0 77.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
157.00113373326124 0.0 40.0 3119.0 77.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
158.00113373326124 0.0 40.0 3138.0 78.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
159.00113373326124 0.0 40.0 3159.0 78.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
160.00113373326124 0.0 40.0 3178.0 79.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
161.00113373326124 0.0 40.0 3199.0 79.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
162.00113373326124 0.0 40.0 3218.0 80.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
163.00113373326124 0.0 40.0 3239.0 80.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
164.00113373326124 0.0 40.0 3258.0 81.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
165.00113373326124 0.0 40.0 3279.0 81.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
166.00113373326124 0.0 40.0 3298.0 82.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
167.00113373326124 0.0 40.0 3319.0 82.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
168.00113373326124 0.0 40.0 3338.0 83.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
169.00113373326124 0.0 40.0 3359.0 83.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
170.00113373326124 0.0 40.0 3378.0 84.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
171.00113373326124 0.0 40.0 3399.0 84.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
172.00113373326124 0.0 40.0 3418.0 85.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
173.00113373326124 0.0 40.0 3439.0 85.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
174.00113373326124 0.0 40.0 3458.0 86.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
175.00113373326124 0.0 40.0 3479.0 86.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
176.00113373326124 0.0 40.0 3498.0 87.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
177.00113373326124 0.0 40.0 3519.0 87.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
178.00113373326124 0.0 40.0 3538.0 88.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
179.00113373326124 0.0 40.0 3559.0 88.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
180.00113373326124 0.0 40.0 3578.0 89.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
181.00113373326124 0.0 40.0 3599.0 89.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
182.00113373326124 0.0 40.0 3618.0 90.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
183.00113373326124 0.0 40.0 3639.0 90.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
184.00113373326124 0.0 40.0 3658.0 91.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
185.00113373326124 0.0 40.0 3679.0 91.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
186.00113373326124 0.0 40.0 3698.0 92.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
187.00113373326124 0.0 40.0 3719.0 92.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
188.00113373326124 0.0 40.0 3738.0 93.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
189.00113373326124 0.0 40.0 3759.0 93.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
190.00113373326124 0.0 40.0 3778.0 94.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
191.00113373326124 0.0 40.0 3799.0 94.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
192.00113373326124 0.0 40.0 3818.0 95.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
193.00113373326124 0.0 40.0 3839.0 95.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
194.00113373326124 0.0 40.0 3858.0 96.45 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
195.00113373326124 0.0 40.0 3879.0 96.975 21.99999999999998 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
196.00113373326124 0.0 40.0 3898.0 97.45 21.99999999999998 0.5499999999999996 38.975 38.975 0.0 0.0 NaN
197.00113373326124 0.0 40.0 3919.0 97.975 21.99999999999998 0.5499999999999996 38.975 38.975 0.0 0.0 NaN
198.00113373326124 0.0 40.0 3938.0 98.45 21.99999999999998 0.5499999999999996 38.8 38.8 0.0 0.0 NaN
199.00113373326124 0.0 40.0 3959.0 98.975 21.99999999999998 0.5499999999999996 38.65 38.65 0.0 0.0 NaN
200.0 0.0 40.0 3978.0 99.45 21.99999999999998 0.5499999999999996 38.2 38.2 0.0 0.0 NaN
201.00113373326124 0.0 40.0 3999.0 99.975 21.99999999999998 0.5499999999999996 38.125 38.125 0.0 0.0 NaN
202.00113373326124 0.0 39.0 4017.0 100.425 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
203.00113373326124 0.0 39.0 4038.0 100.95 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
204.00113373326124 0.0 39.0 4056.0 101.4 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
205.00113373326124 0.0 39.0 4077.0 101.925 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
206.00113373326124 0.0 39.0 4095.0 102.375 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
207.00113373326124 0.0 39.0 4116.0 102.9 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
208.00113373326124 0.0 39.0 4134.0 103.35 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
209.00113373326124 0.0 39.0 4155.0 103.875 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
210.00113373326124 0.0 39.0 4173.0 104.325 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
211.00113373326124 0.0 39.0 4194.0 104.85 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
212.00113373326124 0.0 39.0 4212.0 105.3 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
213.00113373326124 0.0 39.0 4233.0 105.825 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
214.00113373326124 0.0 39.0 4251.0 106.275 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
215.00113373326124 0.0 39.0 4272.0 106.8 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
216.00113373326124 0.0 39.0 4290.0 107.25 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
217.00113373326124 0.0 39.0 4311.0 107.775 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
218.00113373326124 0.0 39.0 4329.0 108.225 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
219.00113373326124 0.0 39.0 4350.0 108.75 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
220.00113373326124 0.0 39.0 4368.0 109.2 21.99999999999998 0.5499999999999996 38.0 38.0 0.0 0.0 NaN
