#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:39+0000 #
#####################################################################
#
# seed = 5.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
18.018371370744205 0.0 19.0 174.0 8.7 4.9999999999999805 0.24999999999999897 19.0 19.0 0.0 0.0 NaN
19.018371370744205 0.0 19.0 181.0 9.05 4.9999999999999805 0.24999999999999897 19.0 19.0 0.0 0.0 NaN
20.018371370744205 0.0 19.0 193.0 9.65 5.999999999999982 0.29999999999999916 19.0 19.0 0.0 0.0 NaN
21.018371370744205 0.0 19.0 200.0 10.0 5.999999999999982 0.29999999999999916 19.0 19.0 0.0 0.0 NaN
22.018371370744205 0.0 19.0 212.0 10.6 6.999999999999978 0.3499999999999989 19.0 19.0 0.0 0.0 NaN
23.018371370744205 0.0 19.0 219.0 10.95 6.999999999999978 0.3499999999999989 19.0 19.0 0.0 0.0 NaN
24.018371370744205 0.0 19.0 231.0 11.55 7.999999999999972 0.3999999999999986 19.0 19.0 0.0 0.0 NaN
25.018371370744205 0.0 19.0 238.0 11.9 7.999999999999972 0.3999999999999986 19.0 19.0 0.0 0.0 NaN
26.018371370744205 0.0 19.0 250.0 12.5 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
27.018371370744205 0.0 19.0 257.0 12.85 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
28.018371370744205 0.0 19.0 269.0 13.45 9.999999999999973 0.4999999999999989 19.0 19.0 0.0 0.0 NaN
29.018371370744205 0.0 19.0 276.0 13.8 9.999999999999973 0.4999999999999989 19.0 19.0 0.0 0.0 NaN
30.018371370744205 0.0 19.0 288.0 14.4 10.999999999999961 0.549999999999998 19.0 19.0 0.0 0.0 NaN
31.018371370744205 0.0 19.0 295.0 14.75 10.999999999999961 0.549999999999998 19.0 19.0 0.0 0.0 NaN
32.018371370744205 0.0 19.0 307.0 15.35 11.999999999999957 0.5999999999999979 19.0 19.0 0.0 0.0 NaN
33.018371370744205 0.0 19.0 314.0 15.7 11.999999999999957 0.5999999999999979 19.0 19.0 0.0 0.0 NaN
34.018371370744205 0.0 19.0 326.0 16.3 12.999999999999964 0.6499999999999981 19.0 19.0 0.0 0.0 NaN
35.018371370744205 0.0 19.0 333.0 16.65 12.999999999999964 0.6499999999999981 19.0 19.0 0.0 0.0 NaN
36.018371370744205 0.0 19.0 345.0 17.25 13.999999999999954 0.6999999999999977 19.0 19.0 0.0 0.0 NaN
37.018371370744205 0.0 19.0 352.0 17.6 13.999999999999954 0.6999999999999977 19.0 19.0 0.0 0.0 NaN
38.018371370744205 0.0 19.0 364.0 18.2 14.999999999999941 0.7499999999999972 19.0 19.0 0.0 0.0 NaN
39.018371370744205 0.0 19.0 371.0 18.55 14.999999999999941 0.7499999999999972 19.0 19.0 0.0 0.0 NaN
40.018371370744205 0.0 19.0 383.0 19.15 15.99999999999994 0.7999999999999969 19.0 19.0 0.0 0.0 NaN
41.018371370744205 0.0 19.0 390.0 19.5 15.99999999999994 0.7999999999999969 19.0 19.0 0.0 0.0 NaN
42.018371370744205 0.0 19.0 402.0 20.1 16.999999999999936 0.849999999999997 19.0 19.0 0.0 0.0 NaN
43.018371370744205 0.0 19.0 409.0 20.45 16.999999999999936 0.849999999999997 19.0 19.0 0.0 0.0 NaN
44.018371370744205 0.0 19.0 421.0 21.05 17.999999999999932 0.8999999999999966 19.0 19.0 0.0 0.0 NaN
45.018371370744205 0.0 19.0 428.0 21.4 17.999999999999932 0.8999999999999966 19.0 19.0 0.0 0.0 NaN
46.018371370744205 0.0 19.0 440.0 22.0 18.999999999999943 0.9499999999999971 19.0 19.0 0.0 0.0 NaN
47.018371370744205 0.0 19.0 447.0 22.35 18.999999999999943 0.9499999999999971 19.0 19.0 0.0 0.0 NaN
48.018371370744205 0.0 19.0 459.0 22.95 19.999999999999943 0.9999999999999973 19.0 19.0 0.0 0.0 NaN
49.018371370744205 0.0 19.0 466.0 23.3 19.999999999999943 0.9999999999999973 19.0 19.0 0.0 0.0 NaN
50.018371370744205 0.0 19.0 478.0 23.9 20.999999999999947 1.0499999999999974 19.0 19.0 0.0 0.0 NaN
51.018371370744205 0.0 19.0 485.0 24.25 20.999999999999947 1.0499999999999974 19.0 19.0 0.0 0.0 NaN
52.018371370744205 0.0 19.0 497.0 24.85 21.99999999999996 1.099999999999998 19.0 19.0 0.0 0.0 NaN
53.018371370744205 0.0 19.0 504.0 25.2 21.99999999999996 1.099999999999998 19.0 19.0 0.0 0.0 NaN
54.018371370744205 0.0 19.0 516.0 25.8 22.99999999999996 1.149999999999998 19.0 19.0 0.0 0.0 NaN
55.018371370744205 0.0 19.0 523.0 26.15 22.99999999999996 1.149999999999998 19.0 19.0 0.0 0.0 NaN
56.018371370744205 0.0 19.0 535.0 26.75 23.999999999999964 1.1999999999999982 19.0 19.0 0.0 0.0 NaN
57.018371370744205 0.0 19.0 542.0 27.1 23.999999999999964 1.1999999999999982 19.0 19.0 0.0 0.0 NaN
58.018371370744205 0.0 19.0 554.0 27.7 24.99999999999996 1.2499999999999982 19.0 19.0 0.0 0.0 NaN
59.018371370744205 0.0 19.0 561.0 28.05 24.99999999999996 1.2499999999999982 19.0 19.0 0.0 0.0 NaN
60.018371370744205 0.0 19.0 573.0 28.65 25.999999999999954 1.2999999999999978 19.0 19.0 0.0 0.0 NaN
61.018371370744205 0.0 19.0 580.0 29.0 25.999999999999954 1.2999999999999978 19.0 19.0 0.0 0.0 NaN
62.018371370744205 0.0 19.0 592.0 29.6 26.99999999999995 1.3499999999999974 19.0 19.0 0.0 0.0 NaN
63.018371370744205 0.0 19.0 599.0 29.95 26.99999999999995 1.3499999999999974 19.0 19.0 0.0 0.0 NaN
64.0183713707442 0.0 19.0 611.0 30.55 27.99999999999996 1.399999999999998 19.0 19.0 0.0 0.0 NaN
65.0183713707442 0.0 19.0 618.0 30.9 27.99999999999996 1.399999999999998 19.0 19.0 0.0 0.0 NaN
66.0183713707442 0.0 19.0 630.0 31.5 28.999999999999964 1.4499999999999982 19.0 19.0 0.0 0.0 NaN
67.0183713707442 0.0 19.0 637.0 31.85 28.999999999999964 1.4499999999999982 19.0 19.0 0.0 0.0 NaN
68.0183713707442 0.0 19.0 649.0 32.45 29.99999999999997 1.4999999999999982 19.0 19.0 0.0 0.0 NaN
69.0183713707442 0.0 19.0 656.0 32.8 29.99999999999997 1.4999999999999982 19.0 19.0 0.0 0.0 NaN
70.0183713707442 0.0 19.0 668.0 33.4 30.999999999999975 1.5499999999999992 19.0 19.0 0.0 0.0 NaN
71.0183713707442 0.0 19.0 675.0 33.75 30.999999999999975 1.5499999999999992 19.0 19.0 0.0 0.0 NaN
72.0183713707442 0.0 19.0 687.0 34.35 31.99999999999998 1.5999999999999992 19.0 19.0 0.0 0.0 NaN
73.0183713707442 0.0 19.0 694.0 34.7 31.99999999999998 1.5999999999999992 19.0 19.0 0.0 0.0 NaN
74.0183713707442 0.0 19.0 706.0 35.3 32.999999999999986 1.6499999999999997 19.0 19.0 0.0 0.0 NaN
75.0183713707442 0.0 19.0 713.0 35.65 32.999999999999986 1.6499999999999997 19.0 19.0 0.0 0.0 NaN
76.0183713707442 0.0 19.0 725.0 36.25 33.99999999999998 1.6999999999999988 19.0 19.0 0.0 0.0 NaN
77.0183713707442 0.0 19.0 732.0 36.6 33.99999999999998 1.6999999999999988 19.0 19.0 0.0 0.0 NaN
78.0183713707442 0.0 19.0 744.0 37.2 34.999999999999986 1.749999999999999 19.0 19.0 0.0 0.0 NaN
79.0183713707442 0.0 19.0 751.0 37.55 34.999999999999986 1.749999999999999 19.0 19.0 0.0 0.0 NaN
80.0183713707442 0.0 19.0 763.0 38.15 35.99999999999999 1.7999999999999994 19.0 19.0 0.0 0.0 NaN
81.0183713707442 0.0 19.0 770.0 38.5 35.99999999999999 1.7999999999999994 19.0 19.0 0.0 0.0 NaN
82.0183713707442 0.0 19.0 782.0 39.1 37.00000000000001 1.8499999999999999 19.0 19.0 0.0 0.0 NaN
83.0183713707442 0.0 19.0 789.0 39.45 37.00000000000001 1.8499999999999999 19.0 19.0 0.0 0.0 NaN
84.0183713707442 0.0 19.0 801.0 40.05 38.00000000000001 1.9000000000000012 19.0 19.0 0.0 0.0 NaN
85.0183713707442 0.0 19.0 808.0 40.4 38.00000000000001 1.9000000000000012 19.0 19.0 0.0 0.0 NaN
86.0183713707442 0.0 19.0 820.0 41.0 39.000000000000014 1.950000000000001 19.0 19.0 0.0 0.0 NaN
87.0183713707442 0.0 19.0 827.0 41.35 39.000000000000014 1.950000000000001 19.0 19.0 0.0 0.0 NaN
88.0183713707442 0.0 19.0 839.0 41.95 40.00000000000001 2.0000000000000004 19.0 19.0 0.0 0.0 NaN
89.0183713707442 0.0 19.0 846.0 42.3 40.00000000000001 2.0000000000000004 19.0 19.0 0.0 0.0 NaN
90.0183713707442 0.0 19.0 858.0 42.9 41.00000000000001 2.0500000000000007 19.0 19.0 0.0 0.0 NaN
91.0183713707442 0.0 19.0 865.0 43.25 41.00000000000001 2.0500000000000007 19.0 19.0 0.0 0.0 NaN
92.0183713707442 0.0 19.0 877.0 43.85 42.00000000000001 2.1 19.0 19.0 0.0 0.0 NaN
93.0183713707442 0.0 19.0 884.0 44.2 42.00000000000001 2.1 19.0 19.0 0.0 0.0 NaN
94.0183713707442 0.0 19.0 896.0 44.8 43.00000000000001 2.1500000000000012 19.0 19.0 0.0 0.0 NaN
95.0183713707442 0.0 19.0 903.0 45.15 43.00000000000001 2.1500000000000012 19.0 19.0 0.0 0.0 NaN
96.0183713707442 0.0 19.0 915.0 45.75 44.00000000000001 2.2000000000000006 19.0 19.0 0.0 0.0 NaN
97.0183713707442 0.0 19.0 922.0 46.1 44.00000000000001 2.2000000000000006 19.0 19.0 0.0 0.0 NaN
98.0183713707442 0.0 19.0 934.0 46.7 45.000000000000014 2.250000000000001 19.0 19.0 0.0 0.0 NaN
99.0183713707442 0.0 19.0 941.0 47.05 45.000000000000014 2.250000000000001 19.0 19.0 0.0 0.0 NaN
100.0183713707442 0.0 19.0 953.0 47.65 46.00000000000001 2.3000000000000007 19.0 19.0 0.0 0.0 NaN
101.0183713707442 0.0 19.0 960.0 48.0 46.00000000000001 2.3000000000000007 19.0 19.0 0.0 0.0 NaN
102.0183713707442 0.0 19.0 972.0 48.6 47.0 2.3499999999999996 19.0 19.0 0.0 0.0 NaN
103.0183713707442 0.0 19.0 979.0 48.95 47.0 2.3499999999999996 19.0 19.0 0.0 0.0 NaN
104.0183713707442 0.0 19.0 991.0 49.55 48.0 2.4000000000000004 19.0 19.0 0.0 0.0 NaN
105.0183713707442 0.0 19.0 998.0 49.9 48.0 2.4000000000000004 19.0 19.0 0.0 0.0 NaN
106.0183713707442 0.0 19.0 1010.0 50.5 49.0 2.4499999999999997 19.0 19.0 0.0 0.0 NaN
107.0183713707442 0.0 19.0 1017.0 50.85 49.0 2.4499999999999997 19.0 19.0 0.0 0.0 NaN
108.0183713707442 0.0 19.0 1029.0 51.45 50.0 2.5 19.0 19.0 0.0 0.0 NaN
109.0183713707442 0.0 19.0 1036.0 51.8 50.0 2.5 19.0 19.0 0.0 0.0 NaN
110.0183713707442 0.0 19.0 1048.0 52.4 51.0 2.5500000000000003 19.0 19.0 0.0 0.0 NaN
111.0183713707442 0.0 19.0 1055.0 52.75 51.0 2.5500000000000003 19.0 19.0 0.0 0.0 NaN
112.0183713707442 0.0 19.0 1067.0 53.35 52.0 2.5999999999999996 19.0 19.0 0.0 0.0 NaN
113.0183713707442 0.0 19.0 1074.0 53.7 52.0 2.5999999999999996 19.0 19.0 0.0 0.0 NaN
114.0183713707442 0.0 19.0 1086.0 54.3 53.00000000000001 2.6500000000000012 19.0 19.0 0.0 0.0 NaN
115.0183713707442 0.0 19.0 1093.0 54.65 53.00000000000001 2.6500000000000012 19.0 19.0 0.0 0.0 NaN
116.0183713707442 0.0 19.0 1105.0 55.25 54.000000000000014 2.7000000000000006 19.0 19.0 0.0 0.0 NaN
117.0183713707442 0.0 19.0 1112.0 55.6 54.000000000000014 2.7000000000000006 19.0 19.0 0.0 0.0 NaN
118.0183713707442 0.0 19.0 1124.0 56.2 55.00000000000001 2.7500000000000004 19.0 19.0 0.0 0.0 NaN
119.0183713707442 0.0 19.0 1131.0 56.55 55.00000000000001 2.7500000000000004 19.0 19.0 0.0 0.0 NaN
120.0183713707442 0.0 19.0 1143.0 57.15 56.00000000000001 2.800000000000001 19.0 19.0 0.0 0.0 NaN
121.0183713707442 0.0 12.0 1143.0 57.15 56.00000000000001 2.800000000000001 19.0 19.0 0.0 0.0 NaN
122.0183713707442 0.0 0.0 1143.0 57.15 57.00000000000001 2.85 19.0 19.0 0.0 0.0 NaN
123.0183713707442 0.0 0.0 1143.0 57.15 64.00000000000001 3.2 19.0 19.0 0.0 0.0 NaN
124.0183713707442 0.0 0.0 1143.0 57.15 76.99999999999999 3.8499999999999996 19.0 19.0 0.0 0.0 NaN
125.0183713707442 0.0 0.0 1143.0 57.15 84.0 4.2 19.0 19.0 0.0 0.0 NaN
126.0183713707442 0.0 0.0 1143.0 57.15 97.00000000000001 4.85 19.0 19.0 0.0 0.0 NaN
127.0183713707442 0.0 0.0 1143.0 57.15 104.00000000000003 5.2 19.0 19.0 0.0 0.0 NaN
128.0183713707442 0.0 0.0 1143.0 57.15 117.00000000000006 5.850000000000002 19.0 19.0 0.0 0.0 NaN
129.0183713707442 0.0 0.0 1143.0 57.15 124.00000000000001 6.200000000000001 19.0 19.0 0.0 0.0 NaN
130.0183713707442 0.0 0.0 1143.0 57.15 137.00000000000003 6.850000000000001 19.0 19.0 0.0 0.0 NaN
131.0183713707442 0.0 0.0 1143.0 57.15 144.00000000000006 7.200000000000003 19.0 19.0 0.0 0.0 NaN
132.0183713707442 0.0 0.0 1143.0 57.15 157.00000000000009 7.850000000000006 19.0 19.0 0.0 0.0 NaN
133.0183713707442 0.0 0.0 1143.0 57.15 164.00000000000014 8.200000000000006 19.0 19.0 0.0 0.0 NaN
134.0183713707442 0.0 0.0 1143.0 57.15 177.00000000000014 8.850000000000005 19.0 19.0 0.0 0.0 NaN
135.0183713707442 0.0 0.0 1143.0 57.15 184.00000000000009 9.200000000000005 19.0 19.0 0.0 0.0 NaN
136.0183713707442 0.0 0.0 1143.0 57.15 197.00000000000006 9.850000000000005 19.0 19.0 0.0 0.0 NaN
137.0183713707442 0.0 0.0 1143.0 57.15 204.0000000000001 10.200000000000006 19.0 19.0 0.0 0.0 NaN
138.0183713707442 0.0 0.0 1143.0 57.15 217.00000000000009 10.850000000000007 19.0 19.0 0.0 0.0 NaN
139.0183713707442 0.0 0.0 1143.0 57.15 224.0000000000001 11.200000000000006 19.0 19.0 0.0 0.0 NaN
140.0183713707442 0.0 0.0 1143.0 57.15 237.00000000000014 11.850000000000007 19.0 19.0 0.0 0.0 NaN
141.0183713707442 0.0 0.0 1143.0 57.15 244.0000000000001 12.200000000000006 19.0 19.0 0.0 0.0 NaN
142.0183713707442 0.0 0.0 1143.0 57.15 257.0000000000001 12.850000000000007 19.0 19.0 0.0 0.0 NaN
143.0183713707442 0.0 0.0 1143.0 57.15 264.00000000000006 13.200000000000005 19.0 19.0 0.0 0.0 NaN
144.0183713707442 0.0 0.0 1143.0 57.15 277.0 13.850000000000005 19.0 19.0 0.0 0.0 NaN
145.0183713707442 0.0 0.0 1143.0 57.15 284.00000000000006 14.200000000000006 19.0 19.0 0.0 0.0 NaN
146.0183713707442 0.0 0.0 1143.0 57.15 297.00000000000006 14.850000000000005 19.0 19.0 0.0 0.0 NaN
147.0183713707442 0.0 0.0 1143.0 57.15 304.0000000000001 15.200000000000006 19.0 19.0 0.0 0.0 NaN
148.0183713707442 0.0 0.0 1143.0 57.15 317.0000000000001 15.850000000000007 19.0 19.0 0.0 0.0 NaN
149.0183713707442 0.0 0.0 1143.0 57.15 324.0000000000001 16.200000000000006 19.0 19.0 0.0 0.0 NaN
150.0183713707442 0.0 0.0 1143.0 57.15 337.00000000000006 16.850000000000005 19.0 19.0 0.0 0.0 NaN
151.0183713707442 0.0 0.0 1143.0 57.15 344.00000000000006 17.200000000000006 19.0 19.0 0.0 0.0 NaN
152.0183713707442 0.0 0.0 1143.0 57.15 357.00000000000006 17.85 19.0 19.0 0.0 0.0 NaN
153.0183713707442 0.0 0.0 1143.0 57.15 364.00000000000006 18.200000000000003 19.0 19.0 0.0 0.0 NaN
154.0183713707442 0.0 0.0 1143.0 57.15 377.00000000000006 18.85 19.0 19.0 0.0 0.0 NaN
155.0183713707442 0.0 0.0 1143.0 57.15 384.00000000000006 19.200000000000003 19.0 19.0 0.0 0.0 NaN
156.0183713707442 0.0 0.0 1143.0 57.15 397.00000000000006 19.85 19.0 19.0 0.0 0.0 NaN
157.0183713707442 0.0 0.0 1143.0 57.15 403.99999999999994 20.2 19.0 19.0 0.0 0.0 NaN
158.0183713707442 0.0 0.0 1143.0 57.15 416.99999999999994 20.85 19.0 19.0 0.0 0.0 NaN
159.0183713707442 0.0 0.0 1143.0 57.15 423.99999999999994 21.2 19.0 19.0 0.0 0.0 NaN
160.0183713707442 0.0 0.0 1143.0 57.15 436.99999999999994 21.849999999999998 19.0 19.0 0.0 0.0 NaN
161.0183713707442 0.0 0.0 1143.0 57.15 444.0 22.2 19.0 19.0 0.0 0.0 NaN
162.0183713707442 0.0 0.0 1143.0 57.15 456.99999999999994 22.849999999999998 19.0 19.0 0.0 0.0 NaN
163.0183713707442 0.0 0.0 1143.0 57.15 464.0 23.2 19.0 19.0 0.0 0.0 NaN
164.0183713707442 0.0 0.0 1143.0 57.15 477.00000000000006 23.85 19.0 19.0 0.0 0.0 NaN
165.0183713707442 0.0 0.0 1143.0 57.15 484.00000000000006 24.2 19.0 19.0 0.0 0.0 NaN
166.0183713707442 0.0 0.0 1143.0 57.15 496.99999999999994 24.85 19.0 19.0 0.0 0.0 NaN
167.0183713707442 0.0 0.0 1143.0 57.15 503.99999999999994 25.2 19.0 19.0 0.0 0.0 NaN
168.0183713707442 0.0 0.0 1143.0 57.15 517.0000000000001 25.849999999999998 19.0 19.0 0.0 0.0 NaN
169.0183713707442 0.0 0.0 1143.0 57.15 524.0000000000001 26.200000000000003 19.0 19.0 0.0 0.0 NaN
170.0183713707442 0.0 0.0 1143.0 57.15 537.0 26.85 19.0 19.0 0.0 0.0 NaN
171.0183713707442 0.0 0.0 1143.0 57.15 544.0000000000001 27.200000000000003 19.0 19.0 0.0 0.0 NaN
172.0183713707442 0.0 0.0 1143.0 57.15 557.0 27.85 19.0 19.0 0.0 0.0 NaN
173.0183713707442 0.0 0.0 1143.0 57.15 564.0000000000001 28.200000000000003 19.0 19.0 0.0 0.0 NaN
174.0183713707442 0.0 0.0 1143.0 57.15 577.0000000000001 28.850000000000005 19.0 19.0 0.0 0.0 NaN
175.0183713707442 0.0 0.0 1143.0 57.15 584.0000000000001 29.200000000000006 19.0 19.0 0.0 0.0 NaN
176.0183713707442 0.0 0.0 1143.0 57.15 597.0000000000001 29.850000000000005 19.0 19.0 0.0 0.0 NaN
177.0183713707442 0.0 0.0 1143.0 57.15 604.0000000000001 30.200000000000006 19.0 19.0 0.0 0.0 NaN
178.0183713707442 0.0 0.0 1143.0 57.15 617.0000000000001 30.850000000000005 19.0 19.0 0.0 0.0 NaN
179.0183713707442 0.0 0.0 1143.0 57.15 624.0000000000001 31.200000000000006 19.0 19.0 0.0 0.0 NaN
180.0183713707442 0.0 0.0 1143.0 57.15 637.0000000000001 31.850000000000005 19.0 19.0 0.0 0.0 NaN
181.0183713707442 0.0 0.0 1143.0 57.15 644.0000000000002 32.20000000000001 19.0 19.0 0.0 0.0 NaN
182.0183713707442 0.0 0.0 1143.0 57.15 657.0000000000001 32.85000000000001 19.0 19.0 0.0 0.0 NaN
183.0183713707442 0.0 0.0 1143.0 57.15 664.0000000000002 33.20000000000001 19.0 19.0 0.0 0.0 NaN
184.0183713707442 0.0 0.0 1143.0 57.15 677.0000000000002 33.85000000000001 19.0 19.0 0.0 0.0 NaN
185.0183713707442 0.0 0.0 1143.0 57.15 684.0000000000001 34.20000000000001 19.0 19.0 0.0 0.0 NaN
186.0183713707442 0.0 0.0 1143.0 57.15 697.0000000000001 34.85000000000001 19.0 19.0 0.0 0.0 NaN
187.0183713707442 0.0 0.0 1143.0 57.15 704.0 35.20000000000001 19.0 19.0 0.0 0.0 NaN
188.0183713707442 0.0 0.0 1143.0 57.15 717.0 35.85000000000001 19.0 19.0 0.0 0.0 NaN
189.0183713707442 0.0 0.0 1143.0 57.15 724.0000000000001 36.20000000000001 19.0 19.0 0.0 0.0 NaN
190.0183713707442 0.0 0.0 1143.0 57.15 737.0000000000001 36.85000000000001 19.0 19.0 0.0 0.0 NaN
191.0183713707442 0.0 0.0 1143.0 57.15 744.0000000000001 37.20000000000001 19.0 19.0 0.0 0.0 NaN
192.0183713707442 0.0 0.0 1143.0 57.15 757.0000000000001 37.85000000000001 19.0 19.0 0.0 0.0 NaN
193.0183713707442 0.0 0.0 1143.0 57.15 764.0000000000001 38.20000000000001 19.0 19.0 0.0 0.0 NaN
194.0183713707442 0.0 0.0 1143.0 57.15 777.0000000000001 38.85000000000001 19.0 19.0 0.0 0.0 NaN
195.0183713707442 0.0 0.0 1143.0 57.15 784.0000000000001 39.20000000000001 19.0 19.0 0.0 0.0 NaN
196.0183713707442 0.0 0.0 1143.0 57.15 797.0000000000001 39.85000000000001 19.0 19.0 0.0 0.0 NaN
197.0183713707442 0.0 0.0 1143.0 57.15 804.0000000000001 40.20000000000001 19.0 19.0 0.0 0.0 NaN
198.0183713707442 0.0 0.0 1143.0 57.15 817.0000000000001 40.85000000000001 19.0 19.0 0.0 0.0 NaN
199.0183713707442 0.0 0.0 1143.0 57.15 824.0 41.2 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1143.0 57.15 836.9999999999999 41.85 19.0 19.0 0.0 0.0 NaN
201.0183713707442 0.0 0.0 1143.0 57.15 843.9999999999999 42.2 19.0 19.0 0.0 0.0 NaN
202.0183713707442 0.0 0.0 1143.0 57.15 857.0 42.85 19.0 19.0 0.0 0.0 NaN
203.0183713707442 0.0 0.0 1143.0 57.15 863.9999999999999 43.2 19.0 19.0 0.0 0.0 NaN
204.0183713707442 0.0 2.0 1145.0 57.25 875.9999999999999 43.8 19.0 19.0 0.0 0.0 NaN
205.0183713707442 0.0 9.0 1152.0 57.6 882.9999999999999 44.15 19.0 19.0 0.0 0.0 NaN
206.0183713707442 0.0 19.0 1164.0 58.2 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
207.0183713707442 0.0 19.0 1171.0 58.55 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
208.0183713707442 0.0 19.0 1183.0 59.15 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
209.0183713707442 0.0 19.0 1190.0 59.5 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
210.0183713707442 0.0 19.0 1202.0 60.1 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
211.0183713707442 0.0 19.0 1209.0 60.45 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
212.0183713707442 0.0 19.0 1221.0 61.05 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
213.0183713707442 0.0 19.0 1228.0 61.4 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
214.0183713707442 0.0 19.0 1240.0 62.0 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
215.0183713707442 0.0 19.0 1247.0 62.35 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
216.0183713707442 0.0 19.0 1259.0 62.95 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
217.0183713707442 0.0 19.0 1266.0 63.3 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
218.0183713707442 0.0 19.0 1278.0 63.9 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
219.0183713707442 0.0 19.0 1285.0 64.25 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
220.0183713707442 0.0 19.0 1297.0 64.85 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
221.0183713707442 0.0 19.0 1304.0 65.2 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
222.0183713707442 0.0 19.0 1316.0 65.8 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
223.0183713707442 0.0 19.0 1323.0 66.15 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
224.0183713707442 0.0 19.0 1335.0 66.75 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
225.0183713707442 0.0 19.0 1342.0 67.1 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
226.0183713707442 0.0 19.0 1354.0 67.7 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
227.0183713707442 0.0 19.0 1361.0 68.05 893.0 44.650000000000006 19.0 19.0 0.0 0.0 NaN
