#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 9.0 96.0 9.6 6.000000000000016 0.6000000000000016 9.0 9.0 0.0 0.0 NaN
22.011559271615067 0.0 9.0 102.0 10.2 6.999999999999999 0.6999999999999998 9.0 9.0 0.0 0.0 NaN
23.011559271615067 0.0 9.0 105.0 10.5 6.999999999999999 0.6999999999999998 9.0 9.0 0.0 0.0 NaN
24.011559271615067 0.0 9.0 111.0 11.1 8.00000000000001 0.8000000000000012 9.0 9.0 0.0 0.0 NaN
25.011559271615067 0.0 9.0 114.0 11.4 8.00000000000001 0.8000000000000012 9.0 9.0 0.0 0.0 NaN
26.011559271615067 0.0 9.0 120.0 12.0 9.000000000000012 0.9000000000000014 9.0 9.0 0.0 0.0 NaN
27.011559271615067 0.0 9.0 123.0 12.3 9.000000000000012 0.9000000000000014 9.0 9.0 0.0 0.0 NaN
28.011559271615067 0.0 9.0 129.0 12.9 10.000000000000012 1.000000000000001 9.0 9.0 0.0 0.0 NaN
29.011559271615067 0.0 9.0 132.0 13.2 10.000000000000012 1.000000000000001 9.0 9.0 0.0 0.0 NaN
30.011559271615067 0.0 9.0 138.0 13.8 11.000000000000023 1.1000000000000023 9.0 9.0 0.0 0.0 NaN
31.011559271615067 0.0 9.0 141.0 14.1 11.000000000000023 1.1000000000000023 9.0 9.0 0.0 0.0 NaN
32.01155927161507 0.0 9.0 147.0 14.7 12.000000000000034 1.2000000000000035 9.0 9.0 0.0 0.0 NaN
33.01155927161507 0.0 9.0 150.0 15.0 12.000000000000034 1.2000000000000035 9.0 9.0 0.0 0.0 NaN
34.01155927161507 0.0 9.0 156.0 15.6 13.00000000000003 1.3000000000000032 9.0 9.0 0.0 0.0 NaN
35.01155927161507 0.0 9.0 159.0 15.9 13.00000000000003 1.3000000000000032 9.0 9.0 0.0 0.0 NaN
36.01155927161507 0.0 9.0 165.0 16.5 14.000000000000043 1.4000000000000044 9.0 9.0 0.0 0.0 NaN
37.01155927161507 0.0 9.0 168.0 16.8 14.000000000000043 1.4000000000000044 9.0 9.0 0.0 0.0 NaN
38.01155927161507 0.0 9.0 174.0 17.4 15.000000000000039 1.500000000000004 9.0 9.0 0.0 0.0 NaN
39.01155927161507 0.0 9.0 177.0 17.7 15.000000000000039 1.500000000000004 9.0 9.0 0.0 0.0 NaN
40.01155927161507 0.0 9.0 183.0 18.3 16.000000000000043 1.600000000000004 9.0 9.0 0.0 0.0 NaN
41.01155927161507 0.0 9.0 186.0 18.6 16.000000000000043 1.600000000000004 9.0 9.0 0.0 0.0 NaN
42.01155927161507 0.0 9.0 192.0 19.2 17.000000000000057 1.7000000000000055 9.0 9.0 0.0 0.0 NaN
43.01155927161507 0.0 9.0 195.0 19.5 17.000000000000057 1.7000000000000055 9.0 9.0 0.0 0.0 NaN
44.01155927161507 0.0 9.0 201.0 20.1 18.000000000000053 1.8000000000000054 9.0 9.0 0.0 0.0 NaN
45.01155927161507 0.0 9.0 204.0 20.4 18.000000000000053 1.8000000000000054 9.0 9.0 0.0 0.0 NaN
46.01155927161507 0.0 9.0 210.0 21.0 19.000000000000057 1.9000000000000057 9.0 9.0 0.0 0.0 NaN
47.01155927161507 0.0 9.0 213.0 21.3 19.000000000000057 1.9000000000000057 9.0 9.0 0.0 0.0 NaN
48.01155927161507 0.0 9.0 219.0 21.9 20.000000000000043 2.0000000000000044 9.0 9.0 0.0 0.0 NaN
49.01155927161507 0.0 9.0 222.0 22.2 20.000000000000043 2.0000000000000044 9.0 9.0 0.0 0.0 NaN
50.01155927161507 0.0 9.0 228.0 22.8 21.000000000000036 2.1000000000000036 9.0 9.0 0.0 0.0 NaN
51.01155927161507 0.0 9.0 231.0 23.1 21.000000000000036 2.1000000000000036 9.0 9.0 0.0 0.0 NaN
52.01155927161507 0.0 9.0 237.0 23.7 22.00000000000004 2.200000000000004 9.0 9.0 0.0 0.0 NaN
53.01155927161507 0.0 9.0 240.0 24.0 22.00000000000004 2.200000000000004 9.0 9.0 0.0 0.0 NaN
54.01155927161507 0.0 9.0 246.0 24.6 23.00000000000004 2.300000000000004 9.0 9.0 0.0 0.0 NaN
55.01155927161507 0.0 9.0 249.0 24.9 23.00000000000004 2.300000000000004 9.0 9.0 0.0 0.0 NaN
56.01155927161507 0.0 9.0 255.0 25.5 24.000000000000053 2.4000000000000052 9.0 9.0 0.0 0.0 NaN
57.01155927161507 0.0 9.0 258.0 25.8 24.000000000000053 2.4000000000000052 9.0 9.0 0.0 0.0 NaN
58.01155927161507 0.0 9.0 264.0 26.4 25.00000000000006 2.5000000000000058 9.0 9.0 0.0 0.0 NaN
59.01155927161507 0.0 9.0 267.0 26.7 25.00000000000006 2.5000000000000058 9.0 9.0 0.0 0.0 NaN
60.01155927161507 0.0 9.0 273.0 27.3 26.000000000000053 2.6000000000000054 9.0 9.0 0.0 0.0 NaN
61.01155927161507 0.0 9.0 276.0 27.6 26.000000000000053 2.6000000000000054 9.0 9.0 0.0 0.0 NaN
62.01155927161507 0.0 9.0 282.0 28.2 27.000000000000053 2.700000000000005 9.0 9.0 0.0 0.0 NaN
63.01155927161507 0.0 9.0 285.0 28.5 27.000000000000053 2.700000000000005 9.0 9.0 0.0 0.0 NaN
64.01155927161507 0.0 9.0 291.0 29.1 28.000000000000046 2.8000000000000047 9.0 9.0 0.0 0.0 NaN
65.01155927161507 0.0 9.0 294.0 29.4 28.000000000000046 2.8000000000000047 9.0 9.0 0.0 0.0 NaN
66.01155927161507 0.0 9.0 300.0 30.0 29.000000000000046 2.9000000000000044 9.0 9.0 0.0 0.0 NaN
67.01155927161507 0.0 9.0 303.0 30.3 29.000000000000046 2.9000000000000044 9.0 9.0 0.0 0.0 NaN
68.01155927161507 0.0 9.0 309.0 30.9 30.00000000000005 3.0000000000000053 9.0 9.0 0.0 0.0 NaN
69.01155927161507 0.0 9.0 312.0 31.2 30.00000000000005 3.0000000000000053 9.0 9.0 0.0 0.0 NaN
70.01155927161507 0.0 9.0 318.0 31.8 31.000000000000064 3.1000000000000068 9.0 9.0 0.0 0.0 NaN
71.01155927161507 0.0 9.0 321.0 32.1 31.000000000000064 3.1000000000000068 9.0 9.0 0.0 0.0 NaN
72.01155927161507 0.0 9.0 327.0 32.7 32.00000000000006 3.2000000000000055 9.0 9.0 0.0 0.0 NaN
73.01155927161507 0.0 9.0 330.0 33.0 32.00000000000006 3.2000000000000055 9.0 9.0 0.0 0.0 NaN
74.01155927161507 0.0 9.0 336.0 33.6 33.000000000000064 3.300000000000006 9.0 9.0 0.0 0.0 NaN
75.01155927161507 0.0 9.0 339.0 33.9 33.000000000000064 3.300000000000006 9.0 9.0 0.0 0.0 NaN
76.01155927161507 0.0 9.0 345.0 34.5 34.00000000000005 3.400000000000005 9.0 9.0 0.0 0.0 NaN
77.01155927161507 0.0 9.0 348.0 34.8 34.00000000000005 3.400000000000005 9.0 9.0 0.0 0.0 NaN
78.01155927161507 0.0 9.0 354.0 35.4 35.00000000000004 3.5000000000000044 9.0 9.0 0.0 0.0 NaN
79.01155927161507 0.0 9.0 357.0 35.7 35.00000000000004 3.5000000000000044 9.0 9.0 0.0 0.0 NaN
80.01155927161507 0.0 9.0 363.0 36.3 36.00000000000004 3.600000000000004 9.0 9.0 0.0 0.0 NaN
81.01155927161507 0.0 9.0 366.0 36.6 36.00000000000004 3.600000000000004 9.0 9.0 0.0 0.0 NaN
82.01155927161507 0.0 9.0 372.0 37.2 37.00000000000003 3.700000000000003 9.0 9.0 0.0 0.0 NaN
83.01155927161507 0.0 9.0 375.0 37.5 37.00000000000003 3.700000000000003 9.0 9.0 0.0 0.0 NaN
84.01155927161507 0.0 9.0 381.0 38.1 38.00000000000003 3.8000000000000025 9.0 9.0 0.0 0.0 NaN
85.01155927161507 0.0 9.0 384.0 38.4 38.00000000000003 3.8000000000000025 9.0 9.0 0.0 0.0 NaN
86.01155927161507 0.0 9.0 390.0 39.0 39.000000000000036 3.9000000000000035 9.0 9.0 0.0 0.0 NaN
87.01155927161507 0.0 9.0 393.0 39.3 39.000000000000036 3.9000000000000035 9.0 9.0 0.0 0.0 NaN
88.01155927161507 0.0 9.0 399.0 39.9 40.000000000000036 4.0000000000000036 9.0 9.0 0.0 0.0 NaN
89.01155927161507 0.0 9.0 402.0 40.2 40.000000000000036 4.0000000000000036 9.0 9.0 0.0 0.0 NaN
90.01155927161507 0.0 9.0 408.0 40.8 41.000000000000036 4.100000000000004 9.0 9.0 0.0 0.0 NaN
91.01155927161507 0.0 9.0 411.0 41.1 41.000000000000036 4.100000000000004 9.0 9.0 0.0 0.0 NaN
92.01155927161507 0.0 9.0 417.0 41.7 42.000000000000036 4.200000000000004 9.0 9.0 0.0 0.0 NaN
93.01155927161507 0.0 9.0 420.0 42.0 42.000000000000036 4.200000000000004 9.0 9.0 0.0 0.0 NaN
94.01155927161507 0.0 9.0 426.0 42.6 43.000000000000036 4.300000000000003 9.0 9.0 0.0 0.0 NaN
95.01155927161507 0.0 9.0 429.0 42.9 43.000000000000036 4.300000000000003 9.0 9.0 0.0 0.0 NaN
96.01155927161507 0.0 9.0 435.0 43.5 44.00000000000004 4.400000000000004 9.0 9.0 0.0 0.0 NaN
97.01155927161507 0.0 9.0 438.0 43.8 44.00000000000004 4.400000000000004 9.0 9.0 0.0 0.0 NaN
98.01155927161507 0.0 9.0 444.0 44.4 45.00000000000004 4.500000000000004 9.0 9.0 0.0 0.0 NaN
99.01155927161507 0.0 9.0 447.0 44.7 45.00000000000004 4.500000000000004 9.0 9.0 0.0 0.0 NaN
100.01155927161507 0.0 9.0 453.0 45.3 46.000000000000036 4.600000000000004 9.0 9.0 0.0 0.0 NaN
101.01155927161507 0.0 9.0 456.0 45.6 46.000000000000036 4.600000000000004 9.0 9.0 0.0 0.0 NaN
102.01155927161507 0.0 9.0 462.0 46.2 47.00000000000003 4.700000000000003 9.0 9.0 0.0 0.0 NaN
103.01155927161507 0.0 9.0 465.0 46.5 47.00000000000003 4.700000000000003 9.0 9.0 0.0 0.0 NaN
104.01155927161507 0.0 9.0 471.0 47.1 48.00000000000003 4.8000000000000025 9.0 9.0 0.0 0.0 NaN
105.01155927161507 0.0 9.0 474.0 47.4 48.00000000000003 4.8000000000000025 9.0 9.0 0.0 0.0 NaN
106.01155927161507 0.0 9.0 480.0 48.0 49.00000000000003 4.900000000000003 9.0 9.0 0.0 0.0 NaN
107.01155927161507 0.0 9.0 483.0 48.3 49.00000000000003 4.900000000000003 9.0 9.0 0.0 0.0 NaN
108.01155927161507 0.0 9.0 489.0 48.9 50.00000000000003 5.000000000000003 9.0 9.0 0.0 0.0 NaN
109.01155927161507 0.0 9.0 492.0 49.2 50.00000000000003 5.000000000000003 9.0 9.0 0.0 0.0 NaN
110.01155927161507 0.0 9.0 498.0 49.8 51.00000000000003 5.100000000000003 9.0 9.0 0.0 0.0 NaN
111.01155927161507 0.0 9.0 501.0 50.1 51.00000000000003 5.100000000000003 9.0 9.0 0.0 0.0 NaN
112.01155927161507 0.0 9.0 507.0 50.7 52.000000000000036 5.200000000000004 9.0 9.0 0.0 0.0 NaN
113.01155927161507 0.0 9.0 510.0 51.0 52.000000000000036 5.200000000000004 9.0 9.0 0.0 0.0 NaN
114.01155927161507 0.0 9.0 516.0 51.6 53.000000000000036 5.300000000000003 9.0 9.0 0.0 0.0 NaN
115.01155927161507 0.0 9.0 519.0 51.9 53.000000000000036 5.300000000000003 9.0 9.0 0.0 0.0 NaN
116.01155927161507 0.0 9.0 525.0 52.5 54.000000000000036 5.400000000000003 9.0 9.0 0.0 0.0 NaN
117.01155927161507 0.0 9.0 528.0 52.8 54.000000000000036 5.400000000000003 9.0 9.0 0.0 0.0 NaN
118.01155927161507 0.0 9.0 534.0 53.4 55.000000000000036 5.500000000000003 9.0 9.0 0.0 0.0 NaN
119.01155927161507 0.0 9.0 537.0 53.7 55.000000000000036 5.500000000000003 9.0 9.0 0.0 0.0 NaN
120.01155927161507 0.0 9.0 543.0 54.3 56.000000000000036 5.600000000000004 9.0 9.0 0.0 0.0 NaN
121.01155927161507 0.0 6.0 543.0 54.3 56.000000000000036 5.600000000000004 9.0 9.0 0.0 0.0 NaN
122.01155927161507 0.0 0.0 543.0 54.3 57.000000000000036 5.700000000000004 9.0 9.0 0.0 0.0 NaN
123.01155927161507 0.0 0.0 543.0 54.3 60.000000000000036 6.000000000000003 9.0 9.0 0.0 0.0 NaN
124.01155927161507 0.0 0.0 543.0 54.3 67.00000000000004 6.700000000000005 9.0 9.0 0.0 0.0 NaN
125.01155927161507 0.0 0.0 543.0 54.3 70.00000000000006 7.000000000000005 9.0 9.0 0.0 0.0 NaN
126.01155927161507 0.0 0.0 543.0 54.3 77.00000000000009 7.700000000000008 9.0 9.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 543.0 54.3 80.0000000000001 8.000000000000009 9.0 9.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 543.0 54.3 87.00000000000009 8.700000000000006 9.0 9.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 543.0 54.3 90.0000000000001 9.00000000000001 9.0 9.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 543.0 54.3 97.00000000000009 9.700000000000008 9.0 9.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 543.0 54.3 100.00000000000004 10.000000000000005 9.0 9.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 543.0 54.3 107.00000000000004 10.700000000000005 9.0 9.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 543.0 54.3 110.00000000000004 11.000000000000004 9.0 9.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 543.0 54.3 117.00000000000006 11.700000000000005 9.0 9.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 543.0 54.3 120.00000000000004 12.000000000000004 9.0 9.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 543.0 54.3 127.00000000000003 12.700000000000001 9.0 9.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 543.0 54.3 130.0 13.0 9.0 9.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 543.0 54.3 137.0 13.7 9.0 9.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 543.0 54.3 140.0 13.999999999999998 9.0 9.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 543.0 54.3 147.0 14.7 9.0 9.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 543.0 54.3 150.0 15.0 9.0 9.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 543.0 54.3 156.99999999999997 15.700000000000001 9.0 9.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 543.0 54.3 159.99999999999997 15.999999999999998 9.0 9.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 543.0 54.3 167.0 16.700000000000003 9.0 9.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 543.0 54.3 170.0 17.0 9.0 9.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 543.0 54.3 177.00000000000006 17.700000000000003 9.0 9.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 543.0 54.3 180.00000000000006 18.000000000000004 9.0 9.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 543.0 54.3 187.00000000000003 18.7 9.0 9.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 543.0 54.3 190.00000000000003 19.0 9.0 9.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 543.0 54.3 196.99999999999997 19.699999999999996 9.0 9.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 543.0 54.3 199.99999999999997 19.999999999999996 9.0 9.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 543.0 54.3 206.99999999999997 20.699999999999996 9.0 9.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 543.0 54.3 209.99999999999997 20.999999999999996 9.0 9.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 543.0 54.3 216.99999999999994 21.699999999999992 9.0 9.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 543.0 54.3 219.99999999999991 21.999999999999993 9.0 9.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 543.0 54.3 226.99999999999994 22.699999999999992 9.0 9.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 543.0 54.3 229.9999999999999 22.999999999999993 9.0 9.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 543.0 54.3 236.9999999999999 23.69999999999999 9.0 9.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 543.0 54.3 239.9999999999999 23.99999999999999 9.0 9.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 543.0 54.3 246.99999999999991 24.699999999999992 9.0 9.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 543.0 54.3 249.99999999999986 24.99999999999999 9.0 9.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 543.0 54.3 256.99999999999983 25.69999999999999 8.8 8.8 0.0 0.0 NaN
163.01155927161506 0.0 0.0 543.0 54.3 259.99999999999983 25.999999999999986 8.8 8.8 0.0 0.0 NaN
164.01155927161506 0.0 0.0 543.0 54.3 266.9999999999999 26.69999999999999 8.4 8.4 0.0 0.0 NaN
165.01155927161506 0.0 0.0 543.0 54.3 269.9999999999999 26.99999999999999 8.4 8.4 0.0 0.0 NaN
166.01155927161506 0.0 0.0 543.0 54.3 276.9999999999999 27.69999999999999 8.1 8.1 0.0 0.0 NaN
167.01155927161506 0.0 0.0 543.0 54.3 279.9999999999999 27.99999999999999 7.9 7.9 0.0 0.0 NaN
168.01155927161506 0.0 1.0 544.0 54.4 286.9999999999999 28.69999999999999 7.4 7.4 0.0 0.0 NaN
169.01155927161506 0.0 1.0 544.0 54.4 289.9999999999999 28.99999999999999 7.3 7.3 0.0 0.0 NaN
170.01155927161506 0.0 3.0 547.0 54.7 295.9999999999999 29.599999999999987 7.2 7.2 0.0 0.0 NaN
171.01155927161506 0.0 5.0 549.0 54.9 298.99999999999983 29.899999999999984 7.2 7.2 0.0 0.0 NaN
172.01155927161506 0.0 7.0 554.0 55.4 302.99999999999983 30.299999999999986 7.2 7.2 0.0 0.0 NaN
173.01155927161506 0.0 8.0 557.0 55.7 303.99999999999983 30.399999999999984 7.2 7.2 0.0 0.0 NaN
174.01155927161506 0.0 10.0 564.0 56.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
175.01155927161506 0.0 10.0 567.0 56.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
176.01155927161506 0.0 10.0 574.0 57.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
177.01155927161506 0.0 10.0 577.0 57.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
178.01155927161506 0.0 10.0 584.0 58.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
179.01155927161506 0.0 10.0 587.0 58.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
180.01155927161506 0.0 10.0 594.0 59.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
181.01155927161506 0.0 10.0 597.0 59.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
182.01155927161506 0.0 10.0 604.0 60.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
183.01155927161506 0.0 10.0 607.0 60.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
184.01155927161506 0.0 10.0 614.0 61.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
185.01155927161506 0.0 10.0 617.0 61.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
186.01155927161506 0.0 10.0 624.0 62.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
187.01155927161506 0.0 10.0 627.0 62.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
188.01155927161506 0.0 10.0 634.0 63.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
189.01155927161506 0.0 10.0 637.0 63.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
190.01155927161506 0.0 10.0 644.0 64.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
191.01155927161506 0.0 10.0 647.0 64.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
192.01155927161506 0.0 10.0 654.0 65.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
193.01155927161506 0.0 10.0 657.0 65.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
194.01155927161506 0.0 10.0 664.0 66.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
195.01155927161506 0.0 10.0 667.0 66.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
196.01155927161506 0.0 10.0 674.0 67.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
197.01155927161506 0.0 10.0 677.0 67.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
198.01155927161506 0.0 10.0 684.0 68.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
199.01155927161506 0.0 10.0 687.0 68.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
200.0 0.0 10.0 694.0 69.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
201.01155927161506 0.0 10.0 697.0 69.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
202.01155927161506 0.0 9.0 703.0 70.3 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
203.01155927161506 0.0 9.0 706.0 70.6 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
204.01155927161506 0.0 9.0 712.0 71.2 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
205.01155927161506 0.0 9.0 715.0 71.5 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
206.01155927161506 0.0 9.0 721.0 72.1 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
207.01155927161506 0.0 9.0 724.0 72.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
208.01155927161506 0.0 9.0 730.0 73.0 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
209.01155927161506 0.0 9.0 733.0 73.3 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
210.01155927161506 0.0 9.0 739.0 73.9 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
211.01155927161506 0.0 9.0 742.0 74.2 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
212.01155927161506 0.0 9.0 748.0 74.8 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
213.01155927161506 0.0 9.0 751.0 75.1 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
214.01155927161506 0.0 9.0 757.0 75.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
215.01155927161506 0.0 9.0 760.0 76.0 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
216.01155927161506 0.0 9.0 766.0 76.6 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
217.01155927161506 0.0 9.0 769.0 76.9 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
218.01155927161506 0.0 9.0 775.0 77.5 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
219.01155927161506 0.0 9.0 778.0 77.8 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
220.01155927161506 0.0 9.0 784.0 78.4 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
221.01155927161506 0.0 9.0 787.0 78.7 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
222.01155927161506 0.0 9.0 793.0 79.3 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
223.01155927161506 0.0 9.0 796.0 79.6 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
224.01155927161506 0.0 9.0 802.0 80.2 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
225.01155927161506 0.0 9.0 805.0 80.5 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
226.01155927161506 0.0 9.0 811.0 81.1 305.99999999999983 30.599999999999987 7.2 7.2 0.0 0.0 NaN
