#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:48+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 19.0 206.0 10.3 2.999999999999983 0.14999999999999916 19.0 19.0 0.0 0.0 NaN
22.011559271615067 0.0 19.0 215.0 10.75 3.999999999999977 0.19999999999999885 19.0 19.0 0.0 0.0 NaN
23.011559271615067 0.0 19.0 225.0 11.25 3.999999999999977 0.19999999999999885 19.0 19.0 0.0 0.0 NaN
24.011559271615067 0.0 19.0 234.0 11.7 4.999999999999976 0.24999999999999878 19.0 19.0 0.0 0.0 NaN
25.011559271615067 0.0 19.0 244.0 12.2 4.999999999999976 0.24999999999999878 19.0 19.0 0.0 0.0 NaN
26.011559271615067 0.0 20.0 254.0 12.7 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
27.011559271615067 0.0 20.0 264.0 13.2 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
28.011559271615067 0.0 20.0 274.0 13.7 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
29.011559271615067 0.0 20.0 284.0 14.2 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
30.011559271615067 0.0 20.0 294.0 14.7 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
31.011559271615067 0.0 20.0 304.0 15.2 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
32.01155927161507 0.0 19.0 313.0 15.65 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
33.01155927161507 0.0 19.0 323.0 16.15 5.999999999999983 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
34.01155927161507 0.0 19.0 332.0 16.6 6.9999999999999805 0.349999999999999 19.0 19.0 0.0 0.0 NaN
35.01155927161507 0.0 19.0 342.0 17.1 6.9999999999999805 0.349999999999999 19.0 19.0 0.0 0.0 NaN
36.01155927161507 0.0 19.0 351.0 17.55 7.999999999999976 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
37.01155927161507 0.0 19.0 361.0 18.05 7.999999999999976 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
38.01155927161507 0.0 20.0 371.0 18.55 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
39.01155927161507 0.0 20.0 381.0 19.05 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
40.01155927161507 0.0 20.0 391.0 19.55 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
41.01155927161507 0.0 20.0 401.0 20.05 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
42.01155927161507 0.0 20.0 411.0 20.55 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
43.01155927161507 0.0 20.0 421.0 21.05 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
44.01155927161507 0.0 19.0 430.0 21.5 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
45.01155927161507 0.0 19.0 440.0 22.0 8.999999999999975 0.44999999999999873 19.0 19.0 0.0 0.0 NaN
46.01155927161507 0.0 19.0 449.0 22.45 9.999999999999986 0.49999999999999933 19.0 19.0 0.0 0.0 NaN
47.01155927161507 0.0 19.0 459.0 22.95 9.999999999999986 0.49999999999999933 19.0 19.0 0.0 0.0 NaN
48.01155927161507 0.0 19.0 468.0 23.4 10.99999999999998 0.549999999999999 19.0 19.0 0.0 0.0 NaN
49.01155927161507 0.0 19.0 478.0 23.9 10.99999999999998 0.549999999999999 19.0 19.0 0.0 0.0 NaN
50.01155927161507 0.0 20.0 488.0 24.4 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
51.01155927161507 0.0 20.0 498.0 24.9 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
52.01155927161507 0.0 20.0 508.0 25.4 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
53.01155927161507 0.0 20.0 518.0 25.9 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
54.01155927161507 0.0 20.0 528.0 26.4 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
55.01155927161507 0.0 20.0 538.0 26.9 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
56.01155927161507 0.0 19.0 547.0 27.35 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
57.01155927161507 0.0 19.0 557.0 27.85 11.999999999999977 0.5999999999999989 19.0 19.0 0.0 0.0 NaN
58.01155927161507 0.0 19.0 566.0 28.3 12.99999999999997 0.6499999999999985 19.0 19.0 0.0 0.0 NaN
59.01155927161507 0.0 19.0 576.0 28.8 12.99999999999997 0.6499999999999985 19.0 19.0 0.0 0.0 NaN
60.01155927161507 0.0 19.0 585.0 29.25 13.999999999999975 0.6999999999999988 19.0 19.0 0.0 0.0 NaN
61.01155927161507 0.0 19.0 595.0 29.75 13.999999999999975 0.6999999999999988 19.0 19.0 0.0 0.0 NaN
62.01155927161507 0.0 19.0 604.0 30.2 14.999999999999963 0.7499999999999981 19.0 19.0 0.0 0.0 NaN
63.01155927161507 0.0 19.0 614.0 30.7 14.999999999999963 0.7499999999999981 19.0 19.0 0.0 0.0 NaN
64.01155927161507 0.0 19.0 623.0 31.15 15.999999999999977 0.7999999999999988 19.0 19.0 0.0 0.0 NaN
65.01155927161507 0.0 19.0 633.0 31.65 15.999999999999977 0.7999999999999988 19.0 19.0 0.0 0.0 NaN
66.01155927161507 0.0 19.0 642.0 32.1 16.99999999999998 0.849999999999999 19.0 19.0 0.0 0.0 NaN
67.01155927161507 0.0 19.0 652.0 32.6 16.99999999999998 0.849999999999999 19.0 19.0 0.0 0.0 NaN
68.01155927161507 0.0 19.0 661.0 33.05 17.999999999999993 0.8999999999999997 19.0 19.0 0.0 0.0 NaN
69.01155927161507 0.0 19.0 671.0 33.55 17.999999999999993 0.8999999999999997 19.0 19.0 0.0 0.0 NaN
70.01155927161507 0.0 19.0 680.0 34.0 18.999999999999986 0.9499999999999993 19.0 19.0 0.0 0.0 NaN
71.01155927161507 0.0 19.0 690.0 34.5 18.999999999999986 0.9499999999999993 19.0 19.0 0.0 0.0 NaN
72.01155927161507 0.0 19.0 699.0 34.95 19.999999999999996 0.9999999999999998 19.0 19.0 0.0 0.0 NaN
73.01155927161507 0.0 19.0 709.0 35.45 19.999999999999996 0.9999999999999998 19.0 19.0 0.0 0.0 NaN
74.01155927161507 0.0 19.0 718.0 35.9 20.99999999999999 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
75.01155927161507 0.0 19.0 728.0 36.4 20.99999999999999 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
76.01155927161507 0.0 19.0 737.0 36.85 21.99999999999999 1.0999999999999994 19.0 19.0 0.0 0.0 NaN
77.01155927161507 0.0 19.0 747.0 37.35 21.99999999999999 1.0999999999999994 19.0 19.0 0.0 0.0 NaN
78.01155927161507 0.0 19.0 756.0 37.8 22.999999999999982 1.1499999999999995 19.0 19.0 0.0 0.0 NaN
79.01155927161507 0.0 19.0 766.0 38.3 22.999999999999982 1.1499999999999995 19.0 19.0 0.0 0.0 NaN
80.01155927161507 0.0 19.0 775.0 38.75 23.99999999999998 1.1999999999999986 19.0 19.0 0.0 0.0 NaN
81.01155927161507 0.0 19.0 785.0 39.25 23.99999999999998 1.1999999999999986 19.0 19.0 0.0 0.0 NaN
82.01155927161507 0.0 19.0 794.0 39.7 24.999999999999993 1.2499999999999993 19.0 19.0 0.0 0.0 NaN
83.01155927161507 0.0 19.0 804.0 40.2 24.999999999999993 1.2499999999999993 19.0 19.0 0.0 0.0 NaN
84.01155927161507 0.0 19.0 813.0 40.65 25.99999999999999 1.2999999999999996 19.0 19.0 0.0 0.0 NaN
85.01155927161507 0.0 19.0 823.0 41.15 25.99999999999999 1.2999999999999996 19.0 19.0 0.0 0.0 NaN
86.01155927161507 0.0 19.0 832.0 41.6 26.999999999999993 1.3499999999999996 19.0 19.0 0.0 0.0 NaN
87.01155927161507 0.0 19.0 842.0 42.1 26.999999999999993 1.3499999999999996 19.0 19.0 0.0 0.0 NaN
88.01155927161507 0.0 19.0 851.0 42.55 27.999999999999986 1.3999999999999995 19.0 19.0 0.0 0.0 NaN
89.01155927161507 0.0 19.0 861.0 43.05 27.999999999999986 1.3999999999999995 19.0 19.0 0.0 0.0 NaN
90.01155927161507 0.0 20.0 871.0 43.55 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
91.01155927161507 0.0 20.0 881.0 44.05 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
92.01155927161507 0.0 20.0 891.0 44.55 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
93.01155927161507 0.0 20.0 901.0 45.05 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
94.01155927161507 0.0 20.0 911.0 45.55 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
95.01155927161507 0.0 20.0 921.0 46.05 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
96.01155927161507 0.0 19.0 930.0 46.5 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
97.01155927161507 0.0 19.0 940.0 47.0 28.999999999999986 1.4499999999999993 19.0 19.0 0.0 0.0 NaN
98.01155927161507 0.0 19.0 949.0 47.45 29.999999999999975 1.499999999999999 19.0 19.0 0.0 0.0 NaN
99.01155927161507 0.0 19.0 959.0 47.95 29.999999999999975 1.499999999999999 19.0 19.0 0.0 0.0 NaN
100.01155927161507 0.0 19.0 968.0 48.4 30.99999999999997 1.5499999999999985 19.0 19.0 0.0 0.0 NaN
101.01155927161507 0.0 19.0 978.0 48.9 30.99999999999997 1.5499999999999985 19.0 19.0 0.0 0.0 NaN
102.01155927161507 0.0 20.0 988.0 49.4 31.999999999999982 1.599999999999999 19.0 19.0 0.0 0.0 NaN
103.01155927161507 0.0 20.0 998.0 49.9 31.999999999999982 1.599999999999999 19.0 19.0 0.0 0.0 NaN
104.01155927161507 0.0 20.0 1008.0 50.4 31.999999999999982 1.599999999999999 19.0 19.0 0.0 0.0 NaN
105.01155927161507 0.0 20.0 1018.0 50.9 31.999999999999982 1.599999999999999 19.0 19.0 0.0 0.0 NaN
106.01155927161507 0.0 19.0 1027.0 51.35 31.999999999999982 1.599999999999999 19.0 19.0 0.0 0.0 NaN
107.01155927161507 0.0 19.0 1037.0 51.85 31.999999999999982 1.599999999999999 19.0 19.0 0.0 0.0 NaN
108.01155927161507 0.0 19.0 1046.0 52.3 32.999999999999986 1.6499999999999995 19.0 19.0 0.0 0.0 NaN
109.01155927161507 0.0 19.0 1056.0 52.8 32.999999999999986 1.6499999999999995 19.0 19.0 0.0 0.0 NaN
110.01155927161507 0.0 19.0 1065.0 53.25 33.999999999999986 1.699999999999999 19.0 19.0 0.0 0.0 NaN
111.01155927161507 0.0 19.0 1075.0 53.75 33.999999999999986 1.699999999999999 19.0 19.0 0.0 0.0 NaN
112.01155927161507 0.0 19.0 1084.0 54.2 34.99999999999998 1.7499999999999991 19.0 19.0 0.0 0.0 NaN
113.01155927161507 0.0 19.0 1094.0 54.7 34.99999999999998 1.7499999999999991 19.0 19.0 0.0 0.0 NaN
114.01155927161507 0.0 19.0 1103.0 55.15 35.99999999999998 1.7999999999999994 19.0 19.0 0.0 0.0 NaN
115.01155927161507 0.0 19.0 1113.0 55.65 35.99999999999998 1.7999999999999994 19.0 19.0 0.0 0.0 NaN
116.01155927161507 0.0 19.0 1122.0 56.1 36.99999999999997 1.8499999999999988 19.0 19.0 0.0 0.0 NaN
117.01155927161507 0.0 19.0 1132.0 56.6 36.99999999999997 1.8499999999999988 19.0 19.0 0.0 0.0 NaN
118.01155927161507 0.0 20.0 1142.0 57.1 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
119.01155927161507 0.0 20.0 1152.0 57.6 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
120.01155927161507 0.0 20.0 1162.0 58.1 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
121.01155927161507 0.0 20.0 1172.0 58.6 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
122.01155927161507 0.0 20.0 1182.0 59.1 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
123.01155927161507 0.0 20.0 1192.0 59.6 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
124.01155927161507 0.0 17.0 1199.0 59.95 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
125.01155927161507 0.0 7.0 1199.0 59.95 37.999999999999964 1.8999999999999981 19.0 19.0 0.0 0.0 NaN
126.01155927161507 0.0 0.0 1199.0 59.95 40.999999999999964 2.0499999999999985 19.0 19.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 1199.0 59.95 50.99999999999997 2.549999999999998 19.0 19.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 1199.0 59.95 61.00000000000001 3.0500000000000003 19.0 19.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 1199.0 59.95 71.00000000000004 3.5500000000000016 19.0 19.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 1199.0 59.95 81.00000000000006 4.050000000000003 19.0 19.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 1199.0 59.95 91.0000000000001 4.550000000000004 19.0 19.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 1199.0 59.95 101.00000000000009 5.050000000000003 19.0 19.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 1199.0 59.95 111.00000000000007 5.550000000000003 19.0 19.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 1199.0 59.95 121.00000000000009 6.050000000000003 19.0 19.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 1199.0 59.95 131.00000000000003 6.5500000000000025 19.0 19.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 1199.0 59.95 141.00000000000009 7.050000000000004 19.0 19.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 1199.0 59.95 151.00000000000014 7.550000000000007 19.0 19.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 1199.0 59.95 161.00000000000009 8.050000000000006 19.0 19.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 1199.0 59.95 171.00000000000017 8.550000000000008 19.0 19.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 1199.0 59.95 181.00000000000009 9.050000000000006 19.0 19.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 1199.0 59.95 191.00000000000009 9.550000000000006 19.0 19.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 1199.0 59.95 201.00000000000017 10.050000000000008 19.0 19.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 1199.0 59.95 211.00000000000017 10.550000000000008 19.0 19.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 1199.0 59.95 221.00000000000014 11.050000000000008 19.0 19.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 1199.0 59.95 231.00000000000023 11.550000000000011 19.0 19.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 1199.0 59.95 241.00000000000017 12.05000000000001 19.0 19.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 1199.0 59.95 251.00000000000017 12.550000000000008 19.0 19.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 1199.0 59.95 261.00000000000017 13.050000000000008 19.0 19.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 1199.0 59.95 271.00000000000017 13.550000000000008 19.0 19.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 1199.0 59.95 281.0000000000001 14.050000000000008 19.0 19.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 1199.0 59.95 291.0000000000001 14.550000000000008 19.0 19.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 1199.0 59.95 301.0000000000001 15.050000000000008 19.0 19.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 1199.0 59.95 311.0000000000001 15.550000000000008 19.0 19.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 1199.0 59.95 321.0000000000001 16.050000000000008 19.0 19.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 1199.0 59.95 331.00000000000017 16.550000000000008 19.0 19.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 1199.0 59.95 341.0000000000001 17.050000000000008 19.0 19.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 1199.0 59.95 351.00000000000017 17.550000000000008 19.0 19.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 1199.0 59.95 361.00000000000017 18.050000000000008 19.0 19.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 1199.0 59.95 371.00000000000017 18.550000000000008 19.0 19.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 1199.0 59.95 381.00000000000017 19.050000000000004 19.0 19.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 1199.0 59.95 391.0000000000001 19.550000000000004 19.0 19.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 1199.0 59.95 401.0000000000001 20.050000000000004 19.0 19.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 1199.0 59.95 411.0000000000001 20.550000000000004 19.0 19.0 0.0 0.0 NaN
164.01155927161506 0.0 0.0 1199.0 59.95 421.0000000000001 21.050000000000004 19.0 19.0 0.0 0.0 NaN
165.01155927161506 0.0 0.0 1199.0 59.95 431.00000000000017 21.550000000000004 19.0 19.0 0.0 0.0 NaN
166.01155927161506 0.0 0.0 1199.0 59.95 441.00000000000006 22.050000000000004 19.0 19.0 0.0 0.0 NaN
167.01155927161506 0.0 0.0 1199.0 59.95 451.0 22.550000000000004 19.0 19.0 0.0 0.0 NaN
168.01155927161506 0.0 0.0 1199.0 59.95 461.00000000000006 23.050000000000004 19.0 19.0 0.0 0.0 NaN
169.01155927161506 0.0 0.0 1199.0 59.95 471.00000000000006 23.550000000000004 19.0 19.0 0.0 0.0 NaN
170.01155927161506 0.0 0.0 1199.0 59.95 481.0000000000001 24.050000000000008 19.0 19.0 0.0 0.0 NaN
171.01155927161506 0.0 0.0 1199.0 59.95 491.0000000000001 24.550000000000004 19.0 19.0 0.0 0.0 NaN
172.01155927161506 0.0 0.0 1199.0 59.95 501.00000000000017 25.050000000000004 19.0 19.0 0.0 0.0 NaN
173.01155927161506 0.0 0.0 1199.0 59.95 511.0000000000001 25.550000000000004 19.0 19.0 0.0 0.0 NaN
174.01155927161506 0.0 0.0 1199.0 59.95 521.0000000000001 26.050000000000004 19.0 19.0 0.0 0.0 NaN
175.01155927161506 0.0 0.0 1199.0 59.95 531.0 26.550000000000004 19.0 19.0 0.0 0.0 NaN
176.01155927161506 0.0 0.0 1199.0 59.95 541.0 27.050000000000004 19.0 19.0 0.0 0.0 NaN
177.01155927161506 0.0 0.0 1199.0 59.95 551.0 27.550000000000004 19.0 19.0 0.0 0.0 NaN
178.01155927161506 0.0 0.0 1199.0 59.95 561.0000000000001 28.050000000000004 19.0 19.0 0.0 0.0 NaN
179.01155927161506 0.0 0.0 1199.0 59.95 571.0000000000001 28.550000000000008 19.0 19.0 0.0 0.0 NaN
180.01155927161506 0.0 0.0 1199.0 59.95 581.0000000000001 29.050000000000004 19.0 19.0 0.0 0.0 NaN
181.01155927161506 0.0 0.0 1199.0 59.95 591.0000000000001 29.550000000000004 19.0 19.0 0.0 0.0 NaN
182.01155927161506 0.0 0.0 1199.0 59.95 601.0 30.050000000000004 19.0 19.0 0.0 0.0 NaN
183.01155927161506 0.0 0.0 1199.0 59.95 611.0 30.550000000000004 19.0 19.0 0.0 0.0 NaN
184.01155927161506 0.0 0.0 1199.0 59.95 621.0000000000001 31.050000000000004 19.0 19.0 0.0 0.0 NaN
185.01155927161506 0.0 0.0 1199.0 59.95 631.0000000000002 31.550000000000004 19.0 19.0 0.0 0.0 NaN
186.01155927161506 0.0 0.0 1199.0 59.95 641.0000000000002 32.050000000000004 19.0 19.0 0.0 0.0 NaN
187.01155927161506 0.0 0.0 1199.0 59.95 651.0000000000002 32.550000000000004 19.0 19.0 0.0 0.0 NaN
188.01155927161506 0.0 0.0 1199.0 59.95 661.0000000000002 33.050000000000004 19.0 19.0 0.0 0.0 NaN
189.01155927161506 0.0 0.0 1199.0 59.95 671.0000000000002 33.550000000000004 19.0 19.0 0.0 0.0 NaN
190.01155927161506 0.0 0.0 1199.0 59.95 681.0000000000002 34.050000000000004 19.0 19.0 0.0 0.0 NaN
191.01155927161506 0.0 0.0 1199.0 59.95 691.0000000000003 34.550000000000004 19.0 19.0 0.0 0.0 NaN
192.01155927161506 0.0 0.0 1199.0 59.95 701.0000000000003 35.050000000000004 19.0 19.0 0.0 0.0 NaN
193.01155927161506 0.0 0.0 1199.0 59.95 711.0000000000003 35.550000000000004 19.0 19.0 0.0 0.0 NaN
194.01155927161506 0.0 0.0 1199.0 59.95 721.0000000000001 36.050000000000004 19.0 19.0 0.0 0.0 NaN
195.01155927161506 0.0 0.0 1199.0 59.95 731.0000000000003 36.550000000000004 19.0 19.0 0.0 0.0 NaN
196.01155927161506 0.0 0.0 1199.0 59.95 741.0000000000003 37.050000000000004 19.0 19.0 0.0 0.0 NaN
197.01155927161506 0.0 0.0 1199.0 59.95 751.0000000000001 37.55000000000001 19.0 19.0 0.0 0.0 NaN
198.01155927161506 0.0 0.0 1199.0 59.95 761.0000000000001 38.05000000000001 19.0 19.0 0.0 0.0 NaN
199.01155927161506 0.0 0.0 1199.0 59.95 771.0000000000001 38.55000000000001 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1199.0 59.95 781.0000000000001 39.05000000000001 19.0 19.0 0.0 0.0 NaN
201.01155927161506 0.0 0.0 1199.0 59.95 791.0000000000002 39.55000000000001 19.0 19.0 0.0 0.0 NaN
202.01155927161506 0.0 0.0 1199.0 59.95 801.0000000000002 40.05000000000001 19.0 19.0 0.0 0.0 NaN
203.01155927161506 0.0 0.0 1199.0 59.95 811.0000000000002 40.55000000000001 19.0 19.0 0.0 0.0 NaN
204.01155927161506 0.0 7.0 1206.0 60.3 820.0000000000002 41.00000000000001 19.0 19.0 0.0 0.0 NaN
205.01155927161506 0.0 17.0 1216.0 60.8 830.0000000000002 41.50000000000001 19.0 19.0 0.0 0.0 NaN
206.01155927161506 0.0 19.0 1225.0 61.25 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
207.01155927161506 0.0 19.0 1235.0 61.75 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
208.01155927161506 0.0 19.0 1244.0 62.2 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
209.01155927161506 0.0 19.0 1254.0 62.7 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
210.01155927161506 0.0 19.0 1263.0 63.15 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
211.01155927161506 0.0 19.0 1273.0 63.65 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
212.01155927161506 0.0 19.0 1282.0 64.1 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
213.01155927161506 0.0 19.0 1292.0 64.6 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
214.01155927161506 0.0 19.0 1301.0 65.05 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
215.01155927161506 0.0 19.0 1311.0 65.55 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
216.01155927161506 0.0 19.0 1320.0 66.0 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
217.01155927161506 0.0 19.0 1330.0 66.5 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
218.01155927161506 0.0 19.0 1339.0 66.95 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
219.01155927161506 0.0 19.0 1349.0 67.45 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
220.01155927161506 0.0 19.0 1358.0 67.9 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
221.01155927161506 0.0 19.0 1368.0 68.4 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
222.01155927161506 0.0 19.0 1377.0 68.85 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
223.01155927161506 0.0 19.0 1387.0 69.35 832.0000000000002 41.60000000000001 19.0 19.0 0.0 0.0 NaN
