#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:34+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
34.06285924241546 0.0 4.0 75.0 15.0 9.000000000000014 1.800000000000003 4.0 4.0 0.0 0.0 NaN
35.06285924241546 0.0 4.0 77.0 15.4 9.000000000000014 1.800000000000003 4.0 4.0 0.0 0.0 NaN
36.06285924241546 0.0 4.0 79.0 15.8 10.000000000000004 2.000000000000001 4.0 4.0 0.0 0.0 NaN
37.06285924241546 0.0 4.0 81.0 16.2 10.000000000000004 2.000000000000001 4.0 4.0 0.0 0.0 NaN
38.06285924241546 0.0 5.0 84.0 16.8 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
39.06285924241546 0.0 5.0 86.0 17.2 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
40.06285924241546 0.0 5.0 89.0 17.8 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
41.06285924241546 0.0 5.0 91.0 18.2 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
42.06285924241546 0.0 5.0 94.0 18.8 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
43.06285924241546 0.0 5.0 96.0 19.2 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
44.06285924241546 0.0 4.0 98.0 19.6 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
45.06285924241546 0.0 4.0 100.0 20.0 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
46.06285924241546 0.0 4.0 102.0 20.4 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
47.06285924241546 0.0 4.0 104.0 20.8 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
48.06285924241546 0.0 4.0 106.0 21.2 13.000000000000012 2.6000000000000023 4.0 4.0 0.0 0.0 NaN
49.06285924241546 0.0 4.0 108.0 21.6 13.000000000000012 2.6000000000000023 4.0 4.0 0.0 0.0 NaN
50.06285924241546 0.0 4.0 110.0 22.0 14.000000000000016 2.8000000000000034 4.0 4.0 0.0 0.0 NaN
51.06285924241546 0.0 4.0 112.0 22.4 14.000000000000016 2.8000000000000034 4.0 4.0 0.0 0.0 NaN
52.06285924241546 0.0 4.0 114.0 22.8 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
53.06285924241546 0.0 4.0 116.0 23.2 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
54.06285924241546 0.0 4.0 118.0 23.6 16.000000000000004 3.2000000000000006 4.0 4.0 0.0 0.0 NaN
55.06285924241546 0.0 4.0 120.0 24.0 16.000000000000004 3.2000000000000006 4.0 4.0 0.0 0.0 NaN
56.06285924241546 0.0 5.0 123.0 24.6 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
57.06285924241546 0.0 5.0 125.0 25.0 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
58.06285924241546 0.0 5.0 128.0 25.6 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
59.06285924241546 0.0 5.0 130.0 26.0 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
60.06285924241546 0.0 4.0 132.0 26.4 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
61.06285924241546 0.0 4.0 134.0 26.8 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
62.06285924241546 0.0 4.0 136.0 27.2 17.999999999999982 3.5999999999999965 4.0 4.0 0.0 0.0 NaN
63.06285924241546 0.0 4.0 138.0 27.6 17.999999999999982 3.5999999999999965 4.0 4.0 0.0 0.0 NaN
64.06285924241547 0.0 4.0 140.0 28.0 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
65.06285924241547 0.0 4.0 142.0 28.4 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
66.06285924241547 0.0 5.0 145.0 29.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
67.06285924241547 0.0 5.0 147.0 29.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
68.06285924241547 0.0 5.0 150.0 30.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
69.06285924241547 0.0 5.0 152.0 30.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
70.06285924241547 0.0 5.0 155.0 31.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
71.06285924241547 0.0 5.0 157.0 31.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
72.06285924241547 0.0 5.0 160.0 32.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
73.06285924241547 0.0 5.0 162.0 32.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
74.06285924241547 0.0 5.0 165.0 33.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
75.06285924241547 0.0 5.0 167.0 33.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
76.06285924241547 0.0 5.0 170.0 34.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
77.06285924241547 0.0 5.0 172.0 34.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
78.06285924241547 0.0 5.0 175.0 35.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
79.06285924241547 0.0 5.0 177.0 35.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
80.06285924241547 0.0 5.0 180.0 36.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
81.06285924241547 0.0 5.0 182.0 36.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
82.06285924241547 0.0 5.0 185.0 37.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
83.06285924241547 0.0 5.0 187.0 37.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
84.06285924241547 0.0 5.0 190.0 38.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
85.06285924241547 0.0 5.0 192.0 38.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
86.06285924241547 0.0 5.0 195.0 39.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
87.06285924241547 0.0 5.0 197.0 39.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
88.06285924241547 0.0 5.0 200.0 40.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
89.06285924241547 0.0 5.0 202.0 40.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
90.06285924241547 0.0 5.0 205.0 41.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
91.06285924241547 0.0 5.0 207.0 41.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
92.06285924241547 0.0 5.0 210.0 42.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
93.06285924241547 0.0 5.0 212.0 42.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
94.06285924241547 0.0 5.0 215.0 43.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
95.06285924241547 0.0 5.0 217.0 43.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
96.06285924241547 0.0 5.0 220.0 44.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
97.06285924241547 0.0 5.0 222.0 44.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
98.06285924241547 0.0 5.0 225.0 45.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
99.06285924241547 0.0 5.0 227.0 45.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
100.06285924241547 0.0 5.0 230.0 46.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
101.06285924241547 0.0 5.0 232.0 46.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
102.06285924241547 0.0 5.0 235.0 47.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
103.06285924241547 0.0 5.0 237.0 47.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
104.06285924241547 0.0 5.0 240.0 48.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
105.06285924241547 0.0 5.0 242.0 48.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
106.06285924241547 0.0 5.0 245.0 49.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
107.06285924241547 0.0 5.0 247.0 49.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
108.06285924241547 0.0 5.0 250.0 50.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
109.06285924241547 0.0 5.0 252.0 50.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
110.06285924241547 0.0 5.0 255.0 51.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
111.06285924241547 0.0 5.0 257.0 51.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
112.06285924241547 0.0 5.0 260.0 52.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
113.06285924241547 0.0 5.0 262.0 52.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
114.06285924241547 0.0 5.0 265.0 53.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
115.06285924241547 0.0 5.0 267.0 53.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
116.06285924241547 0.0 5.0 270.0 54.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
117.06285924241547 0.0 5.0 272.0 54.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
118.06285924241547 0.0 5.0 275.0 55.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
119.06285924241547 0.0 5.0 277.0 55.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
120.06285924241547 0.0 5.0 280.0 56.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
121.06285924241547 0.0 5.0 282.0 56.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
122.06285924241547 0.0 5.0 285.0 57.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
123.06285924241547 0.0 5.0 287.0 57.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
124.06285924241547 0.0 5.0 290.0 58.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
125.06285924241547 0.0 5.0 292.0 58.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
126.06285924241547 0.0 5.0 295.0 59.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
127.06285924241547 0.0 5.0 297.0 59.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
128.06285924241547 0.0 5.0 300.0 60.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
129.06285924241547 0.0 5.0 302.0 60.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
130.06285924241547 0.0 5.0 305.0 61.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
131.06285924241547 0.0 5.0 307.0 61.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
132.06285924241547 0.0 5.0 310.0 62.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
133.06285924241547 0.0 5.0 312.0 62.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
134.06285924241547 0.0 5.0 315.0 63.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
135.06285924241547 0.0 5.0 317.0 63.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
136.06285924241547 0.0 5.0 320.0 64.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
137.06285924241547 0.0 5.0 322.0 64.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
138.06285924241547 0.0 5.0 325.0 65.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
139.06285924241547 0.0 5.0 327.0 65.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
140.06285924241547 0.0 5.0 330.0 66.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
141.06285924241547 0.0 5.0 332.0 66.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
142.06285924241547 0.0 5.0 335.0 67.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
143.06285924241547 0.0 5.0 337.0 67.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
144.06285924241547 0.0 5.0 340.0 68.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
145.06285924241547 0.0 5.0 342.0 68.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
146.06285924241547 0.0 5.0 345.0 69.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
147.06285924241547 0.0 5.0 347.0 69.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
148.06285924241547 0.0 5.0 350.0 70.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
149.06285924241547 0.0 5.0 352.0 70.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
150.06285924241547 0.0 5.0 355.0 71.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
151.06285924241547 0.0 5.0 357.0 71.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
152.06285924241547 0.0 5.0 360.0 72.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
153.06285924241547 0.0 5.0 362.0 72.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
154.06285924241547 0.0 5.0 365.0 73.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
155.06285924241547 0.0 5.0 367.0 73.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
156.06285924241547 0.0 5.0 370.0 74.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
157.06285924241547 0.0 5.0 372.0 74.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
158.06285924241547 0.0 5.0 375.0 75.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
159.06285924241547 0.0 5.0 377.0 75.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
160.06285924241547 0.0 5.0 380.0 76.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
161.06285924241547 0.0 5.0 382.0 76.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
162.06285924241547 0.0 5.0 385.0 77.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
163.06285924241547 0.0 5.0 387.0 77.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
164.06285924241547 0.0 5.0 390.0 78.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
165.06285924241547 0.0 5.0 392.0 78.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
166.06285924241547 0.0 5.0 395.0 79.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
167.06285924241547 0.0 5.0 397.0 79.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
168.06285924241547 0.0 5.0 400.0 80.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
169.06285924241547 0.0 5.0 402.0 80.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
170.06285924241547 0.0 5.0 405.0 81.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
171.06285924241547 0.0 5.0 407.0 81.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
172.06285924241547 0.0 5.0 410.0 82.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
173.06285924241547 0.0 5.0 412.0 82.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
174.06285924241547 0.0 5.0 415.0 83.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
175.06285924241547 0.0 5.0 417.0 83.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
176.06285924241547 0.0 5.0 420.0 84.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
177.06285924241547 0.0 5.0 422.0 84.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
178.06285924241547 0.0 5.0 425.0 85.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
179.06285924241547 0.0 5.0 427.0 85.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
180.06285924241547 0.0 5.0 430.0 86.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
181.06285924241547 0.0 5.0 432.0 86.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
182.06285924241547 0.0 5.0 435.0 87.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
183.06285924241547 0.0 5.0 437.0 87.4 19.999999999999982 3.9999999999999964 3.8 3.8 0.0 0.0 NaN
184.06285924241547 0.0 5.0 440.0 88.0 19.999999999999982 3.9999999999999964 3.6 3.6 0.0 0.0 NaN
185.06285924241547 0.0 5.0 442.0 88.4 19.999999999999982 3.9999999999999964 3.4 3.4 0.0 0.0 NaN
186.06285924241547 0.0 5.0 445.0 89.0 19.999999999999982 3.9999999999999964 3.2 3.2 0.0 0.0 NaN
187.06285924241547 0.0 5.0 447.0 89.4 19.999999999999982 3.9999999999999964 3.2 3.2 0.0 0.0 NaN
188.06285924241547 0.0 5.0 450.0 90.0 19.999999999999982 3.9999999999999964 3.2 3.2 0.0 0.0 NaN
189.06285924241547 0.0 5.0 452.0 90.4 19.999999999999982 3.9999999999999964 3.2 3.2 0.0 0.0 NaN
190.06285924241547 0.0 4.0 454.0 90.8 19.999999999999982 3.9999999999999964 3.2 3.2 0.0 0.0 NaN
191.06285924241547 0.0 4.0 456.0 91.2 19.999999999999982 3.9999999999999964 3.2 3.2 0.0 0.0 NaN
192.06285924241547 0.0 2.0 456.0 91.2 20.999999999999982 4.199999999999997 3.2 3.2 0.0 0.0 NaN
193.06285924241547 0.0 0.0 456.0 91.2 20.999999999999982 4.199999999999997 3.2 3.2 0.0 0.0 NaN
194.06285924241547 0.0 0.0 456.0 91.2 24.000000000000004 4.800000000000001 3.2 3.2 0.0 0.0 NaN
195.06285924241547 0.0 0.0 456.0 91.2 25.999999999999996 5.199999999999999 3.2 3.2 0.0 0.0 NaN
196.06285924241547 0.0 0.0 456.0 91.2 29.000000000000007 5.800000000000002 3.2 3.2 0.0 0.0 NaN
197.06285924241547 0.0 0.0 456.0 91.2 31.000000000000018 6.200000000000004 3.2 3.2 0.0 0.0 NaN
198.06285924241547 0.0 0.0 456.0 91.2 34.00000000000002 6.800000000000004 3.2 3.2 0.0 0.0 NaN
199.06285924241547 0.0 0.0 456.0 91.2 36.000000000000036 7.200000000000007 3.2 3.2 0.0 0.0 NaN
200.0 0.0 0.0 456.0 91.2 39.00000000000003 7.800000000000006 3.2 3.2 0.0 0.0 NaN
201.06285924241547 0.0 0.0 456.0 91.2 41.00000000000002 8.200000000000005 3.2 3.2 0.0 0.0 NaN
202.06285924241547 0.0 0.0 456.0 91.2 44.00000000000003 8.800000000000006 3.2 3.2 0.0 0.0 NaN
203.06285924241547 0.0 0.0 456.0 91.2 46.000000000000014 9.200000000000003 3.2 3.2 0.0 0.0 NaN
204.06285924241547 0.0 1.0 457.0 91.4 48.0 9.599999999999998 3.2 3.2 0.0 0.0 NaN
205.06285924241547 0.0 3.0 459.0 91.8 50.00000000000001 10.000000000000002 3.2 3.2 0.0 0.0 NaN
206.06285924241547 0.0 4.0 461.0 92.2 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
207.06285924241547 0.0 4.0 463.0 92.6 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
208.06285924241547 0.0 4.0 465.0 93.0 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
209.06285924241547 0.0 4.0 467.0 93.4 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
210.06285924241547 0.0 4.0 469.0 93.8 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
211.06285924241547 0.0 4.0 471.0 94.2 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
212.06285924241547 0.0 4.0 473.0 94.6 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
213.06285924241547 0.0 4.0 475.0 95.0 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
214.06285924241547 0.0 4.0 477.0 95.4 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
215.06285924241547 0.0 4.0 479.0 95.8 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
216.06285924241547 0.0 4.0 481.0 96.2 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
217.06285924241547 0.0 4.0 483.0 96.6 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
218.06285924241547 0.0 4.0 485.0 97.0 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
219.06285924241547 0.0 4.0 487.0 97.4 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
220.06285924241547 0.0 4.0 489.0 97.8 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
221.06285924241547 0.0 4.0 491.0 98.2 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
222.06285924241547 0.0 4.0 493.0 98.6 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
223.06285924241547 0.0 4.0 495.0 99.0 51.000000000000014 10.200000000000003 3.2 3.2 0.0 0.0 NaN
