#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:19+0000 #
#####################################################################
#
# seed = 3.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
2.001635961921367 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.001635961921367 0.0 20.0 30.0 1.5 0.0 0.0 16.75 16.75 0.0 0.0 NaN
4.001635961921367 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.001635961921367 0.0 20.0 50.0 2.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.001635961921367 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.001635961921367 0.0 20.0 70.0 3.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.001635961921366 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.001635961921366 0.0 19.0 89.0 4.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.001635961921366 0.0 19.0 98.0 4.9 0.9999999999999984 0.04999999999999991 19.0 19.0 0.0 0.0 NaN
11.001635961921366 0.0 19.0 108.0 5.4 0.9999999999999984 0.04999999999999991 19.0 19.0 0.0 0.0 NaN
12.001635961921366 0.0 19.0 117.0 5.85 1.999999999999989 0.09999999999999946 19.0 19.0 0.0 0.0 NaN
13.001635961921366 0.0 19.0 127.0 6.35 1.999999999999989 0.09999999999999946 19.0 19.0 0.0 0.0 NaN
14.001635961921366 0.0 19.0 136.0 6.8 2.9999999999999774 0.14999999999999888 19.0 19.0 0.0 0.0 NaN
15.001635961921366 0.0 19.0 146.0 7.3 2.9999999999999774 0.14999999999999888 19.0 19.0 0.0 0.0 NaN
16.001635961921366 0.0 20.0 156.0 7.8 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
17.001635961921366 0.0 20.0 166.0 8.3 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
18.001635961921366 0.0 20.0 176.0 8.8 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
19.001635961921366 0.0 20.0 186.0 9.3 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
20.001635961921366 0.0 20.0 196.0 9.8 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
21.001635961921366 0.0 20.0 206.0 10.3 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
22.001635961921366 0.0 19.0 215.0 10.75 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
23.001635961921366 0.0 19.0 225.0 11.25 3.9999999999999876 0.1999999999999994 19.0 19.0 0.0 0.0 NaN
24.001635961921366 0.0 19.0 234.0 11.7 5.000000000000001 0.2500000000000001 19.0 19.0 0.0 0.0 NaN
25.001635961921366 0.0 19.0 244.0 12.2 5.000000000000001 0.2500000000000001 19.0 19.0 0.0 0.0 NaN
26.001635961921366 0.0 19.0 253.0 12.65 5.999999999999987 0.2999999999999993 19.0 19.0 0.0 0.0 NaN
27.001635961921366 0.0 19.0 263.0 13.15 5.999999999999987 0.2999999999999993 19.0 19.0 0.0 0.0 NaN
28.001635961921366 0.0 19.0 272.0 13.6 6.999999999999981 0.3499999999999991 19.0 19.0 0.0 0.0 NaN
29.001635961921366 0.0 19.0 282.0 14.1 6.999999999999981 0.3499999999999991 19.0 19.0 0.0 0.0 NaN
30.001635961921366 0.0 20.0 292.0 14.6 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
31.001635961921366 0.0 20.0 302.0 15.1 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
32.001635961921366 0.0 20.0 312.0 15.6 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
33.001635961921366 0.0 20.0 322.0 16.1 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
34.001635961921366 0.0 20.0 332.0 16.6 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
35.001635961921366 0.0 20.0 342.0 17.1 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
36.001635961921366 0.0 19.0 351.0 17.55 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
37.001635961921366 0.0 19.0 361.0 18.05 7.999999999999977 0.39999999999999886 19.0 19.0 0.0 0.0 NaN
38.001635961921366 0.0 19.0 370.0 18.5 8.999999999999984 0.4499999999999991 19.0 19.0 0.0 0.0 NaN
39.001635961921366 0.0 19.0 380.0 19.0 8.999999999999984 0.4499999999999991 19.0 19.0 0.0 0.0 NaN
40.001635961921366 0.0 19.0 389.0 19.45 9.999999999999982 0.49999999999999906 19.0 19.0 0.0 0.0 NaN
41.001635961921366 0.0 19.0 399.0 19.95 9.999999999999982 0.49999999999999906 19.0 19.0 0.0 0.0 NaN
42.001635961921366 0.0 20.0 409.0 20.45 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
43.001635961921366 0.0 20.0 419.0 20.95 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
44.001635961921366 0.0 20.0 429.0 21.45 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
45.001635961921366 0.0 20.0 439.0 21.95 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
46.001635961921366 0.0 20.0 449.0 22.45 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
47.001635961921366 0.0 20.0 459.0 22.95 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
48.001635961921366 0.0 19.0 468.0 23.4 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
49.001635961921366 0.0 19.0 478.0 23.9 10.99999999999999 0.5499999999999994 19.0 19.0 0.0 0.0 NaN
50.001635961921366 0.0 19.0 487.0 24.35 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
51.001635961921366 0.0 19.0 497.0 24.85 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
52.001635961921366 0.0 19.0 506.0 25.3 12.999999999999991 0.6499999999999995 19.0 19.0 0.0 0.0 NaN
53.001635961921366 0.0 19.0 516.0 25.8 12.999999999999991 0.6499999999999995 19.0 19.0 0.0 0.0 NaN
54.001635961921366 0.0 20.0 526.0 26.3 14.0 0.7 19.0 19.0 0.0 0.0 NaN
55.001635961921366 0.0 20.0 536.0 26.8 14.0 0.7 19.0 19.0 0.0 0.0 NaN
56.001635961921366 0.0 20.0 546.0 27.3 14.0 0.7 19.0 19.0 0.0 0.0 NaN
57.001635961921366 0.0 20.0 556.0 27.8 14.0 0.7 19.0 19.0 0.0 0.0 NaN
58.001635961921366 0.0 20.0 566.0 28.3 14.0 0.7 19.0 19.0 0.0 0.0 NaN
59.001635961921366 0.0 20.0 576.0 28.8 14.0 0.7 19.0 19.0 0.0 0.0 NaN
60.001635961921366 0.0 19.0 585.0 29.25 14.0 0.7 19.0 19.0 0.0 0.0 NaN
61.001635961921366 0.0 19.0 595.0 29.75 14.0 0.7 19.0 19.0 0.0 0.0 NaN
