#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:50+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
83.11406237387845 0.0 1.0 42.0 42.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.21622093803735 0.0 1.0 42.0 42.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.11406237387845 0.0 1.0 43.0 43.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.21622093803735 0.0 1.0 43.0 43.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.11406237387845 0.0 1.0 44.0 44.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.21622093803735 0.0 1.0 44.0 44.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.11406237387845 0.0 1.0 45.0 45.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.21622093803735 0.0 1.0 45.0 45.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.11406237387845 0.0 1.0 46.0 46.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.21622093803735 0.0 1.0 46.0 46.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.11406237387845 0.0 1.0 47.0 47.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.21622093803735 0.0 1.0 47.0 47.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.11406237387845 0.0 1.0 48.0 48.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.21622093803735 0.0 1.0 48.0 48.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.11406237387845 0.0 1.0 49.0 49.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.21622093803735 0.0 1.0 49.0 49.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.11406237387845 0.0 1.0 50.0 50.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.21622093803735 0.0 1.0 50.0 50.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.11406237387845 0.0 1.0 51.0 51.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.21622093803735 0.0 1.0 51.0 51.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.11406237387845 0.0 1.0 52.0 52.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.21622093803735 0.0 1.0 52.0 52.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.11406237387845 0.0 1.0 53.0 53.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.21622093803735 0.0 1.0 53.0 53.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.11406237387845 0.0 1.0 54.0 54.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.21622093803735 0.0 1.0 54.0 54.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.11406237387845 0.0 1.0 55.0 55.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.21622093803735 0.0 1.0 55.0 55.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.11406237387845 0.0 1.0 56.0 56.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.21622093803735 0.0 1.0 56.0 56.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.11406237387845 0.0 1.0 57.0 57.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.21622093803735 0.0 1.0 57.0 57.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.11406237387845 0.0 1.0 58.0 58.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.21622093803735 0.0 1.0 58.0 58.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.11406237387845 0.0 1.0 59.0 59.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.21622093803735 0.0 1.0 59.0 59.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.11406237387845 0.0 1.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.21622093803735 0.0 1.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.11406237387845 0.0 0.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.21622093803735 0.0 0.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.11406237387845 0.0 0.0 60.0 60.0 1.0000000000000089 0.2000000000000018 4.0 4.0 11.0 0.0 NaN
124.21622093803735 0.0 0.0 60.0 60.0 5.000000000000014 1.0000000000000027 4.0 4.0 12.0 0.0 NaN
125.11406237387845 0.0 0.0 60.0 60.0 6.000000000000027 1.2000000000000053 4.0 4.0 12.0 0.0 NaN
126.21622093803735 0.0 0.0 60.0 60.0 10.000000000000039 2.000000000000008 4.0 4.0 12.0 0.0 NaN
127.11406237387845 0.0 0.0 60.0 60.0 11.000000000000043 2.2000000000000086 4.0 4.0 12.0 0.0 NaN
128.21622093803734 0.0 0.0 60.0 60.0 15.00000000000004 3.000000000000008 4.0 4.0 12.0 0.0 NaN
129.11406237387845 0.0 0.0 60.0 60.0 16.000000000000043 3.200000000000008 4.0 4.0 12.0 0.0 NaN
130.21622093803734 0.0 0.0 60.0 60.0 20.00000000000006 4.000000000000012 4.0 4.0 12.0 0.0 NaN
131.11406237387845 0.0 0.0 60.0 60.0 21.00000000000005 4.20000000000001 4.0 4.0 12.0 0.0 NaN
132.21622093803734 0.0 0.0 60.0 60.0 25.00000000000009 5.000000000000018 4.0 4.0 12.0 0.0 NaN
133.11406237387845 0.0 0.0 60.0 60.0 26.000000000000078 5.200000000000015 4.0 4.0 12.0 0.0 NaN
134.21622093803734 0.0 0.0 60.0 60.0 30.000000000000057 6.0000000000000115 4.0 4.0 12.0 0.0 NaN
135.11406237387845 0.0 0.0 60.0 60.0 31.000000000000057 6.200000000000011 4.0 4.0 12.0 0.0 NaN
136.21622093803734 0.0 0.0 60.0 60.0 35.00000000000002 7.000000000000004 4.0 4.0 12.0 0.0 NaN
137.11406237387845 0.0 0.0 60.0 60.0 36.000000000000014 7.200000000000004 4.0 4.0 12.0 0.0 NaN
138.21622093803734 0.0 0.0 60.0 60.0 40.00000000000001 8.000000000000002 4.0 4.0 12.0 0.0 NaN
139.11406237387845 0.0 0.0 60.0 60.0 41.0 8.200000000000001 4.0 4.0 12.0 0.0 NaN
140.21622093803734 0.0 0.0 60.0 60.0 44.99999999999999 9.0 4.0 4.0 12.0 0.0 NaN
141.11406237387845 0.0 0.0 60.0 60.0 45.999999999999986 9.199999999999998 4.0 4.0 12.0 0.0 NaN
142.21622093803734 0.0 0.0 60.0 60.0 50.0 10.0 4.0 4.0 12.0 0.0 NaN
143.11406237387845 0.0 0.0 60.0 60.0 50.99999999999999 10.2 4.0 4.0 12.0 0.0 NaN
144.21622093803734 0.0 0.0 60.0 60.0 54.999999999999986 10.999999999999996 4.0 4.0 12.0 0.0 NaN
145.11406237387845 0.0 0.0 60.0 60.0 56.0 11.2 4.0 4.0 12.0 0.0 NaN
146.21622093803734 0.0 0.0 60.0 60.0 60.0 12.0 4.0 4.0 12.0 0.0 NaN
147.11406237387845 0.0 0.0 60.0 60.0 61.0 12.200000000000001 4.0 4.0 12.0 0.0 NaN
148.21622093803734 0.0 0.0 60.0 60.0 65.0 13.0 4.0 4.0 12.0 0.0 NaN
149.11406237387845 0.0 0.0 60.0 60.0 66.0 13.200000000000001 4.0 4.0 12.0 0.0 NaN
150.21622093803734 0.0 0.0 60.0 60.0 70.00000000000003 14.000000000000004 4.0 4.0 12.0 0.0 NaN
151.11406237387845 0.0 0.0 60.0 60.0 71.00000000000003 14.200000000000006 4.0 4.0 12.0 0.0 NaN
152.21622093803734 0.0 0.0 60.0 60.0 75.00000000000003 15.000000000000007 4.0 4.0 12.0 0.0 NaN
153.11406237387845 0.0 0.0 60.0 60.0 76.00000000000004 15.200000000000008 4.0 4.0 12.0 0.0 NaN
154.21622093803734 0.0 0.0 60.0 60.0 80.0 16.0 4.0 4.0 12.0 0.0 NaN
155.11406237387845 0.0 0.0 60.0 60.0 81.0 16.2 4.0 4.0 12.0 0.0 NaN
156.21622093803734 0.0 0.0 60.0 60.0 85.0 17.000000000000004 4.0 4.0 12.0 0.0 NaN
157.11406237387845 0.0 0.0 60.0 60.0 86.0 17.2 4.0 4.0 12.0 0.0 NaN
158.21622093803734 0.0 0.0 60.0 60.0 90.0 18.0 4.0 4.0 12.0 0.0 NaN
159.11406237387845 0.0 0.0 60.0 60.0 91.0 18.2 4.0 4.0 12.0 0.0 NaN
160.21622093803734 0.0 0.0 60.0 60.0 95.0 19.000000000000004 4.0 4.0 12.0 0.0 NaN
161.11406237387845 0.0 0.0 60.0 60.0 96.00000000000001 19.200000000000003 4.0 4.0 12.0 0.0 NaN
162.21622093803734 0.0 0.0 60.0 60.0 100.00000000000001 20.000000000000004 4.0 4.0 12.0 0.0 NaN
163.11406237387845 0.0 0.0 60.0 60.0 101.00000000000001 20.200000000000003 4.0 4.0 12.0 0.0 NaN
164.21622093803734 0.0 0.0 60.0 60.0 104.99999999999999 21.0 4.0 4.0 12.0 0.0 NaN
165.11406237387845 0.0 0.0 60.0 60.0 106.0 21.200000000000003 4.0 4.0 12.0 0.0 NaN
166.21622093803734 0.0 0.0 60.0 60.0 110.00000000000003 22.000000000000004 4.0 4.0 12.0 0.0 NaN
167.11406237387845 0.0 0.0 60.0 60.0 111.00000000000003 22.200000000000003 4.0 4.0 12.0 0.0 NaN
168.21622093803734 0.0 0.0 60.0 60.0 115.00000000000003 23.000000000000004 4.0 4.0 12.0 0.0 NaN
169.11406237387845 0.0 0.0 60.0 60.0 116.00000000000003 23.200000000000003 4.0 4.0 12.0 0.0 NaN
170.21622093803734 0.0 0.0 60.0 60.0 120.00000000000006 24.000000000000014 4.0 4.0 12.0 0.0 NaN
171.11406237387845 0.0 0.0 60.0 60.0 121.00000000000006 24.20000000000001 4.0 4.0 12.0 0.0 NaN
172.21622093803734 0.0 0.0 60.0 60.0 125.00000000000006 25.00000000000001 4.0 4.0 12.0 0.0 NaN
173.11406237387845 0.0 0.0 60.0 60.0 126.00000000000004 25.20000000000001 4.0 4.0 12.0 0.0 NaN
174.21622093803734 0.0 0.0 60.0 60.0 130.00000000000003 26.000000000000004 4.0 4.0 12.0 0.0 NaN
175.11406237387845 0.0 0.0 60.0 60.0 131.00000000000003 26.200000000000006 4.0 4.0 12.0 0.0 NaN
176.21622093803734 0.0 0.0 60.0 60.0 135.00000000000006 27.00000000000001 4.0 4.0 12.0 0.0 NaN
177.11406237387845 0.0 0.0 60.0 60.0 136.00000000000003 27.20000000000001 4.0 4.0 12.0 0.0 NaN
178.21622093803734 0.0 0.0 60.0 60.0 140.00000000000003 28.000000000000007 4.0 4.0 12.0 0.0 NaN
179.11406237387845 0.0 0.0 60.0 60.0 141.00000000000006 28.20000000000001 4.0 4.0 12.0 0.0 NaN
180.21622093803734 0.0 0.0 60.0 60.0 145.00000000000006 29.000000000000007 4.0 4.0 12.0 0.0 NaN
181.11406237387845 0.0 0.0 60.0 60.0 146.00000000000006 29.20000000000001 4.0 4.0 12.0 0.0 NaN
182.21622093803734 0.0 0.0 60.0 60.0 150.00000000000003 30.000000000000004 4.0 4.0 12.0 0.0 NaN
183.11406237387845 0.0 0.0 60.0 60.0 151.00000000000003 30.200000000000006 4.0 4.0 12.0 0.0 NaN
184.21622093803734 0.0 0.0 60.0 60.0 155.00000000000006 31.000000000000007 4.0 4.0 12.0 0.0 NaN
185.11406237387845 0.0 0.0 60.0 60.0 156.00000000000006 31.20000000000001 4.0 4.0 12.0 0.0 NaN
186.21622093803734 0.0 0.0 60.0 60.0 160.00000000000006 32.000000000000014 4.0 4.0 12.0 0.0 NaN
187.11406237387845 0.0 0.0 60.0 60.0 161.00000000000006 32.20000000000001 4.0 4.0 12.0 0.0 NaN
188.21622093803734 0.0 0.0 60.0 60.0 165.0000000000001 33.000000000000014 4.0 4.0 12.0 0.0 NaN
189.11406237387845 0.0 0.0 60.0 60.0 166.0000000000001 33.20000000000002 4.0 4.0 12.0 0.0 NaN
190.21622093803734 0.0 0.0 60.0 60.0 170.00000000000006 34.000000000000014 4.0 4.0 12.0 0.0 NaN
191.11406237387845 0.0 0.0 60.0 60.0 171.00000000000006 34.20000000000002 4.0 4.0 12.0 0.0 NaN
192.21622093803734 0.0 0.0 60.0 60.0 175.00000000000009 35.000000000000014 4.0 4.0 12.0 0.0 NaN
193.11406237387845 0.0 0.0 60.0 60.0 176.00000000000009 35.20000000000002 4.0 4.0 12.0 0.0 NaN
194.21622093803734 0.0 0.0 60.0 60.0 180.0000000000001 36.00000000000002 4.0 4.0 12.0 0.0 NaN
195.11406237387845 0.0 0.0 60.0 60.0 181.0000000000001 36.20000000000002 4.0 4.0 12.0 0.0 NaN
196.21622093803734 0.0 0.0 60.0 60.0 185.0000000000001 37.00000000000002 4.0 4.0 12.0 0.0 NaN
197.11406237387845 0.0 0.0 60.0 60.0 186.0000000000001 37.20000000000002 4.0 4.0 12.0 0.0 NaN
198.21622093803734 0.0 0.0 60.0 60.0 190.0000000000001 38.000000000000014 4.0 4.0 12.0 0.0 NaN
199.11406237387845 0.0 0.0 60.0 60.0 191.0000000000001 38.20000000000002 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 60.0 60.0 195.0000000000001 39.00000000000002 4.0 4.0 12.0 0.0 NaN
201.11406237387845 0.0 0.0 60.0 60.0 196.0000000000001 39.200000000000024 4.0 4.0 12.0 0.0 NaN
202.21622093803734 0.0 0.0 60.0 60.0 200.0000000000001 40.00000000000002 4.0 4.0 12.0 0.0 NaN
203.11406237387845 0.0 1.0 61.0 61.0 201.0000000000001 40.200000000000024 4.0 4.0 12.0 0.0 NaN
204.21622093803734 0.0 1.0 61.0 61.0 204.00000000000009 40.80000000000002 4.0 4.0 12.0 0.0 NaN
205.11406237387845 0.0 1.0 62.0 62.0 204.00000000000009 40.80000000000002 4.0 4.0 12.0 0.0 NaN
206.21622093803734 0.0 1.0 62.0 62.0 205.00000000000009 41.00000000000002 4.0 4.0 12.0 0.0 NaN
207.11406237387845 0.0 1.0 63.0 63.0 205.00000000000009 41.00000000000002 4.0 4.0 12.0 0.0 NaN
208.21622093803734 0.0 1.0 63.0 63.0 206.0000000000001 41.200000000000024 4.0 4.0 12.0 0.0 NaN
209.11406237387845 0.0 1.0 64.0 64.0 206.0000000000001 41.200000000000024 4.0 4.0 12.0 0.0 NaN
210.21622093803734 0.0 1.0 64.0 64.0 207.00000000000009 41.40000000000002 4.0 4.0 12.0 0.0 NaN
211.11406237387845 0.0 1.0 65.0 65.0 207.00000000000009 41.40000000000002 4.0 4.0 12.0 0.0 NaN
212.21622093803734 0.0 1.0 65.0 65.0 208.00000000000009 41.60000000000002 4.0 4.0 12.0 0.0 NaN
213.11406237387845 0.0 1.0 66.0 66.0 208.00000000000009 41.60000000000002 4.0 4.0 12.0 0.0 NaN
214.21622093803734 0.0 1.0 66.0 66.0 209.00000000000009 41.80000000000002 4.0 4.0 12.0 0.0 NaN
215.11406237387845 0.0 1.0 67.0 67.0 209.00000000000009 41.80000000000002 4.0 4.0 12.0 0.0 NaN
216.21622093803734 0.0 1.0 67.0 67.0 210.00000000000009 42.00000000000002 4.0 4.0 12.0 0.0 NaN
217.11406237387845 0.0 1.0 68.0 68.0 210.00000000000009 42.00000000000002 4.0 4.0 12.0 0.0 NaN
218.21622093803734 0.0 1.0 68.0 68.0 211.00000000000009 42.20000000000002 4.0 4.0 12.0 0.0 NaN
219.11406237387845 0.0 1.0 69.0 69.0 211.00000000000009 42.20000000000002 4.0 4.0 12.0 0.0 NaN
220.21622093803734 0.0 1.0 69.0 69.0 212.00000000000009 42.40000000000002 4.0 4.0 12.0 0.0 NaN
221.11406237387845 0.0 1.0 70.0 70.0 212.00000000000009 42.40000000000002 4.0 4.0 12.0 0.0 NaN
222.21622093803734 0.0 1.0 70.0 70.0 213.00000000000009 42.600000000000016 4.0 4.0 12.0 0.0 NaN
223.11406237387845 0.0 1.0 71.0 71.0 213.00000000000009 42.600000000000016 4.0 4.0 12.0 0.0 NaN
224.21622093803734 0.0 1.0 71.0 71.0 214.00000000000009 42.80000000000002 4.0 4.0 12.0 0.0 NaN
225.11406237387845 0.0 1.0 72.0 72.0 214.00000000000009 42.80000000000002 4.0 4.0 12.0 0.0 NaN
226.21622093803734 0.0 1.0 72.0 72.0 215.00000000000006 43.000000000000014 4.0 4.0 12.0 0.0 NaN
227.11406237387845 0.0 1.0 73.0 73.0 215.00000000000006 43.000000000000014 4.0 4.0 12.0 0.0 NaN
228.21622093803734 0.0 1.0 73.0 73.0 216.00000000000006 43.20000000000002 4.0 4.0 12.0 0.0 NaN
229.11406237387845 0.0 1.0 74.0 74.0 216.00000000000006 43.20000000000002 4.0 4.0 12.0 0.0 NaN
230.21622093803734 0.0 1.0 74.0 74.0 217.00000000000006 43.40000000000001 4.0 4.0 12.0 0.0 NaN
231.11406237387845 0.0 1.0 75.0 75.0 217.00000000000006 43.40000000000001 4.0 4.0 12.0 0.0 NaN
232.21622093803734 0.0 1.0 75.0 75.0 218.00000000000009 43.600000000000016 4.0 4.0 12.0 0.0 NaN
233.11406237387845 0.0 1.0 76.0 76.0 218.00000000000009 43.600000000000016 4.0 4.0 12.0 0.0 NaN
234.21622093803734 0.0 1.0 76.0 76.0 219.00000000000006 43.80000000000002 4.0 4.0 12.0 0.0 NaN
235.11406237387845 0.0 1.0 77.0 77.0 219.00000000000006 43.80000000000002 4.0 4.0 12.0 0.0 NaN
236.21622093803734 0.0 1.0 77.0 77.0 220.00000000000006 44.000000000000014 4.0 4.0 12.0 0.0 NaN
237.11406237387845 0.0 1.0 78.0 78.0 220.00000000000006 44.000000000000014 4.0 4.0 12.0 0.0 NaN
238.21622093803734 0.0 1.0 78.0 78.0 221.00000000000009 44.20000000000002 4.0 4.0 12.0 0.0 NaN
239.11406237387845 0.0 1.0 79.0 79.0 221.00000000000009 44.20000000000002 4.0 4.0 12.0 0.0 NaN
240.21622093803734 0.0 1.0 79.0 79.0 222.00000000000009 44.40000000000002 4.0 4.0 12.0 0.0 NaN
241.11406237387845 0.0 1.0 80.0 80.0 222.00000000000009 44.40000000000002 4.0 4.0 12.0 0.0 NaN
242.21622093803734 0.0 1.0 80.0 80.0 223.00000000000009 44.600000000000016 4.0 4.0 12.0 0.0 NaN
243.11406237387845 0.0 1.0 81.0 81.0 223.00000000000009 44.600000000000016 4.0 4.0 12.0 0.0 NaN
