#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:58+0000 #
#####################################################################
#
# seed = 7.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
128.04072717772084 0.0 0.0 62.0 20.666666666666664 12.000000000000027 2.4000000000000057 4.0 4.0 30.0 0.0 NaN
129.04072717772084 0.0 0.0 62.0 20.666666666666664 16.000000000000025 3.2000000000000046 4.0 4.0 30.0 0.0 NaN
130.04072717772084 0.0 0.0 62.0 20.666666666666664 17.000000000000025 3.400000000000005 4.0 4.0 30.0 0.0 NaN
131.04072717772084 0.0 0.0 62.0 20.666666666666664 21.000000000000032 4.200000000000006 4.0 4.0 30.0 0.0 NaN
132.04072717772084 0.0 0.0 62.0 20.666666666666664 22.00000000000002 4.400000000000004 4.0 4.0 30.0 0.0 NaN
133.04072717772084 0.0 0.0 62.0 20.666666666666664 26.000000000000014 5.200000000000003 4.0 4.0 30.0 0.0 NaN
134.04072717772084 0.0 0.0 62.0 20.666666666666664 27.000000000000004 5.400000000000001 4.0 4.0 30.0 0.0 NaN
135.04072717772084 0.0 0.0 62.0 20.666666666666664 30.99999999999998 6.199999999999996 4.0 4.0 30.0 0.0 NaN
136.04072717772084 0.0 0.0 62.0 20.666666666666664 31.999999999999986 6.399999999999997 4.0 4.0 30.0 0.0 NaN
137.04072717772084 0.0 0.0 62.0 20.666666666666664 35.99999999999997 7.199999999999994 4.0 4.0 30.0 0.0 NaN
138.04072717772084 0.0 0.0 62.0 20.666666666666664 36.99999999999997 7.399999999999994 4.0 4.0 30.0 0.0 NaN
139.04072717772084 0.0 0.0 62.0 20.666666666666664 40.99999999999998 8.199999999999996 4.0 4.0 30.0 0.0 NaN
140.04072717772084 0.0 0.0 62.0 20.666666666666664 41.99999999999997 8.399999999999995 4.0 4.0 30.0 0.0 NaN
141.04072717772084 0.0 0.0 62.0 20.666666666666664 45.99999999999997 9.199999999999994 4.0 4.0 30.0 0.0 NaN
142.04072717772084 0.0 0.0 62.0 20.666666666666664 46.99999999999997 9.399999999999995 4.0 4.0 30.0 0.0 NaN
143.04072717772084 0.0 0.0 62.0 20.666666666666664 50.99999999999997 10.199999999999994 4.0 4.0 30.0 0.0 NaN
144.04072717772084 0.0 0.0 62.0 20.666666666666664 51.99999999999996 10.399999999999993 4.0 4.0 30.0 0.0 NaN
145.04072717772084 0.0 0.0 62.0 20.666666666666664 55.99999999999997 11.199999999999992 4.0 4.0 30.0 0.0 NaN
146.04072717772084 0.0 0.0 62.0 20.666666666666664 56.999999999999964 11.399999999999991 4.0 4.0 30.0 0.0 NaN
147.04072717772084 0.0 0.0 62.0 20.666666666666664 60.999999999999964 12.199999999999992 4.0 4.0 30.0 0.0 NaN
148.04072717772084 0.0 0.0 62.0 20.666666666666664 61.999999999999964 12.399999999999993 4.0 4.0 30.0 0.0 NaN
149.04072717772084 0.0 0.0 62.0 20.666666666666664 66.0 13.2 4.0 4.0 30.0 0.0 NaN
150.04072717772084 0.0 0.0 62.0 20.666666666666664 67.00000000000001 13.400000000000002 4.0 4.0 30.0 0.0 NaN
151.04072717772084 0.0 0.0 62.0 20.666666666666664 71.0 14.200000000000001 4.0 4.0 30.0 0.0 NaN
152.04072717772084 0.0 0.0 62.0 20.666666666666664 72.00000000000001 14.400000000000004 4.0 4.0 30.0 0.0 NaN
153.04072717772084 0.0 0.0 62.0 20.666666666666664 76.0 15.2 4.0 4.0 30.0 0.0 NaN
154.04072717772084 0.0 0.0 62.0 20.666666666666664 77.0 15.399999999999999 4.0 4.0 30.0 0.0 NaN
155.04072717772084 0.0 0.0 62.0 20.666666666666664 81.00000000000001 16.200000000000006 4.0 4.0 30.0 0.0 NaN
156.04072717772084 0.0 0.0 62.0 20.666666666666664 82.00000000000001 16.400000000000006 4.0 4.0 30.0 0.0 NaN
157.04072717772084 0.0 0.0 62.0 20.666666666666664 86.0 17.2 4.0 4.0 30.0 0.0 NaN
158.04072717772084 0.0 0.0 62.0 20.666666666666664 87.0 17.400000000000002 4.0 4.0 30.0 0.0 NaN
159.04072717772084 0.0 0.0 62.0 20.666666666666664 90.99999999999997 18.199999999999992 4.0 4.0 30.0 0.0 NaN
160.04072717772084 0.0 0.0 62.0 20.666666666666664 91.99999999999994 18.39999999999999 4.0 4.0 30.0 0.0 NaN
161.04072717772084 0.0 0.0 62.0 20.666666666666664 95.99999999999994 19.199999999999992 4.0 4.0 30.0 0.0 NaN
162.04072717772084 0.0 0.0 62.0 20.666666666666664 96.99999999999996 19.39999999999999 4.0 4.0 30.0 0.0 NaN
163.04072717772084 0.0 0.0 62.0 20.666666666666664 100.99999999999994 20.19999999999999 4.0 4.0 30.0 0.0 NaN
164.04072717772084 0.0 0.0 62.0 20.666666666666664 101.99999999999994 20.399999999999988 4.0 4.0 30.0 0.0 NaN
165.04072717772084 0.0 0.0 62.0 20.666666666666664 105.99999999999996 21.199999999999992 4.0 4.0 30.0 0.0 NaN
166.04072717772084 0.0 0.0 62.0 20.666666666666664 106.99999999999996 21.39999999999999 4.0 4.0 30.0 0.0 NaN
167.04072717772084 0.0 0.0 62.0 20.666666666666664 110.99999999999996 22.199999999999992 4.0 4.0 30.0 0.0 NaN
168.04072717772084 0.0 0.0 62.0 20.666666666666664 111.99999999999996 22.39999999999999 4.0 4.0 30.0 0.0 NaN
169.04072717772084 0.0 0.0 62.0 20.666666666666664 115.99999999999994 23.19999999999999 4.0 4.0 30.0 0.0 NaN
170.04072717772084 0.0 0.0 62.0 20.666666666666664 116.99999999999994 23.399999999999988 4.0 4.0 30.0 0.0 NaN
171.04072717772084 0.0 0.0 62.0 20.666666666666664 120.99999999999997 24.199999999999996 4.0 4.0 30.0 0.0 NaN
172.04072717772084 0.0 0.0 62.0 20.666666666666664 121.99999999999996 24.39999999999999 4.0 4.0 30.0 0.0 NaN
173.04072717772084 0.0 0.0 62.0 20.666666666666664 125.99999999999997 25.199999999999996 4.0 4.0 30.0 0.0 NaN
174.04072717772084 0.0 0.0 62.0 20.666666666666664 126.99999999999997 25.399999999999995 4.0 4.0 30.0 0.0 NaN
175.04072717772084 0.0 0.0 62.0 20.666666666666664 130.99999999999997 26.199999999999992 4.0 4.0 30.0 0.0 NaN
176.04072717772084 0.0 0.0 62.0 20.666666666666664 131.99999999999997 26.399999999999995 4.0 4.0 30.0 0.0 NaN
177.04072717772084 0.0 0.0 62.0 20.666666666666664 135.99999999999997 27.199999999999992 4.0 4.0 30.0 0.0 NaN
178.04072717772084 0.0 0.0 62.0 20.666666666666664 136.99999999999997 27.39999999999999 4.0 4.0 30.0 0.0 NaN
179.04072717772084 0.0 0.0 62.0 20.666666666666664 140.99999999999997 28.199999999999992 4.0 4.0 30.0 0.0 NaN
180.04072717772084 0.0 0.0 62.0 20.666666666666664 141.99999999999997 28.399999999999995 4.0 4.0 30.0 0.0 NaN
181.04072717772084 0.0 0.0 62.0 20.666666666666664 145.99999999999997 29.199999999999992 4.0 4.0 30.0 0.0 NaN
182.04072717772084 0.0 0.0 62.0 20.666666666666664 146.99999999999997 29.399999999999995 4.0 4.0 30.0 0.0 NaN
183.04072717772084 0.0 0.0 62.0 20.666666666666664 150.569692579481 30.113938515896198 4.0 4.0 30.0 0.0 NaN
184.04072717772084 0.0 0.0 62.0 20.666666666666664 151.569692579481 30.313938515896197 4.0 4.0 30.0 0.0 NaN
185.04072717772084 0.0 0.0 62.0 20.666666666666664 154.56985428981878 30.913970857963758 4.0 4.0 30.0 0.0 NaN
186.04072717772084 0.0 0.0 62.0 20.666666666666664 155.56985428981878 31.113970857963757 4.0 4.0 30.0 0.0 NaN
187.04072717772084 0.0 0.0 62.0 20.666666666666664 158.57001027061634 31.71400205412327 4.0 4.0 30.0 0.0 NaN
188.04072717772084 0.0 0.0 62.0 20.666666666666664 159.57001027061634 31.91400205412327 4.0 4.0 30.0 0.0 NaN
189.04072717772084 0.0 0.0 62.0 20.666666666666664 162.57013751294662 32.51402750258933 4.0 4.0 30.0 0.0 NaN
190.04072717772084 0.0 0.0 62.0 20.666666666666664 163.57013751294662 32.714027502589325 4.0 4.0 30.0 0.0 NaN
191.04072717772084 0.0 0.0 62.0 20.666666666666664 166.57037074282772 33.314074148565545 4.0 4.0 30.0 0.0 NaN
192.04072717772084 0.0 0.0 62.0 20.666666666666664 167.57037074282772 33.51407414856555 4.0 4.0 30.0 0.0 NaN
193.04072717772084 0.0 0.0 62.0 20.666666666666664 170.57039149480028 34.11407829896005 4.0 4.0 30.0 0.0 NaN
194.04072717772084 0.0 0.0 62.0 20.666666666666664 171.57039149480028 34.31407829896005 4.0 4.0 30.0 0.0 NaN
195.04072717772084 0.0 0.0 62.0 20.666666666666664 174.57062009498193 34.91412401899639 4.0 4.0 30.0 0.0 NaN
196.04072717772084 0.0 0.0 62.0 20.666666666666664 175.57062009498193 35.114124018996385 4.0 4.0 30.0 0.0 NaN
197.04072717772084 0.0 0.0 62.0 20.666666666666664 178.57087099935768 35.714174199871536 4.0 4.0 30.0 0.0 NaN
198.04072717772084 0.0 0.0 62.0 20.666666666666664 179.57087099935768 35.91417419987154 4.0 4.0 30.0 0.0 NaN
199.04072717772084 0.0 0.0 62.0 20.666666666666664 182.57116978793715 36.51423395758742 4.0 4.0 30.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 183.57116978793715 36.714233957587425 4.0 4.0 30.0 0.0 NaN
201.04072717772084 0.0 0.0 62.0 20.666666666666664 186.57155914941757 37.314311829883515 4.0 4.0 30.0 0.0 NaN
202.04072717772084 0.0 0.0 62.0 20.666666666666664 187.57155914941757 37.51431182988352 4.0 4.0 30.0 0.0 NaN
203.04072717772084 0.0 0.0 62.0 20.666666666666664 189.5720120307529 37.91440240615058 4.0 4.0 30.0 0.0 NaN
204.04072717772084 0.0 0.0 62.0 20.666666666666664 190.5720120307529 38.11440240615058 4.0 4.0 30.0 0.0 NaN
205.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
206.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
207.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
208.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
209.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
210.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
211.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
212.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
213.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
214.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
215.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
216.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
217.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
218.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
219.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
220.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
221.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
222.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
223.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
224.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
225.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
226.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
227.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
228.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
229.04072717772084 0.0 0.0 62.0 20.666666666666664 191.57235226733053 38.31447045346611 4.0 4.0 30.0 0.0 NaN
