#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:56+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
19.034221236222557 0.0 1.0 11.0 3.666666666666667 0.0 0.0 9.0 9.0 20.0 0.0 NaN
20.049778696974343 0.0 1.0 12.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
21.034221236222557 0.0 1.0 12.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
22.049778696974343 0.0 1.0 13.0 4.333333333333333 0.0 0.0 9.0 9.0 20.0 0.0 NaN
23.034221236222557 0.0 1.0 13.0 4.333333333333333 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.049778696974343 0.0 1.0 14.0 4.666666666666667 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.034221236222557 0.0 1.0 14.0 4.666666666666667 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.049778696974343 0.0 1.0 15.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.034221236222557 0.0 1.0 15.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.049778696974343 0.0 1.0 16.0 5.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.034221236222557 0.0 1.0 16.0 5.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.049778696974343 0.0 1.0 17.0 5.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.034221236222557 0.0 1.0 17.0 5.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.04977869697434 0.0 1.0 18.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.03422123622256 0.0 1.0 18.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.04977869697434 0.0 1.0 19.0 6.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.03422123622256 0.0 1.0 19.0 6.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.04977869697434 0.0 1.0 20.0 6.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.03422123622256 0.0 1.0 20.0 6.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.04977869697434 0.0 1.0 21.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.03422123622256 0.0 1.0 21.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.04977869697434 0.0 1.0 22.0 7.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.03422123622256 0.0 1.0 22.0 7.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.04977869697434 0.0 1.0 23.0 7.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.03422123622256 0.0 1.0 23.0 7.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.04977869697434 0.0 1.0 24.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.03422123622256 0.0 1.0 24.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.04977869697434 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.03422123622256 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.04977869697434 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.03422123622256 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.04977869697434 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.03422123622256 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.04977869697434 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.03422123622256 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.04977869697434 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.03422123622256 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.04977869697434 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.03422123622256 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.04977869697434 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.03422123622256 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.04977869697434 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.03422123622256 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.04977869697434 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.03422123622256 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.04977869697434 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.03422123622255 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.04977869697434 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.03422123622255 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.04977869697434 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.03422123622255 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.04977869697434 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.03422123622255 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.04977869697434 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.03422123622255 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.04977869697434 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.03422123622255 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.04977869697434 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.03422123622255 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.04977869697434 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.03422123622255 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.04977869697434 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.03422123622255 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.04977869697434 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.03422123622255 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.04977869697434 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.03422123622255 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.04977869697434 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.03422123622255 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.04977869697434 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.03422123622255 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.04977869697434 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.03422123622255 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.04977869697434 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.03422123622255 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.04977869697434 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.03422123622255 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.04977869697434 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.03422123622255 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.04977869697434 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.03422123622255 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.04977869697434 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.03422123622255 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.04977869697434 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.03422123622255 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.04977869697434 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.03422123622255 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.04977869697434 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.03422123622255 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.04977869697434 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.03422123622255 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.04977869697434 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.03422123622255 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.04977869697434 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.03422123622255 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.04977869697434 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.03422123622255 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.04977869697434 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.03422123622255 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.04977869697434 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.03422123622255 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.04977869697434 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.03422123622255 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.04977869697434 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.03422123622255 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.04977869697434 0.0 0.0 62.0 20.666666666666664 2.0000000000000124 0.20000000000000126 9.0 9.0 22.0 0.0 NaN
125.03422123622255 0.0 0.0 62.0 20.666666666666664 4.000000000000015 0.4000000000000015 9.0 9.0 22.0 0.0 NaN
126.04977869697434 0.0 0.0 62.0 20.666666666666664 12.000000000000007 1.2000000000000008 9.0 9.0 25.0 0.0 NaN
127.03422123622255 0.0 0.0 62.0 20.666666666666664 14.000000000000018 1.4000000000000017 9.0 9.0 25.0 0.0 NaN
128.04977869697433 0.0 0.0 62.0 20.666666666666664 22.000000000000014 2.2000000000000015 9.0 9.0 25.0 0.0 NaN
129.03422123622255 0.0 0.0 62.0 20.666666666666664 24.000000000000018 2.400000000000002 9.0 9.0 25.0 0.0 NaN
130.04977869697433 0.0 0.0 62.0 20.666666666666664 32.000000000000014 3.2000000000000015 9.0 9.0 25.0 0.0 NaN
131.03422123622255 0.0 0.0 62.0 20.666666666666664 34.0 3.3999999999999995 9.0 9.0 25.0 0.0 NaN
132.04977869697433 0.0 0.0 62.0 20.666666666666664 42.0 4.199999999999999 9.0 9.0 25.0 0.0 NaN
133.03422123622255 0.0 0.0 62.0 20.666666666666664 43.999999999999986 4.399999999999999 9.0 9.0 25.0 0.0 NaN
134.04977869697433 0.0 0.0 62.0 20.666666666666664 51.99999999999998 5.1999999999999975 9.0 9.0 25.0 0.0 NaN
135.03422123622255 0.0 0.0 62.0 20.666666666666664 53.999999999999964 5.399999999999997 9.0 9.0 25.0 0.0 NaN
136.04977869697433 0.0 0.0 62.0 20.666666666666664 61.999999999999986 6.1999999999999975 9.0 9.0 25.0 0.0 NaN
137.03422123622255 0.0 0.0 62.0 20.666666666666664 63.999999999999986 6.399999999999997 9.0 9.0 25.0 0.0 NaN
138.04977869697433 0.0 0.0 62.0 20.666666666666664 71.99999999999993 7.199999999999992 9.0 9.0 25.0 0.0 NaN
139.03422123622255 0.0 0.0 62.0 20.666666666666664 73.99999999999993 7.399999999999992 9.0 9.0 25.0 0.0 NaN
140.04977869697433 0.0 0.0 62.0 20.666666666666664 81.99999999999986 8.199999999999987 9.0 9.0 25.0 0.0 NaN
141.03422123622255 0.0 0.0 62.0 20.666666666666664 83.99999999999986 8.399999999999984 9.0 9.0 25.0 0.0 NaN
142.04977869697433 0.0 0.0 62.0 20.666666666666664 91.99999999999989 9.199999999999989 9.0 9.0 25.0 0.0 NaN
143.03422123622255 0.0 0.0 62.0 20.666666666666664 93.99999999999989 9.399999999999988 9.0 9.0 25.0 0.0 NaN
144.04977869697433 0.0 0.0 62.0 20.666666666666664 101.99999999999987 10.199999999999989 9.0 9.0 25.0 0.0 NaN
145.03422123622255 0.0 0.0 62.0 20.666666666666664 103.99999999999989 10.39999999999999 9.0 9.0 25.0 0.0 NaN
146.04977869697433 0.0 0.0 62.0 20.666666666666664 111.99999999999993 11.199999999999992 9.0 9.0 25.0 0.0 NaN
147.03422123622255 0.0 0.0 62.0 20.666666666666664 113.99999999999991 11.399999999999991 9.0 9.0 25.0 0.0 NaN
148.04977869697433 0.0 0.0 62.0 20.666666666666664 121.99999999999993 12.199999999999992 9.0 9.0 25.0 0.0 NaN
149.03422123622255 0.0 0.0 62.0 20.666666666666664 123.99999999999993 12.399999999999993 9.0 9.0 25.0 0.0 NaN
150.04977869697433 0.0 0.0 62.0 20.666666666666664 131.99999999999991 13.199999999999994 9.0 9.0 25.0 0.0 NaN
151.03422123622255 0.0 0.0 62.0 20.666666666666664 133.99999999999991 13.399999999999995 9.0 9.0 25.0 0.0 NaN
152.04977869697433 0.0 0.0 62.0 20.666666666666664 141.99999999999991 14.199999999999992 9.0 9.0 25.0 0.0 NaN
153.03422123622255 0.0 0.0 62.0 20.666666666666664 143.99999999999991 14.399999999999991 9.0 9.0 25.0 0.0 NaN
154.04977869697433 0.0 0.0 62.0 20.666666666666664 151.9999999999999 15.199999999999992 9.0 9.0 25.0 0.0 NaN
155.03422123622255 0.0 0.0 62.0 20.666666666666664 153.9999999999999 15.399999999999991 9.0 9.0 25.0 0.0 NaN
156.04977869697433 0.0 0.0 62.0 20.666666666666664 161.99999999999991 16.19999999999999 9.0 9.0 25.0 0.0 NaN
157.03422123622255 0.0 0.0 62.0 20.666666666666664 163.9999999999999 16.399999999999988 9.0 9.0 25.0 0.0 NaN
158.04977869697433 0.0 0.0 62.0 20.666666666666664 171.99999999999986 17.199999999999985 9.0 9.0 25.0 0.0 NaN
159.03422123622255 0.0 0.0 62.0 20.666666666666664 173.99999999999986 17.399999999999984 9.0 9.0 25.0 0.0 NaN
160.04977869697433 0.0 0.0 62.0 20.666666666666664 181.9999999999999 18.199999999999985 9.0 9.0 25.0 0.0 NaN
161.03422123622255 0.0 0.0 62.0 20.666666666666664 183.9999999999999 18.399999999999988 9.0 9.0 25.0 0.0 NaN
162.04977869697433 0.0 0.0 62.0 20.666666666666664 191.99999999999983 19.199999999999985 9.0 9.0 25.0 0.0 NaN
163.03422123622255 0.0 0.0 62.0 20.666666666666664 193.99999999999983 19.399999999999984 9.0 9.0 25.0 0.0 NaN
164.04977869697433 0.0 0.0 62.0 20.666666666666664 201.9999999999999 20.19999999999999 9.0 9.0 25.0 0.0 NaN
165.03422123622255 0.0 0.0 62.0 20.666666666666664 203.9999999999999 20.39999999999999 9.0 9.0 25.0 0.0 NaN
166.04977869697433 0.0 0.0 62.0 20.666666666666664 211.99999999999991 21.199999999999992 9.0 9.0 25.0 0.0 NaN
167.03422123622255 0.0 0.0 62.0 20.666666666666664 213.99999999999994 21.399999999999995 9.0 9.0 25.0 0.0 NaN
168.04977869697433 0.0 0.0 62.0 20.666666666666664 221.99999999999994 22.199999999999992 9.0 9.0 25.0 0.0 NaN
169.03422123622255 0.0 0.0 62.0 20.666666666666664 223.99999999999994 22.399999999999995 9.0 9.0 25.0 0.0 NaN
170.04977869697433 0.0 0.0 62.0 20.666666666666664 231.99999999999994 23.199999999999992 9.0 9.0 25.0 0.0 NaN
171.03422123622255 0.0 0.0 62.0 20.666666666666664 233.99999999999994 23.399999999999995 9.0 9.0 25.0 0.0 NaN
172.04977869697433 0.0 0.0 62.0 20.666666666666664 241.99999999999994 24.199999999999996 9.0 9.0 25.0 0.0 NaN
173.03422123622255 0.0 0.0 62.0 20.666666666666664 243.99999999999994 24.399999999999995 9.0 9.0 25.0 0.0 NaN
174.04977869697433 0.0 0.0 62.0 20.666666666666664 251.99999999999994 25.199999999999996 9.0 9.0 25.0 0.0 NaN
175.03422123622255 0.0 0.0 62.0 20.666666666666664 253.99999999999994 25.399999999999995 9.0 9.0 25.0 0.0 NaN
176.04977869697433 0.0 0.0 62.0 20.666666666666664 261.99999999999994 26.199999999999996 9.0 9.0 25.0 0.0 NaN
177.03422123622255 0.0 0.0 62.0 20.666666666666664 263.99999999999994 26.399999999999995 9.0 9.0 25.0 0.0 NaN
178.04977869697433 0.0 0.0 62.0 20.666666666666664 271.99999999999994 27.199999999999992 9.0 9.0 25.0 0.0 NaN
179.03422123622255 0.0 0.0 62.0 20.666666666666664 273.99999999999994 27.39999999999999 9.0 9.0 25.0 0.0 NaN
180.04977869697433 0.0 0.0 62.0 20.666666666666664 282.0 28.2 9.0 9.0 25.0 0.0 NaN
181.03422123622255 0.0 0.0 62.0 20.666666666666664 284.0 28.4 9.0 9.0 25.0 0.0 NaN
182.04977869697433 0.0 0.0 62.0 20.666666666666664 292.0 29.200000000000003 9.0 9.0 25.0 0.0 NaN
183.03422123622255 0.0 0.0 62.0 20.666666666666664 294.0 29.400000000000002 9.0 9.0 25.0 0.0 NaN
184.04977869697433 0.0 0.0 62.0 20.666666666666664 302.0 30.200000000000003 9.0 9.0 25.0 0.0 NaN
185.03422123622255 0.0 0.0 62.0 20.666666666666664 304.00000000000006 30.400000000000002 9.0 9.0 25.0 0.0 NaN
186.04977869697433 0.0 0.0 62.0 20.666666666666664 312.0 31.2 9.0 9.0 25.0 0.0 NaN
187.03422123622255 0.0 0.0 62.0 20.666666666666664 314.0 31.4 9.0 9.0 25.0 0.0 NaN
188.04977869697433 0.0 0.0 62.0 20.666666666666664 322.0 32.199999999999996 9.0 9.0 25.0 0.0 NaN
189.03422123622255 0.0 0.0 62.0 20.666666666666664 323.99999999999994 32.4 9.0 9.0 25.0 0.0 NaN
190.04977869697433 0.0 0.0 62.0 20.666666666666664 332.0 33.199999999999996 9.0 9.0 25.0 0.0 NaN
191.03422123622255 0.0 0.0 62.0 20.666666666666664 334.0 33.4 9.0 9.0 25.0 0.0 NaN
192.04977869697433 0.0 0.0 62.0 20.666666666666664 341.99999999999994 34.199999999999996 9.0 9.0 25.0 0.0 NaN
193.03422123622255 0.0 0.0 62.0 20.666666666666664 343.99999999999994 34.39999999999999 9.0 9.0 25.0 0.0 NaN
194.04977869697433 0.0 0.0 62.0 20.666666666666664 351.99999999999994 35.199999999999996 9.0 9.0 25.0 0.0 NaN
195.03422123622255 0.0 0.0 62.0 20.666666666666664 353.99999999999994 35.4 9.0 9.0 25.0 0.0 NaN
196.04977869697433 0.0 0.0 62.0 20.666666666666664 362.0 36.199999999999996 9.0 9.0 25.0 0.0 NaN
197.03422123622255 0.0 0.0 62.0 20.666666666666664 364.0 36.4 9.0 9.0 25.0 0.0 NaN
198.04977869697433 0.0 0.0 62.0 20.666666666666664 372.0 37.2 9.0 9.0 25.0 0.0 NaN
199.03422123622255 0.0 0.0 62.0 20.666666666666664 374.00000000000006 37.400000000000006 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 382.00000000000006 38.2 9.0 9.0 25.0 0.0 NaN
201.03422123622255 0.0 0.0 62.0 20.666666666666664 384.0 38.400000000000006 9.0 9.0 25.0 0.0 NaN
202.04977869697433 0.0 1.0 63.0 21.0 392.0 39.2 9.0 9.0 25.0 0.0 NaN
203.03422123622255 0.0 1.0 63.0 21.0 393.0 39.300000000000004 9.0 9.0 25.0 0.0 NaN
204.04977869697433 0.0 1.0 64.0 21.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
205.03422123622255 0.0 1.0 64.0 21.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
206.04977869697433 0.0 1.0 65.0 21.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
207.03422123622255 0.0 1.0 65.0 21.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
208.04977869697433 0.0 1.0 66.0 22.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
209.03422123622255 0.0 1.0 66.0 22.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
210.04977869697433 0.0 1.0 67.0 22.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
211.03422123622255 0.0 1.0 67.0 22.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
212.04977869697433 0.0 1.0 68.0 22.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
213.03422123622255 0.0 1.0 68.0 22.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
214.04977869697433 0.0 1.0 69.0 23.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
215.03422123622255 0.0 1.0 69.0 23.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
216.04977869697433 0.0 1.0 70.0 23.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
217.03422123622255 0.0 1.0 70.0 23.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
218.04977869697433 0.0 1.0 71.0 23.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
219.03422123622255 0.0 1.0 71.0 23.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
220.04977869697433 0.0 1.0 72.0 24.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
221.03422123622255 0.0 1.0 72.0 24.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
222.04977869697433 0.0 1.0 73.0 24.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
223.03422123622255 0.0 1.0 73.0 24.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
224.04977869697433 0.0 1.0 74.0 24.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
225.03422123622255 0.0 1.0 74.0 24.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
226.04977869697433 0.0 1.0 75.0 25.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
227.03422123622255 0.0 1.0 75.0 25.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
228.04977869697433 0.0 1.0 76.0 25.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
229.03422123622255 0.0 1.0 76.0 25.333333333333336 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
230.04977869697433 0.0 1.0 77.0 25.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
231.03422123622255 0.0 1.0 77.0 25.666666666666664 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
