#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:25+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = false, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.001635961921366 0.0 9.0 279.0 27.9 25.99999999999997 2.5999999999999965 9.0 9.0 0.0 0.0 NaN
62.001635961921366 0.0 9.0 282.0 28.2 26.999999999999968 2.6999999999999975 9.0 9.0 0.0 0.0 NaN
63.001635961921366 0.0 9.0 288.0 28.8 26.999999999999968 2.6999999999999975 9.0 9.0 0.0 0.0 NaN
64.00163596192137 0.0 9.0 291.0 29.1 27.999999999999975 2.799999999999998 9.0 9.0 0.0 0.0 NaN
65.00163596192137 0.0 9.0 297.0 29.7 27.999999999999975 2.799999999999998 9.0 9.0 0.0 0.0 NaN
66.00163596192137 0.0 9.0 300.0 30.0 28.999999999999986 2.8999999999999986 9.0 9.0 0.0 0.0 NaN
67.00163596192137 0.0 9.0 306.0 30.6 28.999999999999986 2.8999999999999986 9.0 9.0 0.0 0.0 NaN
68.00163596192137 0.0 9.0 309.0 30.9 29.99999999999999 2.9999999999999982 9.0 9.0 0.0 0.0 NaN
69.00163596192137 0.0 9.0 315.0 31.5 29.99999999999999 2.9999999999999982 9.0 9.0 0.0 0.0 NaN
70.00163596192137 0.0 9.0 318.0 31.8 30.999999999999993 3.0999999999999996 9.0 9.0 0.0 0.0 NaN
71.00163596192137 0.0 9.0 324.0 32.4 30.999999999999993 3.0999999999999996 9.0 9.0 0.0 0.0 NaN
72.00163596192137 0.0 9.0 327.0 32.7 32.00000000000001 3.200000000000001 9.0 9.0 0.0 0.0 NaN
73.00163596192137 0.0 9.0 333.0 33.3 32.00000000000001 3.200000000000001 9.0 9.0 0.0 0.0 NaN
74.00163596192137 0.0 9.0 336.0 33.6 33.0 3.2999999999999994 9.0 9.0 0.0 0.0 NaN
75.00163596192137 0.0 9.0 342.0 34.2 33.0 3.2999999999999994 9.0 9.0 0.0 0.0 NaN
76.00163596192137 0.0 9.0 345.0 34.5 34.00000000000001 3.4000000000000004 9.0 9.0 0.0 0.0 NaN
77.00163596192137 0.0 9.0 351.0 35.1 34.00000000000001 3.4000000000000004 9.0 9.0 0.0 0.0 NaN
78.00163596192137 0.0 9.0 354.0 35.4 35.00000000000001 3.5000000000000013 9.0 9.0 0.0 0.0 NaN
79.00163596192137 0.0 9.0 360.0 36.0 35.00000000000001 3.5000000000000013 9.0 9.0 0.0 0.0 NaN
80.00163596192137 0.0 9.0 363.0 36.3 36.00000000000003 3.600000000000003 9.0 9.0 0.0 0.0 NaN
81.00163596192137 0.0 9.0 369.0 36.9 36.00000000000003 3.600000000000003 9.0 9.0 0.0 0.0 NaN
82.00163596192137 0.0 9.0 372.0 37.2 37.000000000000036 3.700000000000004 9.0 9.0 0.0 0.0 NaN
83.00163596192137 0.0 9.0 378.0 37.8 37.000000000000036 3.700000000000004 9.0 9.0 0.0 0.0 NaN
84.00163596192137 0.0 9.0 381.0 38.1 38.000000000000036 3.800000000000003 9.0 9.0 0.0 0.0 NaN
85.00163596192137 0.0 9.0 387.0 38.7 38.000000000000036 3.800000000000003 9.0 9.0 0.0 0.0 NaN
86.00163596192137 0.0 9.0 390.0 39.0 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
87.00163596192137 0.0 9.0 396.0 39.6 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
88.00163596192137 0.0 9.0 399.0 39.9 40.00000000000002 4.0000000000000036 9.0 9.0 0.0 0.0 NaN
89.00163596192137 0.0 9.0 405.0 40.5 40.00000000000002 4.0000000000000036 9.0 9.0 0.0 0.0 NaN
90.00163596192137 0.0 9.0 408.0 40.8 41.000000000000036 4.100000000000005 9.0 9.0 0.0 0.0 NaN
91.00163596192137 0.0 9.0 414.0 41.4 41.000000000000036 4.100000000000005 9.0 9.0 0.0 0.0 NaN
92.00163596192137 0.0 9.0 417.0 41.7 42.00000000000004 4.2000000000000055 9.0 9.0 0.0 0.0 NaN
93.00163596192137 0.0 9.0 423.0 42.3 42.00000000000004 4.2000000000000055 9.0 9.0 0.0 0.0 NaN
94.00163596192137 0.0 9.0 426.0 42.6 43.00000000000005 4.300000000000006 9.0 9.0 0.0 0.0 NaN
95.00163596192137 0.0 9.0 432.0 43.2 43.00000000000005 4.300000000000006 9.0 9.0 0.0 0.0 NaN
96.00163596192137 0.0 9.0 435.0 43.5 44.00000000000005 4.400000000000004 9.0 9.0 0.0 0.0 NaN
97.00163596192137 0.0 9.0 441.0 44.1 44.00000000000005 4.400000000000004 9.0 9.0 0.0 0.0 NaN
98.00163596192137 0.0 9.0 444.0 44.4 45.00000000000005 4.5000000000000036 9.0 9.0 0.0 0.0 NaN
99.00163596192137 0.0 9.0 450.0 45.0 45.00000000000005 4.5000000000000036 9.0 9.0 0.0 0.0 NaN
100.00163596192137 0.0 9.0 453.0 45.3 46.00000000000006 4.600000000000005 9.0 9.0 0.0 0.0 NaN
101.00163596192137 0.0 9.0 459.0 45.9 46.00000000000006 4.600000000000005 9.0 9.0 0.0 0.0 NaN
102.00163596192137 0.0 9.0 462.0 46.2 47.000000000000064 4.700000000000006 9.0 9.0 0.0 0.0 NaN
103.00163596192137 0.0 9.0 468.0 46.8 47.000000000000064 4.700000000000006 9.0 9.0 0.0 0.0 NaN
104.00163596192137 0.0 9.0 471.0 47.1 48.00000000000007 4.800000000000008 9.0 9.0 0.0 0.0 NaN
105.00163596192137 0.0 9.0 477.0 47.7 48.00000000000007 4.800000000000008 9.0 9.0 0.0 0.0 NaN
106.00163596192137 0.0 9.0 480.0 48.0 49.00000000000007 4.900000000000008 9.0 9.0 0.0 0.0 NaN
107.00163596192137 0.0 9.0 486.0 48.6 49.00000000000007 4.900000000000008 9.0 9.0 0.0 0.0 NaN
108.00163596192137 0.0 9.0 489.0 48.9 50.000000000000064 5.000000000000005 9.0 9.0 0.0 0.0 NaN
109.00163596192137 0.0 9.0 495.0 49.5 50.000000000000064 5.000000000000005 9.0 9.0 0.0 0.0 NaN
110.00163596192137 0.0 9.0 498.0 49.8 51.000000000000064 5.100000000000005 9.0 9.0 0.0 0.0 NaN
111.00163596192137 0.0 9.0 504.0 50.4 51.000000000000064 5.100000000000005 9.0 9.0 0.0 0.0 NaN
112.00163596192137 0.0 9.0 507.0 50.7 52.00000000000006 5.200000000000006 9.0 9.0 0.0 0.0 NaN
113.00163596192137 0.0 9.0 513.0 51.3 52.00000000000006 5.200000000000006 9.0 9.0 0.0 0.0 NaN
114.00163596192137 0.0 9.0 516.0 51.6 53.00000000000006 5.300000000000007 9.0 9.0 0.0 0.0 NaN
115.00163596192137 0.0 9.0 522.0 52.2 53.00000000000006 5.300000000000007 9.0 9.0 0.0 0.0 NaN
116.00163596192137 0.0 9.0 525.0 52.5 54.00000000000006 5.400000000000006 9.0 9.0 0.0 0.0 NaN
117.00163596192137 0.0 9.0 531.0 53.1 54.00000000000006 5.400000000000006 9.0 9.0 0.0 0.0 NaN
118.00163596192137 0.0 9.0 534.0 53.4 55.00000000000006 5.500000000000004 9.0 9.0 0.0 0.0 NaN
119.00163596192137 0.0 9.0 540.0 54.0 55.00000000000006 5.500000000000004 9.0 9.0 0.0 0.0 NaN
120.00163596192137 0.0 9.0 543.0 54.3 56.00000000000006 5.600000000000005 9.0 9.0 0.0 0.0 NaN
121.00163596192137 0.0 3.0 543.0 54.3 56.00000000000006 5.600000000000005 9.0 9.0 0.0 0.0 NaN
122.00163596192137 0.0 0.0 543.0 54.3 57.00000000000006 5.700000000000006 9.0 9.0 0.0 0.0 NaN
123.00163596192137 0.0 0.0 543.0 54.3 63.00000000000007 6.300000000000007 9.0 9.0 0.0 0.0 NaN
124.00163596192137 0.0 0.0 543.0 54.3 67.00000000000009 6.700000000000006 9.0 9.0 0.0 0.0 NaN
125.00163596192137 0.0 0.0 543.0 54.3 73.00000000000003 7.3000000000000025 9.0 9.0 0.0 0.0 NaN
126.00163596192137 0.0 0.0 543.0 54.3 77.00000000000001 7.700000000000001 9.0 9.0 0.0 0.0 NaN
127.00163596192137 0.0 0.0 543.0 54.3 83.00000000000001 8.300000000000002 9.0 9.0 0.0 0.0 NaN
128.00163596192135 0.0 0.0 543.0 54.3 87.00000000000003 8.700000000000005 9.0 9.0 0.0 0.0 NaN
129.00163596192135 0.0 0.0 543.0 54.3 93.0 9.3 9.0 9.0 0.0 0.0 NaN
130.00163596192135 0.0 0.0 543.0 54.3 97.00000000000001 9.700000000000001 9.0 9.0 0.0 0.0 NaN
131.00163596192135 0.0 0.0 543.0 54.3 103.0 10.3 9.0 9.0 0.0 0.0 NaN
132.00163596192135 0.0 0.0 543.0 54.3 107.0 10.700000000000001 9.0 9.0 0.0 0.0 NaN
133.00163596192135 0.0 0.0 543.0 54.3 112.99999999999997 11.299999999999995 9.0 9.0 0.0 0.0 NaN
134.00163596192135 0.0 0.0 543.0 54.3 116.99999999999997 11.699999999999996 9.0 9.0 0.0 0.0 NaN
135.00163596192135 0.0 0.0 543.0 54.3 122.99999999999996 12.299999999999995 9.0 9.0 0.0 0.0 NaN
136.00163596192135 0.0 0.0 543.0 54.3 126.99999999999994 12.699999999999994 9.0 9.0 0.0 0.0 NaN
137.00163596192135 0.0 0.0 543.0 54.3 132.99999999999991 13.299999999999992 9.0 9.0 0.0 0.0 NaN
138.00163596192135 0.0 0.0 543.0 54.3 136.99999999999991 13.699999999999992 9.0 9.0 0.0 0.0 NaN
139.00163596192135 0.0 0.0 543.0 54.3 142.99999999999991 14.299999999999992 9.0 9.0 0.0 0.0 NaN
140.00163596192135 0.0 0.0 543.0 54.3 146.99999999999994 14.699999999999992 9.0 9.0 0.0 0.0 NaN
141.00163596192135 0.0 0.0 543.0 54.3 152.99999999999994 15.299999999999994 9.0 9.0 0.0 0.0 NaN
142.00163596192135 0.0 0.0 543.0 54.3 156.99999999999994 15.699999999999992 9.0 9.0 0.0 0.0 NaN
143.00163596192135 0.0 0.0 543.0 54.3 162.99999999999997 16.299999999999997 9.0 9.0 0.0 0.0 NaN
144.00163596192135 0.0 0.0 543.0 54.3 167.0 16.699999999999992 9.0 9.0 0.0 0.0 NaN
145.00163596192135 0.0 0.0 543.0 54.3 172.99999999999997 17.299999999999994 9.0 9.0 0.0 0.0 NaN
146.00163596192135 0.0 0.0 543.0 54.3 176.99999999999994 17.699999999999992 9.0 9.0 0.0 0.0 NaN
147.00163596192135 0.0 0.0 543.0 54.3 182.99999999999994 18.299999999999994 9.0 9.0 0.0 0.0 NaN
148.00163596192135 0.0 0.0 543.0 54.3 187.0 18.699999999999996 9.0 9.0 0.0 0.0 NaN
149.00163596192135 0.0 0.0 543.0 54.3 192.99999999999994 19.299999999999994 9.0 9.0 0.0 0.0 NaN
150.00163596192135 0.0 0.0 543.0 54.3 196.99999999999997 19.699999999999996 9.0 9.0 0.0 0.0 NaN
151.00163596192135 0.0 0.0 543.0 54.3 202.99999999999997 20.299999999999997 9.0 9.0 0.0 0.0 NaN
152.00163596192135 0.0 0.0 543.0 54.3 206.99999999999994 20.699999999999996 9.0 9.0 0.0 0.0 NaN
153.00163596192135 0.0 0.0 543.0 54.3 212.99999999999994 21.299999999999997 9.0 9.0 0.0 0.0 NaN
154.00163596192135 0.0 0.0 543.0 54.3 216.99999999999997 21.699999999999996 9.0 9.0 0.0 0.0 NaN
155.00163596192135 0.0 0.0 543.0 54.3 223.0 22.299999999999997 9.0 9.0 0.0 0.0 NaN
156.00163596192135 0.0 0.0 543.0 54.3 227.0 22.7 9.0 9.0 0.0 0.0 NaN
157.00163596192135 0.0 0.0 543.0 54.3 233.00000000000003 23.300000000000004 9.0 9.0 0.0 0.0 NaN
158.00163596192135 0.0 0.0 543.0 54.3 237.00000000000003 23.700000000000003 9.0 9.0 0.0 0.0 NaN
159.00163596192135 0.0 0.0 543.0 54.3 243.0 24.3 9.0 9.0 0.0 0.0 NaN
160.00163596192135 0.0 0.0 543.0 54.3 246.99999999999997 24.700000000000003 9.0 9.0 0.0 0.0 NaN
161.00163596192135 0.0 0.0 543.0 54.3 253.00000000000003 25.3 9.0 9.0 0.0 0.0 NaN
162.00163596192135 0.0 0.0 543.0 54.3 257.00000000000006 25.700000000000003 9.0 9.0 0.0 0.0 NaN
163.00163596192135 0.0 0.0 543.0 54.3 263.00000000000006 26.300000000000008 9.0 9.0 0.0 0.0 NaN
164.00163596192135 0.0 0.0 543.0 54.3 267.00000000000006 26.700000000000006 9.0 9.0 0.0 0.0 NaN
165.00163596192135 0.0 0.0 543.0 54.3 273.00000000000006 27.300000000000008 9.0 9.0 0.0 0.0 NaN
166.00163596192135 0.0 0.0 543.0 54.3 277.00000000000006 27.700000000000006 9.0 9.0 0.0 0.0 NaN
167.00163596192135 0.0 0.0 543.0 54.3 283.0000000000001 28.300000000000008 9.0 9.0 0.0 0.0 NaN
168.00163596192135 0.0 0.0 543.0 54.3 287.0000000000001 28.700000000000014 9.0 9.0 0.0 0.0 NaN
169.00163596192135 0.0 0.0 543.0 54.3 293.00000000000017 29.300000000000015 9.0 9.0 0.0 0.0 NaN
170.00163596192135 0.0 0.0 543.0 54.3 297.00000000000017 29.70000000000002 9.0 9.0 0.0 0.0 NaN
171.00163596192135 0.0 0.0 543.0 54.3 303.00000000000017 30.300000000000015 9.0 9.0 0.0 0.0 NaN
172.00163596192135 0.0 0.0 543.0 54.3 307.0000000000001 30.700000000000014 9.0 9.0 0.0 0.0 NaN
173.00163596192135 0.0 0.0 543.0 54.3 313.0000000000001 31.30000000000001 9.0 9.0 0.0 0.0 NaN
174.00163596192135 0.0 0.0 543.0 54.3 317.00000000000017 31.700000000000014 9.0 9.0 0.0 0.0 NaN
175.00163596192135 0.0 0.0 543.0 54.3 323.0000000000001 32.30000000000001 9.0 9.0 0.0 0.0 NaN
176.00163596192135 0.0 0.0 543.0 54.3 327.0000000000001 32.70000000000001 9.0 9.0 0.0 0.0 NaN
177.00163596192135 0.0 0.0 543.0 54.3 333.0000000000001 33.30000000000001 9.0 9.0 0.0 0.0 NaN
178.00163596192135 0.0 0.0 543.0 54.3 337.0000000000001 33.70000000000002 9.0 9.0 0.0 0.0 NaN
179.00163596192135 0.0 0.0 543.0 54.3 343.00000000000017 34.30000000000002 9.0 9.0 0.0 0.0 NaN
180.00163596192135 0.0 0.0 543.0 54.3 347.00000000000017 34.70000000000002 9.0 9.0 0.0 0.0 NaN
181.00163596192135 0.0 0.0 543.0 54.3 353.0000000000001 35.30000000000001 9.0 9.0 0.0 0.0 NaN
182.00163596192135 0.0 0.0 543.0 54.3 357.0000000000001 35.70000000000001 9.0 9.0 0.0 0.0 NaN
183.00163596192135 0.0 0.0 543.0 54.3 363.0000000000001 36.300000000000004 9.0 9.0 0.0 0.0 NaN
184.00163596192135 0.0 0.0 543.0 54.3 367.0000000000001 36.70000000000001 9.0 9.0 0.0 0.0 NaN
185.00163596192135 0.0 0.0 543.0 54.3 373.0000000000001 37.30000000000001 9.0 9.0 0.0 0.0 NaN
186.00163596192135 0.0 0.0 543.0 54.3 377.0000000000001 37.70000000000001 9.0 9.0 0.0 0.0 NaN
187.00163596192135 0.0 0.0 543.0 54.3 383.0000000000001 38.30000000000001 9.0 9.0 0.0 0.0 NaN
188.00163596192135 0.0 0.0 543.0 54.3 387.00000000000017 38.70000000000001 9.0 9.0 0.0 0.0 NaN
189.00163596192135 0.0 0.0 543.0 54.3 393.0000000000001 39.30000000000001 9.0 9.0 0.0 0.0 NaN
190.00163596192135 0.0 0.0 543.0 54.3 397.0000000000001 39.70000000000001 9.0 9.0 0.0 0.0 NaN
191.00163596192135 0.0 0.0 543.0 54.3 403.0000000000001 40.30000000000001 9.0 9.0 0.0 0.0 NaN
192.00163596192135 0.0 0.0 543.0 54.3 407.0000000000001 40.70000000000001 9.0 9.0 0.0 0.0 NaN
193.00163596192135 0.0 0.0 543.0 54.3 413.0000000000001 41.30000000000001 9.0 9.0 0.0 0.0 NaN
194.00163596192135 0.0 0.0 543.0 54.3 417.0000000000001 41.70000000000002 9.0 9.0 0.0 0.0 NaN
195.00163596192135 0.0 0.0 543.0 54.3 423.0000000000001 42.30000000000001 9.0 9.0 0.0 0.0 NaN
196.00163596192135 0.0 0.0 543.0 54.3 427.0000000000001 42.70000000000001 9.0 9.0 0.0 0.0 NaN
197.00163596192135 0.0 0.0 543.0 54.3 433.0000000000001 43.30000000000001 9.0 9.0 0.0 0.0 NaN
198.00163596192135 0.0 0.0 543.0 54.3 437.0000000000001 43.70000000000001 9.0 9.0 0.0 0.0 NaN
199.00163596192135 0.0 0.0 543.0 54.3 443.00000000000006 44.30000000000001 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 543.0 54.3 447.0000000000001 44.70000000000002 9.0 9.0 0.0 0.0 NaN
201.00163596192135 0.0 0.0 543.0 54.3 453.0000000000001 45.30000000000001 9.0 9.0 0.0 0.0 NaN
202.00163596192135 0.0 0.0 543.0 54.3 457.0 45.70000000000001 9.0 9.0 0.0 0.0 NaN
203.00163596192135 0.0 1.0 544.0 54.4 462.0 46.20000000000001 9.0 9.0 0.0 0.0 NaN
204.00163596192135 0.0 5.0 548.0 54.8 466.00000000000006 46.60000000000001 9.0 9.0 0.0 0.0 NaN
205.00163596192135 0.0 9.0 553.0 55.3 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
206.00163596192135 0.0 9.0 557.0 55.7 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
207.00163596192135 0.0 9.0 562.0 56.2 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
208.00163596192135 0.0 9.0 566.0 56.6 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
209.00163596192135 0.0 9.0 571.0 57.1 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
210.00163596192135 0.0 9.0 575.0 57.5 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
211.00163596192135 0.0 9.0 580.0 58.0 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
212.00163596192135 0.0 9.0 584.0 58.4 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
213.00163596192135 0.0 9.0 589.0 58.9 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
214.00163596192135 0.0 9.0 593.0 59.3 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
215.00163596192135 0.0 9.0 598.0 59.8 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
216.00163596192135 0.0 9.0 602.0 60.2 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
217.00163596192135 0.0 9.0 607.0 60.7 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
218.00163596192135 0.0 9.0 611.0 61.1 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
219.00163596192135 0.0 9.0 616.0 61.6 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
220.00163596192135 0.0 9.0 620.0 62.0 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
221.00163596192135 0.0 9.0 625.0 62.5 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
222.00163596192135 0.0 9.0 629.0 62.9 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
223.00163596192135 0.0 9.0 634.0 63.4 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
224.00163596192135 0.0 9.0 638.0 63.8 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
225.00163596192135 0.0 9.0 643.0 64.3 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
226.00163596192135 0.0 9.0 647.0 64.7 470.00000000000006 47.000000000000014 9.0 9.0 0.0 0.0 NaN
