#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:13+0000 #
#####################################################################
#
# seed = 2.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00328845130382 0.0 4.0 143.0 28.6 31.000000000000025 6.200000000000005 4.0 4.0 0.0 0.0 NaN
71.00328845130382 0.0 4.0 146.0 29.2 31.000000000000025 6.200000000000005 4.0 4.0 0.0 0.0 NaN
72.00328845130382 0.0 4.0 147.0 29.4 32.00000000000003 6.400000000000006 4.0 4.0 0.0 0.0 NaN
73.00328845130382 0.0 4.0 150.0 30.0 32.00000000000003 6.400000000000006 4.0 4.0 0.0 0.0 NaN
74.00328845130382 0.0 4.0 151.0 30.2 33.00000000000002 6.600000000000004 4.0 4.0 0.0 0.0 NaN
75.00328845130382 0.0 4.0 154.0 30.8 33.00000000000002 6.600000000000004 4.0 4.0 0.0 0.0 NaN
76.00328845130382 0.0 4.0 155.0 31.0 34.00000000000003 6.800000000000006 4.0 4.0 0.0 0.0 NaN
77.00328845130382 0.0 4.0 158.0 31.6 34.00000000000003 6.800000000000006 4.0 4.0 0.0 0.0 NaN
78.00328845130382 0.0 4.0 159.0 31.8 35.00000000000003 7.000000000000005 4.0 4.0 0.0 0.0 NaN
79.00328845130382 0.0 4.0 162.0 32.4 35.00000000000003 7.000000000000005 4.0 4.0 0.0 0.0 NaN
80.00328845130382 0.0 4.0 163.0 32.6 36.00000000000003 7.2000000000000055 4.0 4.0 0.0 0.0 NaN
81.00328845130382 0.0 4.0 166.0 33.2 36.00000000000003 7.2000000000000055 4.0 4.0 0.0 0.0 NaN
82.00328845130382 0.0 4.0 167.0 33.4 37.000000000000036 7.4000000000000075 4.0 4.0 0.0 0.0 NaN
83.00328845130382 0.0 4.0 170.0 34.0 37.000000000000036 7.4000000000000075 4.0 4.0 0.0 0.0 NaN
84.00328845130382 0.0 4.0 171.0 34.2 38.000000000000036 7.600000000000007 4.0 4.0 0.0 0.0 NaN
85.00328845130382 0.0 4.0 174.0 34.8 38.000000000000036 7.600000000000007 4.0 4.0 0.0 0.0 NaN
86.00328845130382 0.0 4.0 175.0 35.0 39.000000000000036 7.800000000000007 4.0 4.0 0.0 0.0 NaN
87.00328845130382 0.0 4.0 178.0 35.6 39.000000000000036 7.800000000000007 4.0 4.0 0.0 0.0 NaN
88.00328845130382 0.0 4.0 179.0 35.8 40.000000000000036 8.000000000000007 4.0 4.0 0.0 0.0 NaN
89.00328845130382 0.0 4.0 182.0 36.4 40.000000000000036 8.000000000000007 4.0 4.0 0.0 0.0 NaN
90.00328845130382 0.0 4.0 183.0 36.6 41.000000000000036 8.200000000000006 4.0 4.0 0.0 0.0 NaN
91.00328845130382 0.0 4.0 186.0 37.2 41.000000000000036 8.200000000000006 4.0 4.0 0.0 0.0 NaN
92.00328845130382 0.0 4.0 187.0 37.4 42.00000000000003 8.400000000000006 4.0 4.0 0.0 0.0 NaN
93.00328845130382 0.0 4.0 190.0 38.0 42.00000000000003 8.400000000000006 4.0 4.0 0.0 0.0 NaN
94.00328845130382 0.0 4.0 191.0 38.2 43.00000000000002 8.600000000000005 4.0 4.0 0.0 0.0 NaN
95.00328845130382 0.0 4.0 194.0 38.8 43.00000000000002 8.600000000000005 4.0 4.0 0.0 0.0 NaN
96.00328845130382 0.0 4.0 195.0 39.0 44.00000000000002 8.800000000000004 4.0 4.0 0.0 0.0 NaN
97.00328845130382 0.0 4.0 198.0 39.6 44.00000000000002 8.800000000000004 4.0 4.0 0.0 0.0 NaN
98.00328845130382 0.0 4.0 199.0 39.8 45.00000000000002 9.000000000000004 4.0 4.0 0.0 0.0 NaN
99.00328845130382 0.0 4.0 202.0 40.4 45.00000000000002 9.000000000000004 4.0 4.0 0.0 0.0 NaN
100.00328845130382 0.0 4.0 203.0 40.6 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
101.00328845130382 0.0 4.0 206.0 41.2 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
102.00328845130382 0.0 4.0 207.0 41.4 47.00000000000003 9.400000000000006 4.0 4.0 0.0 0.0 NaN
103.00328845130382 0.0 4.0 210.0 42.0 47.00000000000003 9.400000000000006 4.0 4.0 0.0 0.0 NaN
104.00328845130382 0.0 4.0 211.0 42.2 48.00000000000003 9.600000000000005 4.0 4.0 0.0 0.0 NaN
105.00328845130382 0.0 4.0 214.0 42.8 48.00000000000003 9.600000000000005 4.0 4.0 0.0 0.0 NaN
106.00328845130382 0.0 4.0 215.0 43.0 49.00000000000003 9.800000000000006 4.0 4.0 0.0 0.0 NaN
107.00328845130382 0.0 4.0 218.0 43.6 49.00000000000003 9.800000000000006 4.0 4.0 0.0 0.0 NaN
108.00328845130382 0.0 4.0 219.0 43.8 50.000000000000036 10.000000000000007 4.0 4.0 0.0 0.0 NaN
109.00328845130382 0.0 4.0 222.0 44.4 50.000000000000036 10.000000000000007 4.0 4.0 0.0 0.0 NaN
110.00328845130382 0.0 4.0 223.0 44.6 51.000000000000036 10.200000000000006 4.0 4.0 0.0 0.0 NaN
111.00328845130382 0.0 4.0 226.0 45.2 51.000000000000036 10.200000000000006 4.0 4.0 0.0 0.0 NaN
112.00328845130382 0.0 4.0 227.0 45.4 52.000000000000036 10.400000000000007 4.0 4.0 0.0 0.0 NaN
113.00328845130382 0.0 4.0 230.0 46.0 52.000000000000036 10.400000000000007 4.0 4.0 0.0 0.0 NaN
114.00328845130382 0.0 4.0 231.0 46.2 53.000000000000036 10.600000000000007 4.0 4.0 0.0 0.0 NaN
115.00328845130382 0.0 4.0 234.0 46.8 53.000000000000036 10.600000000000007 4.0 4.0 0.0 0.0 NaN
116.00328845130382 0.0 4.0 235.0 47.0 54.00000000000003 10.800000000000006 4.0 4.0 0.0 0.0 NaN
117.00328845130382 0.0 4.0 238.0 47.6 54.00000000000003 10.800000000000006 4.0 4.0 0.0 0.0 NaN
118.00328845130382 0.0 4.0 239.0 47.8 55.00000000000002 11.000000000000004 4.0 4.0 0.0 0.0 NaN
119.00328845130382 0.0 4.0 242.0 48.4 55.00000000000002 11.000000000000004 4.0 4.0 0.0 0.0 NaN
120.00328845130382 0.0 4.0 243.0 48.6 56.00000000000002 11.200000000000005 4.0 4.0 0.0 0.0 NaN
121.00328845130382 0.0 1.0 243.0 48.6 56.00000000000002 11.200000000000005 4.0 4.0 0.0 0.0 NaN
122.00328845130382 0.0 0.0 243.0 48.6 57.00000000000002 11.400000000000004 4.0 4.0 0.0 0.0 NaN
123.00328845130382 0.0 0.0 243.0 48.6 60.000000000000014 12.0 4.0 4.0 0.0 0.0 NaN
124.00328845130382 0.0 0.0 243.0 48.6 62.00000000000002 12.400000000000004 4.0 4.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 243.0 48.6 65.00000000000001 13.0 4.0 4.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 243.0 48.6 67.0 13.400000000000002 4.0 4.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 243.0 48.6 70.0 13.999999999999998 4.0 4.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 243.0 48.6 72.0 14.400000000000002 4.0 4.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 243.0 48.6 75.0 15.0 4.0 4.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 243.0 48.6 77.0 15.399999999999999 4.0 4.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 243.0 48.6 80.0 16.0 4.0 4.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 243.0 48.6 82.0 16.4 4.0 4.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 243.0 48.6 85.0 17.0 4.0 4.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 243.0 48.6 87.00000000000001 17.400000000000006 4.0 4.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 243.0 48.6 90.00000000000003 18.000000000000004 4.0 4.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 243.0 48.6 92.00000000000001 18.400000000000002 4.0 4.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 243.0 48.6 95.0 19.0 4.0 4.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 243.0 48.6 97.0 19.4 4.0 4.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 243.0 48.6 100.00000000000001 20.000000000000004 4.0 4.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 243.0 48.6 102.00000000000001 20.400000000000002 4.0 4.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 243.0 48.6 105.00000000000003 21.000000000000007 4.0 4.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 243.0 48.6 107.00000000000003 21.400000000000006 4.0 4.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 243.0 48.6 110.00000000000001 22.000000000000004 4.0 4.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 243.0 48.6 112.00000000000003 22.400000000000006 4.0 4.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 243.0 48.6 115.00000000000001 23.000000000000004 4.0 4.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 243.0 48.6 117.00000000000001 23.400000000000002 4.0 4.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 243.0 48.6 120.00000000000001 24.000000000000004 4.0 4.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 243.0 48.6 122.0 24.400000000000002 4.0 4.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 243.0 48.6 124.99999999999997 24.999999999999993 4.0 4.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 243.0 48.6 126.99999999999997 25.4 4.0 4.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 243.0 48.6 129.99999999999997 25.999999999999993 4.0 4.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 243.0 48.6 131.99999999999997 26.399999999999995 4.0 4.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 243.0 48.6 134.99999999999997 26.999999999999993 4.0 4.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 243.0 48.6 136.99999999999997 27.399999999999995 4.0 4.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 243.0 48.6 139.99999999999994 27.99999999999999 4.0 4.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 243.0 48.6 141.99999999999994 28.399999999999988 4.0 4.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 243.0 48.6 144.99999999999994 28.99999999999999 4.0 4.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 243.0 48.6 146.99999999999994 29.399999999999988 4.0 4.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 243.0 48.6 149.99999999999994 29.999999999999986 4.0 4.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 243.0 48.6 151.99999999999994 30.399999999999988 4.0 4.0 0.0 0.0 NaN
161.00328845130383 0.0 0.0 243.0 48.6 154.99999999999994 30.99999999999999 4.0 4.0 0.0 0.0 NaN
162.00328845130383 0.0 0.0 243.0 48.6 156.99999999999994 31.399999999999988 4.0 4.0 0.0 0.0 NaN
163.00328845130383 0.0 0.0 243.0 48.6 159.99999999999997 31.999999999999993 4.0 4.0 0.0 0.0 NaN
164.00328845130383 0.0 0.0 243.0 48.6 161.99999999999997 32.4 4.0 4.0 0.0 0.0 NaN
165.00328845130383 0.0 0.0 243.0 48.6 164.99999999999997 32.99999999999999 4.0 4.0 0.0 0.0 NaN
166.00328845130383 0.0 0.0 243.0 48.6 166.99999999999997 33.39999999999999 4.0 4.0 0.0 0.0 NaN
167.00328845130383 0.0 0.0 243.0 48.6 169.99999999999997 33.99999999999999 4.0 4.0 0.0 0.0 NaN
168.00328845130383 0.0 0.0 243.0 48.6 171.99999999999997 34.39999999999999 4.0 4.0 0.0 0.0 NaN
169.00328845130383 0.0 0.0 243.0 48.6 175.0 35.0 4.0 4.0 0.0 0.0 NaN
170.00328845130383 0.0 0.0 243.0 48.6 177.0 35.4 4.0 4.0 0.0 0.0 NaN
171.00328845130383 0.0 0.0 243.0 48.6 180.0 36.0 4.0 4.0 0.0 0.0 NaN
172.00328845130383 0.0 0.0 243.0 48.6 181.99999999999997 36.4 4.0 4.0 0.0 0.0 NaN
173.00328845130383 0.0 0.0 243.0 48.6 185.0 37.0 4.0 4.0 0.0 0.0 NaN
174.00328845130383 0.0 0.0 243.0 48.6 187.0 37.4 4.0 4.0 0.0 0.0 NaN
175.00328845130383 0.0 0.0 243.0 48.6 190.00000000000003 38.0 4.0 4.0 0.0 0.0 NaN
176.00328845130383 0.0 0.0 243.0 48.6 192.0 38.4 4.0 4.0 0.0 0.0 NaN
177.00328845130383 0.0 0.0 243.0 48.6 195.0 39.0 4.0 4.0 0.0 0.0 NaN
178.00328845130383 0.0 0.0 243.0 48.6 197.0 39.4 4.0 4.0 0.0 0.0 NaN
179.00328845130383 0.0 0.0 243.0 48.6 200.00000000000003 40.0 4.0 4.0 0.0 0.0 NaN
180.00328845130383 0.0 0.0 243.0 48.6 202.00000000000003 40.400000000000006 4.0 4.0 0.0 0.0 NaN
181.00328845130383 0.0 0.0 243.0 48.6 205.00000000000003 41.0 4.0 4.0 0.0 0.0 NaN
182.00328845130383 0.0 0.0 243.0 48.6 207.00000000000003 41.400000000000006 4.0 4.0 0.0 0.0 NaN
183.00328845130383 0.0 0.0 243.0 48.6 210.0 42.0 4.0 4.0 0.0 0.0 NaN
184.00328845130383 0.0 0.0 243.0 48.6 212.00000000000003 42.400000000000006 4.0 4.0 0.0 0.0 NaN
185.00328845130383 0.0 0.0 243.0 48.6 215.0 43.0 4.0 4.0 0.0 0.0 NaN
186.00328845130383 0.0 0.0 243.0 48.6 217.00000000000003 43.400000000000006 4.0 4.0 0.0 0.0 NaN
187.00328845130383 0.0 0.0 243.0 48.6 220.00000000000003 44.00000000000001 4.0 4.0 0.0 0.0 NaN
188.00328845130383 0.0 0.0 243.0 48.6 222.00000000000003 44.400000000000006 4.0 4.0 0.0 0.0 NaN
189.00328845130383 0.0 0.0 243.0 48.6 225.0 45.0 4.0 4.0 0.0 0.0 NaN
190.00328845130383 0.0 0.0 243.0 48.6 227.0 45.4 4.0 4.0 0.0 0.0 NaN
191.00328845130383 0.0 0.0 243.0 48.6 230.0 46.0 4.0 4.0 0.0 0.0 NaN
192.00328845130383 0.0 0.0 243.0 48.6 231.99999999999997 46.4 4.0 4.0 0.0 0.0 NaN
193.00328845130383 0.0 0.0 243.0 48.6 234.99999999999997 47.0 4.0 4.0 0.0 0.0 NaN
194.00328845130383 0.0 0.0 243.0 48.6 236.99999999999997 47.4 4.0 4.0 0.0 0.0 NaN
195.00328845130383 0.0 0.0 243.0 48.6 240.0 48.0 4.0 4.0 0.0 0.0 NaN
196.00328845130383 0.0 0.0 243.0 48.6 242.0 48.4 4.0 4.0 0.0 0.0 NaN
197.00328845130383 0.0 0.0 243.0 48.6 245.0 49.0 4.0 4.0 0.0 0.0 NaN
198.00328845130383 0.0 0.0 243.0 48.6 247.0 49.400000000000006 4.0 4.0 0.0 0.0 NaN
199.00328845130383 0.0 0.0 243.0 48.6 250.0 50.0 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 252.00000000000003 50.400000000000006 4.0 4.0 0.0 0.0 NaN
201.00328845130383 0.0 0.0 243.0 48.6 255.00000000000003 51.00000000000001 4.0 4.0 0.0 0.0 NaN
202.00328845130383 0.0 0.0 243.0 48.6 257.0 51.400000000000006 4.0 4.0 0.0 0.0 NaN
203.00328845130383 0.0 0.0 243.0 48.6 260.0 52.00000000000001 4.0 4.0 0.0 0.0 NaN
204.00328845130383 0.0 0.0 243.0 48.6 261.0 52.2 4.0 4.0 0.0 0.0 NaN
205.00328845130383 0.0 0.0 243.0 48.6 264.0 52.800000000000004 4.0 4.0 0.0 0.0 NaN
206.00328845130383 0.0 0.0 243.0 48.6 265.0 53.0 4.0 4.0 0.0 0.0 NaN
207.00328845130383 0.0 0.0 243.0 48.6 268.0 53.6 4.0 4.0 0.0 0.0 NaN
208.00328845130383 0.0 0.0 243.0 48.6 269.0 53.8 4.0 4.0 0.0 0.0 NaN
209.00328845130383 0.0 0.0 243.0 48.6 272.0 54.4 4.0 4.0 0.0 0.0 NaN
210.00328845130383 0.0 0.0 243.0 48.6 273.0 54.6 4.0 4.0 0.0 0.0 NaN
211.00328845130383 0.0 0.0 243.0 48.6 276.0 55.199999999999996 4.0 4.0 0.0 0.0 NaN
212.00328845130383 0.0 0.0 243.0 48.6 277.0 55.4 4.0 4.0 0.0 0.0 NaN
213.00328845130383 0.0 0.0 243.0 48.6 280.0 55.99999999999999 4.0 4.0 0.0 0.0 NaN
214.00328845130383 0.0 0.0 243.0 48.6 281.0 56.199999999999996 4.0 4.0 0.0 0.0 NaN
215.00328845130383 0.0 0.0 243.0 48.6 284.0 56.8 4.0 4.0 0.0 0.0 NaN
216.00328845130383 0.0 0.0 243.0 48.6 285.0 57.0 4.0 4.0 0.0 0.0 NaN
217.00328845130383 0.0 0.0 243.0 48.6 288.0 57.6 4.0 4.0 0.0 0.0 NaN
218.00328845130383 0.0 0.0 243.0 48.6 289.0 57.800000000000004 4.0 4.0 0.0 0.0 NaN
219.00328845130383 0.0 0.0 243.0 48.6 292.0 58.400000000000006 4.0 4.0 0.0 0.0 NaN
220.00328845130383 0.0 0.0 243.0 48.6 293.0 58.60000000000001 4.0 4.0 0.0 0.0 NaN
221.00328845130383 0.0 0.0 243.0 48.6 296.0 59.20000000000001 4.0 4.0 0.0 0.0 NaN
222.00328845130383 0.0 0.0 243.0 48.6 297.0 59.400000000000006 3.8 3.8 0.0 0.0 NaN
223.00328845130383 0.0 0.0 243.0 48.6 300.0 60.00000000000001 3.6 3.6 0.0 0.0 NaN
224.00328845130383 0.0 0.0 243.0 48.6 301.0 60.2 3.6 3.6 0.0 0.0 NaN
225.00328845130383 0.0 0.0 243.0 48.6 304.0 60.800000000000004 3.6 3.6 0.0 0.0 NaN
226.00328845130383 0.0 0.0 243.0 48.6 305.0 61.0 3.6 3.6 0.0 0.0 NaN
227.00328845130383 0.0 0.0 243.0 48.6 308.0 61.6 3.6 3.6 0.0 0.0 NaN
228.00328845130383 0.0 0.0 243.0 48.6 309.0 61.800000000000004 3.4 3.4 0.0 0.0 NaN
229.00328845130383 0.0 0.0 243.0 48.6 312.0 62.4 3.2 3.2 0.0 0.0 NaN
230.00328845130383 0.0 0.0 243.0 48.6 313.0 62.6 3.0 3.0 0.0 0.0 NaN
231.00328845130383 0.0 0.0 243.0 48.6 316.0 63.2 2.8 2.8 0.0 0.0 NaN
232.00328845130383 0.0 1.0 244.0 48.8 317.0 63.400000000000006 2.4 2.4 0.0 0.0 NaN
233.00328845130383 0.0 4.0 247.0 49.4 320.0 64.0 2.4 2.4 0.0 0.0 NaN
234.00328845130383 0.0 4.0 248.0 49.6 320.0 64.0 2.4 2.4 0.0 0.0 NaN
