#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 50, leaderBased = true, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
77.00113373326124 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00113373326124 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00113373326124 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00113373326124 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00113373326124 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00113373326124 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00113373326124 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00113373326124 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00113373326124 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00113373326124 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00113373326124 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00113373326124 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00113373326124 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00113373326124 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00113373326124 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00113373326124 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00113373326124 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00113373326124 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00113373326124 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00113373326124 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00113373326124 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00113373326124 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00113373326124 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00113373326124 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00113373326124 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00113373326124 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00113373326124 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00113373326124 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00113373326124 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00113373326124 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00113373326124 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00113373326124 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00113373326124 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00113373326124 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00113373326124 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00113373326124 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00113373326124 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00113373326124 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00113373326124 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00113373326124 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00113373326124 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00113373326124 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00113373326124 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00113373326124 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00113373326124 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00113373326124 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00113373326124 0.0 0.0 63.0 15.75 4.999999999999981 0.12499999999999951 39.0 39.0 90.0 0.0 NaN
124.00113373326124 0.0 0.0 63.0 15.75 23.999999999999964 0.5999999999999992 39.0 39.0 128.0 0.0 NaN
125.00113373326124 0.0 0.0 63.0 15.75 44.999999999999986 1.1249999999999998 39.0 39.0 160.0 0.0 NaN
126.00113373326124 0.0 0.0 63.0 15.75 63.99999999999998 1.5999999999999992 39.0 39.0 160.0 0.0 NaN
127.00113373326124 0.0 0.0 63.0 15.75 84.9999999999999 2.1249999999999982 39.0 39.0 160.0 0.0 NaN
128.00113373326124 0.0 0.0 63.0 15.75 103.99999999999984 2.599999999999996 39.0 39.0 160.0 0.0 NaN
129.00113373326124 0.0 0.0 63.0 15.75 124.99999999999984 3.1249999999999956 39.0 39.0 160.0 0.0 NaN
130.00113373326124 0.0 0.0 63.0 15.75 143.99999999999983 3.5999999999999948 39.0 39.0 160.0 0.0 NaN
131.00113373326124 0.0 0.0 63.0 15.75 164.99999999999974 4.124999999999995 39.0 39.0 160.0 0.0 NaN
132.00113373326124 0.0 0.0 63.0 15.75 183.99999999999972 4.599999999999993 39.0 39.0 160.0 0.0 NaN
133.00113373326124 0.0 0.0 63.0 15.75 204.99999999999972 5.124999999999993 39.0 39.0 160.0 0.0 NaN
134.00113373326124 0.0 0.0 63.0 15.75 223.99999999999963 5.599999999999992 39.0 39.0 160.0 0.0 NaN
135.00113373326124 0.0 0.0 63.0 15.75 244.99999999999966 6.124999999999993 39.0 39.0 160.0 0.0 NaN
136.00113373326124 0.0 0.0 63.0 15.75 263.9999999999997 6.5999999999999925 39.0 39.0 160.0 0.0 NaN
137.00113373326124 0.0 0.0 63.0 15.75 284.9999999999998 7.124999999999993 39.0 39.0 160.0 0.0 NaN
138.00113373326124 0.0 0.0 63.0 15.75 303.9999999999998 7.599999999999993 39.0 39.0 160.0 0.0 NaN
139.00113373326124 0.0 0.0 63.0 15.75 324.9999999999998 8.124999999999993 39.0 39.0 160.0 0.0 NaN
140.00113373326124 0.0 0.0 63.0 15.75 343.99999999999983 8.599999999999993 39.0 39.0 160.0 0.0 NaN
141.00113373326124 0.0 0.0 63.0 15.75 364.9999999999997 9.124999999999991 39.0 39.0 160.0 0.0 NaN
142.00113373326124 0.0 0.0 63.0 15.75 383.99999999999966 9.599999999999993 39.0 39.0 160.0 0.0 NaN
143.00113373326124 0.0 0.0 63.0 15.75 404.99999999999966 10.124999999999993 39.0 39.0 160.0 0.0 NaN
144.00113373326124 0.0 0.0 63.0 15.75 423.9999999999998 10.599999999999993 39.0 39.0 160.0 0.0 NaN
145.00113373326124 0.0 0.0 63.0 15.75 444.9999999999998 11.124999999999993 39.0 39.0 160.0 0.0 NaN
146.00113373326124 0.0 0.0 63.0 15.75 463.9999999999998 11.599999999999993 39.0 39.0 160.0 0.0 NaN
147.00113373326124 0.0 0.0 63.0 15.75 484.9999999999998 12.124999999999993 39.0 39.0 160.0 0.0 NaN
148.00113373326124 0.0 0.0 63.0 15.75 503.9999999999997 12.599999999999993 39.0 39.0 160.0 0.0 NaN
149.00113373326124 0.0 0.0 63.0 15.75 524.9999999999997 13.124999999999993 39.0 39.0 160.0 0.0 NaN
150.00113373326124 0.0 0.0 63.0 15.75 543.3993411217093 13.584983528042732 39.0 39.0 160.0 0.0 NaN
151.00113373326124 0.0 0.0 63.0 15.75 564.3993411217093 14.109983528042733 39.0 39.0 160.0 0.0 NaN
152.00113373326124 0.0 0.0 63.0 15.75 582.3994768172041 14.559986920430106 39.0 39.0 160.0 0.0 NaN
153.00113373326124 0.0 0.0 63.0 15.75 603.0948363076099 15.077370907690248 39.0 39.0 160.0 0.0 NaN
154.00113373326124 0.0 0.0 63.0 15.75 620.4788696958806 15.511971742397016 39.0 39.0 160.0 0.0 NaN
155.00113373326124 0.0 0.0 63.0 15.75 640.4789261920005 16.011973154800014 39.0 39.0 160.0 0.0 NaN
156.00113373326124 0.0 0.0 63.0 15.75 657.4792502995745 16.436981257489364 39.0 39.0 160.0 0.0 NaN
157.00113373326124 0.0 0.0 63.0 15.75 677.4793535474752 16.93698383868688 39.0 39.0 160.0 0.0 NaN
158.00113373326124 0.0 0.0 63.0 15.75 694.4798991699624 17.361997479249062 39.0 39.0 160.0 0.0 NaN
159.00113373326124 0.0 0.0 63.0 15.75 714.4800786388657 17.862001965971647 39.0 39.0 160.0 0.0 NaN
160.00113373326124 0.0 0.0 63.0 15.75 731.4806711258129 18.287016778145325 39.0 39.0 160.0 0.0 NaN
161.00113373326124 0.0 0.0 63.0 15.75 751.4807254604276 18.787018136510692 39.0 39.0 160.0 0.0 NaN
162.00113373326124 0.0 0.0 63.0 15.75 768.4810635413008 19.21202658853252 39.0 39.0 160.0 0.0 NaN
163.00113373326124 0.0 0.0 63.0 15.75 788.4812727746564 19.71203181936641 39.0 39.0 160.0 0.0 NaN
164.00113373326124 0.0 0.0 63.0 15.75 805.4815848873486 20.137039622183714 39.0 39.0 160.0 0.0 NaN
165.00113373326124 0.0 0.0 63.0 15.75 825.4818608013169 20.63704652003292 39.0 39.0 160.0 0.0 NaN
166.00113373326124 0.0 0.0 63.0 15.75 842.4820495254041 21.062051238135105 39.0 39.0 160.0 0.0 NaN
167.00113373326124 0.0 0.0 63.0 15.75 862.4823712891604 21.562059282229008 39.0 39.0 160.0 0.0 NaN
168.00113373326124 0.0 0.0 63.0 15.75 879.4826666601673 21.987066666504184 39.0 39.0 160.0 0.0 NaN
169.00113373326124 0.0 0.0 63.0 15.75 899.4829158369532 22.48707289592383 39.0 39.0 160.0 0.0 NaN
170.00113373326124 0.0 0.0 63.0 15.75 916.4831806688125 22.91207951672031 39.0 39.0 160.0 0.0 NaN
171.00113373326124 0.0 0.0 63.0 15.75 936.4834569054394 23.412086422635983 39.0 39.0 160.0 0.0 NaN
172.00113373326124 0.0 0.0 63.0 15.75 953.4838213739773 23.837095534349427 39.0 39.0 160.0 0.0 NaN
173.00113373326124 0.0 0.0 63.0 15.75 973.4839694595275 24.33709923648819 39.0 39.0 160.0 0.0 NaN
174.00113373326124 0.0 0.0 63.0 15.75 990.4843992352687 24.762109980881714 39.0 39.0 160.0 0.0 NaN
175.00113373326124 0.0 0.0 63.0 15.75 1010.4845979691645 25.262114949229108 39.0 39.0 160.0 0.0 NaN
176.00113373326124 0.0 0.0 63.0 15.75 1027.4851059324383 25.687127648310955 39.0 39.0 160.0 0.0 NaN
177.00113373326124 0.0 0.0 63.0 15.75 1047.4854151505865 26.187135378764655 39.0 39.0 160.0 0.0 NaN
178.00113373326124 0.0 0.0 63.0 15.75 1064.4858955267875 26.612147388169685 39.0 39.0 160.0 0.0 NaN
179.00113373326124 0.0 0.0 63.0 15.75 1084.4861090821253 27.112152727053125 39.0 39.0 160.0 0.0 NaN
180.00113373326124 0.0 0.0 63.0 15.75 1101.4867027870143 27.537167569675358 39.0 39.0 160.0 0.0 NaN
181.00113373326124 0.0 0.0 63.0 15.75 1121.4867618989867 28.037169047474666 39.0 39.0 160.0 0.0 NaN
182.00113373326124 0.0 0.0 63.0 15.75 1138.4870365885472 28.462175914713676 39.0 39.0 160.0 0.0 NaN
183.00113373326124 0.0 0.0 63.0 15.75 1158.4872784174995 28.962181960437483 39.0 39.0 160.0 0.0 NaN
184.00113373326124 0.0 0.0 63.0 15.75 1175.4875947134383 29.387189867835957 39.0 39.0 160.0 0.0 NaN
185.00113373326124 0.0 0.0 63.0 15.75 1195.4876775260689 29.887191938151723 39.0 39.0 160.0 0.0 NaN
186.00113373326124 0.0 0.0 63.0 15.75 1212.4881227407955 30.312203068519892 39.0 39.0 160.0 0.0 NaN
187.00113373326124 0.0 0.0 63.0 15.75 1232.4883348712804 30.812208371782013 39.0 39.0 160.0 0.0 NaN
188.00113373326124 0.0 0.0 63.0 15.75 1249.4885716626743 31.23721429156686 39.0 39.0 160.0 0.0 NaN
189.00113373326124 0.0 0.0 63.0 15.75 1269.4887029717318 31.737217574293297 39.0 39.0 160.0 0.0 NaN
190.00113373326124 0.0 0.0 63.0 15.75 1286.4890273747783 32.16222568436947 39.0 39.0 160.0 0.0 NaN
191.00113373326124 0.0 0.0 63.0 15.75 1306.4891232588234 32.66222808147059 39.0 39.0 160.0 0.0 NaN
192.00113373326124 0.0 0.0 63.0 15.75 1323.489326571063 33.08723316427657 39.0 39.0 160.0 0.0 NaN
193.00113373326124 0.0 0.0 63.0 15.75 1343.4894959369537 33.587237398423845 39.0 39.0 160.0 0.0 NaN
194.00113373326124 0.0 0.0 63.0 15.75 1360.489880780884 34.01224701952211 39.0 39.0 160.0 0.0 NaN
195.00113373326124 0.0 0.0 63.0 15.75 1380.4900649082965 34.51225162270742 39.0 39.0 160.0 0.0 NaN
196.00113373326124 0.0 0.0 63.0 15.75 1397.4902661404633 34.93725665351158 39.0 39.0 160.0 0.0 NaN
197.00113373326124 0.0 0.0 63.0 15.75 1417.4905305332704 35.43726326333176 39.0 39.0 160.0 0.0 NaN
198.00113373326124 0.0 0.0 63.0 15.75 1434.4907960930498 35.86226990232625 39.0 39.0 160.0 0.0 NaN
199.00113373326124 0.0 0.0 63.0 15.75 1453.2199995975031 36.33049998993757 39.0 39.0 160.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 1469.9843383228333 36.74960845807083 39.0 39.0 160.0 0.0 NaN
201.00113373326124 0.0 0.0 63.0 15.75 1487.9848583557514 37.19962145889379 39.0 39.0 160.0 0.0 NaN
202.00113373326124 0.0 0.0 63.0 15.75 1503.9851923718159 37.5996298092954 39.0 39.0 160.0 0.0 NaN
203.00113373326124 0.0 0.0 63.0 15.75 1521.9857066897189 38.04964266724297 39.0 39.0 160.0 0.0 NaN
204.00113373326124 0.0 0.0 63.0 15.75 1536.9865702211232 38.42466425552808 39.0 39.0 160.0 0.0 NaN
205.00113373326124 0.0 0.0 63.0 15.75 1554.9871673568853 38.87467918392213 39.0 39.0 160.0 0.0 NaN
206.00113373326124 0.0 0.0 63.0 15.75 1569.9878162702478 39.249695406756196 39.0 39.0 160.0 0.0 NaN
207.00113373326124 0.0 0.0 63.0 15.75 1587.9886188257924 39.69971547064481 39.0 39.0 160.0 0.0 NaN
208.00113373326124 0.0 0.0 63.0 15.75 1602.9892244700925 40.074730611752315 39.0 39.0 160.0 0.0 NaN
209.00113373326124 0.0 0.0 63.0 15.75 1620.9900168284935 40.52475042071234 39.0 39.0 160.0 0.0 NaN
210.00113373326124 0.0 0.0 63.0 15.75 1635.9905824376249 40.899764560940625 39.0 39.0 160.0 0.0 NaN
211.00113373326124 0.0 0.0 63.0 15.75 1653.9911291906492 41.34977822976624 39.0 39.0 160.0 0.0 NaN
212.00113373326124 0.0 0.0 63.0 15.75 1668.9916413740432 41.724791034351085 39.0 39.0 160.0 0.0 NaN
213.00113373326124 0.0 0.0 63.0 15.75 1686.9919295318775 42.17479823829695 39.0 39.0 160.0 0.0 NaN
214.00113373326124 0.0 0.0 63.0 15.75 1701.9923517627742 42.54980879406937 39.0 39.0 160.0 0.0 NaN
215.00113373326124 0.0 0.0 63.0 15.75 1719.9929789585588 42.999824473963976 39.0 39.0 160.0 0.0 NaN
216.00113373326124 0.0 0.0 63.0 15.75 1734.9934932446213 43.374837331115536 39.0 39.0 160.0 0.0 NaN
217.00113373326124 0.0 0.0 63.0 15.75 1752.9940337869484 43.82485084467372 39.0 39.0 160.0 0.0 NaN
218.00113373326124 0.0 0.0 63.0 15.75 1767.9944832553147 44.19986208138287 39.0 39.0 160.0 0.0 NaN
219.00113373326124 0.0 0.0 63.0 15.75 1785.995087840372 44.6498771960093 39.0 39.0 160.0 0.0 NaN
220.00113373326124 0.0 0.0 63.0 15.75 1800.9956119947174 45.024890299867934 39.0 39.0 160.0 0.0 NaN
221.00113373326124 0.0 0.0 63.0 15.75 1818.9962335297369 45.47490583824342 39.0 39.0 160.0 0.0 NaN
222.00113373326124 0.0 0.0 63.0 15.75 1833.9969008466433 45.849922521166086 39.0 39.0 160.0 0.0 NaN
223.00113373326124 0.0 0.0 63.0 15.75 1851.99778194057 46.29994454851425 39.0 39.0 160.0 0.0 NaN
224.00113373326124 0.0 0.0 63.0 15.75 1866.9983906744092 46.67495976686023 39.0 39.0 160.0 0.0 NaN
225.00113373326124 0.0 0.0 63.0 15.75 1884.1235881385246 47.10308970346312 39.0 39.0 160.0 0.0 NaN
226.00113373326124 0.0 0.0 63.0 15.75 1899.1243845640658 47.47810961410165 39.0 39.0 160.0 0.0 NaN
227.00113373326124 0.0 0.0 63.0 15.75 1916.1251736788222 47.903129341970555 39.0 39.0 160.0 0.0 NaN
228.00113373326124 0.0 0.0 63.0 15.75 1931.1256616094324 48.278141540235815 39.0 39.0 160.0 0.0 NaN
229.00113373326124 0.0 0.0 63.0 15.75 1947.9124667862602 48.69781166965651 39.0 39.0 160.0 0.0 NaN
230.00113373326124 0.0 0.0 63.0 15.75 1962.913135661114 49.07282839152785 39.0 39.0 160.0 0.0 NaN
231.00113373326124 0.0 0.0 63.0 15.75 1978.9138758031206 49.472846895078014 39.0 39.0 160.0 0.0 NaN
232.00113373326124 0.0 0.0 63.0 15.75 1993.914744624129 49.84786861560323 39.0 39.0 160.0 0.0 NaN
233.00113373326124 0.0 0.0 63.0 15.75 2009.915422922678 50.24788557306696 39.0 39.0 160.0 0.0 NaN
234.00113373326124 0.0 0.0 63.0 15.75 2024.916219272473 50.622905481811834 39.0 39.0 160.0 0.0 NaN
235.00113373326124 0.0 0.0 63.0 15.75 2040.9170687804335 51.02292671951085 39.0 39.0 160.0 0.0 NaN
236.00113373326124 0.0 0.0 63.0 15.75 2055.9176431832243 51.39794107958061 39.0 39.0 160.0 0.0 NaN
237.00113373326124 0.0 0.0 63.0 15.75 2071.918690932112 51.79796727330281 39.0 39.0 160.0 0.0 NaN
238.00113373326124 0.0 0.0 63.0 15.75 2086.9190882943135 52.172977207357846 39.0 39.0 160.0 0.0 NaN
239.00113373326124 0.0 0.0 63.0 15.75 2102.9200527972525 52.57300131993132 39.0 39.0 160.0 0.0 NaN
240.00113373326124 0.0 0.0 63.0 15.75 2117.920636004168 52.94801590010421 39.0 39.0 160.0 0.0 NaN
