#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:25+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 3.0 3.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 NaN
2.001635961921367 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.001635961921367 0.0 5.0 8.0 1.6 0.0 0.0 3.8 3.8 0.0 0.0 NaN
4.001635961921367 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.001635961921367 0.0 5.0 13.0 2.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.001635961921367 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.001635961921367 0.0 5.0 18.0 3.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.001635961921366 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.001635961921366 0.0 4.0 22.0 4.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.001635961921366 0.0 4.0 23.0 4.6 0.999999999999986 0.1999999999999972 4.0 4.0 0.0 0.0 NaN
11.001635961921366 0.0 4.0 26.0 5.2 0.999999999999986 0.1999999999999972 4.0 4.0 0.0 0.0 NaN
12.001635961921366 0.0 4.0 27.0 5.4 1.9999999999999778 0.3999999999999956 4.0 4.0 0.0 0.0 NaN
13.001635961921366 0.0 4.0 30.0 6.0 1.9999999999999778 0.3999999999999956 4.0 4.0 0.0 0.0 NaN
14.001635961921366 0.0 4.0 31.0 6.2 2.9999999999999676 0.5999999999999935 4.0 4.0 0.0 0.0 NaN
15.001635961921366 0.0 4.0 34.0 6.8 2.9999999999999676 0.5999999999999935 4.0 4.0 0.0 0.0 NaN
16.001635961921366 0.0 4.0 35.0 7.0 3.999999999999961 0.7999999999999922 4.0 4.0 0.0 0.0 NaN
17.001635961921366 0.0 4.0 38.0 7.6 3.999999999999961 0.7999999999999922 4.0 4.0 0.0 0.0 NaN
18.001635961921366 0.0 5.0 40.0 8.0 4.999999999999952 0.9999999999999905 4.0 4.0 0.0 0.0 NaN
19.001635961921366 0.0 5.0 43.0 8.6 4.999999999999952 0.9999999999999905 4.0 4.0 0.0 0.0 NaN
20.001635961921366 0.0 5.0 45.0 9.0 4.999999999999952 0.9999999999999905 4.0 4.0 0.0 0.0 NaN
21.001635961921366 0.0 5.0 48.0 9.6 4.999999999999952 0.9999999999999905 4.0 4.0 0.0 0.0 NaN
22.001635961921366 0.0 4.0 49.0 9.8 4.999999999999952 0.9999999999999905 4.0 4.0 0.0 0.0 NaN
23.001635961921366 0.0 4.0 52.0 10.4 4.999999999999952 0.9999999999999905 4.0 4.0 0.0 0.0 NaN
24.001635961921366 0.0 4.0 53.0 10.6 5.999999999999952 1.1999999999999904 4.0 4.0 0.0 0.0 NaN
25.001635961921366 0.0 4.0 56.0 11.2 5.999999999999952 1.1999999999999904 4.0 4.0 0.0 0.0 NaN
26.001635961921366 0.0 4.0 57.0 11.4 6.999999999999939 1.3999999999999877 4.0 4.0 0.0 0.0 NaN
27.001635961921366 0.0 4.0 60.0 12.0 6.999999999999939 1.3999999999999877 4.0 4.0 0.0 0.0 NaN
28.001635961921366 0.0 4.0 61.0 12.2 7.999999999999932 1.5999999999999863 4.0 4.0 0.0 0.0 NaN
29.001635961921366 0.0 4.0 64.0 12.8 7.999999999999932 1.5999999999999863 4.0 4.0 0.0 0.0 NaN
30.001635961921366 0.0 4.0 65.0 13.0 8.99999999999993 1.799999999999986 4.0 4.0 0.0 0.0 NaN
31.001635961921366 0.0 4.0 68.0 13.6 8.99999999999993 1.799999999999986 4.0 4.0 0.0 0.0 NaN
32.001635961921366 0.0 4.0 69.0 13.8 9.999999999999932 1.9999999999999865 4.0 4.0 0.0 0.0 NaN
33.001635961921366 0.0 4.0 72.0 14.4 9.999999999999932 1.9999999999999865 4.0 4.0 0.0 0.0 NaN
34.001635961921366 0.0 4.0 73.0 14.6 10.999999999999929 2.199999999999986 4.0 4.0 0.0 0.0 NaN
35.001635961921366 0.0 4.0 76.0 15.2 10.999999999999929 2.199999999999986 4.0 4.0 0.0 0.0 NaN
36.001635961921366 0.0 4.0 77.0 15.4 11.999999999999945 2.399999999999989 4.0 4.0 0.0 0.0 NaN
37.001635961921366 0.0 4.0 80.0 16.0 11.999999999999945 2.399999999999989 4.0 4.0 0.0 0.0 NaN
38.001635961921366 0.0 4.0 81.0 16.2 12.999999999999943 2.5999999999999885 4.0 4.0 0.0 0.0 NaN
39.001635961921366 0.0 4.0 84.0 16.8 12.999999999999943 2.5999999999999885 4.0 4.0 0.0 0.0 NaN
40.001635961921366 0.0 4.0 85.0 17.0 13.999999999999941 2.7999999999999883 4.0 4.0 0.0 0.0 NaN
41.001635961921366 0.0 4.0 88.0 17.6 13.999999999999941 2.7999999999999883 4.0 4.0 0.0 0.0 NaN
42.001635961921366 0.0 4.0 89.0 17.8 14.999999999999945 2.999999999999989 4.0 4.0 0.0 0.0 NaN
43.001635961921366 0.0 4.0 92.0 18.4 14.999999999999945 2.999999999999989 4.0 4.0 0.0 0.0 NaN
44.001635961921366 0.0 4.0 93.0 18.6 15.999999999999945 3.199999999999989 4.0 4.0 0.0 0.0 NaN
45.001635961921366 0.0 4.0 96.0 19.2 15.999999999999945 3.199999999999989 4.0 4.0 0.0 0.0 NaN
46.001635961921366 0.0 4.0 97.0 19.4 16.999999999999943 3.399999999999989 4.0 4.0 0.0 0.0 NaN
47.001635961921366 0.0 4.0 100.0 20.0 16.999999999999943 3.399999999999989 4.0 4.0 0.0 0.0 NaN
48.001635961921366 0.0 4.0 101.0 20.2 17.99999999999994 3.599999999999988 4.0 4.0 0.0 0.0 NaN
49.001635961921366 0.0 4.0 104.0 20.8 17.99999999999994 3.599999999999988 4.0 4.0 0.0 0.0 NaN
50.001635961921366 0.0 4.0 105.0 21.0 18.99999999999994 3.799999999999988 4.0 4.0 0.0 0.0 NaN
51.001635961921366 0.0 4.0 108.0 21.6 18.99999999999994 3.799999999999988 4.0 4.0 0.0 0.0 NaN
52.001635961921366 0.0 4.0 109.0 21.8 19.999999999999932 3.9999999999999867 4.0 4.0 0.0 0.0 NaN
53.001635961921366 0.0 4.0 112.0 22.4 19.999999999999932 3.9999999999999867 4.0 4.0 0.0 0.0 NaN
54.001635961921366 0.0 4.0 113.0 22.6 20.999999999999947 4.1999999999999895 4.0 4.0 0.0 0.0 NaN
55.001635961921366 0.0 4.0 116.0 23.2 20.999999999999947 4.1999999999999895 4.0 4.0 0.0 0.0 NaN
56.001635961921366 0.0 4.0 117.0 23.4 21.99999999999995 4.39999999999999 4.0 4.0 0.0 0.0 NaN
57.001635961921366 0.0 4.0 120.0 24.0 21.99999999999995 4.39999999999999 4.0 4.0 0.0 0.0 NaN
58.001635961921366 0.0 4.0 121.0 24.2 22.999999999999957 4.599999999999992 4.0 4.0 0.0 0.0 NaN
59.001635961921366 0.0 4.0 124.0 24.8 22.999999999999957 4.599999999999992 4.0 4.0 0.0 0.0 NaN
60.001635961921366 0.0 4.0 125.0 25.0 23.999999999999975 4.799999999999995 4.0 4.0 0.0 0.0 NaN
