#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:20+0000 #
#####################################################################
#
# seed = 3.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
2.001635961921367 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.001635961921367 0.0 40.0 60.0 1.5 0.0 0.0 34.25 34.25 0.0 0.0 NaN
4.001635961921367 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.001635961921367 0.0 40.0 100.0 2.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.001635961921367 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.001635961921367 0.0 40.0 140.0 3.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.001635961921366 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.001635961921366 0.0 39.0 179.0 4.475 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.001635961921366 0.0 39.0 198.0 4.95 1.0000000000000153 0.025000000000000397 39.0 39.0 0.0 0.0 NaN
11.001635961921366 0.0 39.0 218.0 5.45 1.0000000000000153 0.025000000000000397 39.0 39.0 0.0 0.0 NaN
12.001635961921366 0.0 39.0 237.0 5.925 2.0000000000000115 0.0500000000000003 39.0 39.0 0.0 0.0 NaN
13.001635961921366 0.0 39.0 257.0 6.425 2.0000000000000115 0.0500000000000003 39.0 39.0 0.0 0.0 NaN
14.001635961921366 0.0 39.0 276.0 6.9 3.0000000000000187 0.07500000000000047 39.0 39.0 0.0 0.0 NaN
15.001635961921366 0.0 39.0 296.0 7.4 3.0000000000000187 0.07500000000000047 39.0 39.0 0.0 0.0 NaN
16.001635961921366 0.0 39.0 315.0 7.875 4.000000000000029 0.10000000000000075 39.0 39.0 0.0 0.0 NaN
17.001635961921366 0.0 39.0 335.0 8.375 4.000000000000029 0.10000000000000075 39.0 39.0 0.0 0.0 NaN
18.001635961921366 0.0 40.0 355.0 8.875 5.000000000000034 0.1250000000000008 39.0 39.0 0.0 0.0 NaN
19.001635961921366 0.0 40.0 375.0 9.375 5.000000000000034 0.1250000000000008 39.0 39.0 0.0 0.0 NaN
20.001635961921366 0.0 40.0 395.0 9.875 5.000000000000034 0.1250000000000008 39.0 39.0 0.0 0.0 NaN
21.001635961921366 0.0 40.0 415.0 10.375 5.000000000000034 0.1250000000000008 39.0 39.0 0.0 0.0 NaN
22.001635961921366 0.0 39.0 434.0 10.85 5.000000000000034 0.1250000000000008 39.0 39.0 0.0 0.0 NaN
23.001635961921366 0.0 39.0 454.0 11.35 5.000000000000034 0.1250000000000008 39.0 39.0 0.0 0.0 NaN
24.001635961921366 0.0 39.0 473.0 11.825 6.000000000000024 0.15000000000000055 39.0 39.0 0.0 0.0 NaN
25.001635961921366 0.0 39.0 493.0 12.325 6.000000000000024 0.15000000000000055 39.0 39.0 0.0 0.0 NaN
26.001635961921366 0.0 39.0 512.0 12.8 7.0000000000000355 0.17500000000000093 39.0 39.0 0.0 0.0 NaN
27.001635961921366 0.0 39.0 532.0 13.3 7.0000000000000355 0.17500000000000093 39.0 39.0 0.0 0.0 NaN
28.001635961921366 0.0 39.0 551.0 13.775 8.000000000000027 0.20000000000000062 39.0 39.0 0.0 0.0 NaN
29.001635961921366 0.0 39.0 571.0 14.275 8.000000000000027 0.20000000000000062 39.0 39.0 0.0 0.0 NaN
30.001635961921366 0.0 40.0 591.0 14.775 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
31.001635961921366 0.0 40.0 611.0 15.275 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
32.001635961921366 0.0 40.0 631.0 15.775 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
33.001635961921366 0.0 40.0 651.0 16.275 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
34.001635961921366 0.0 40.0 671.0 16.775 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
35.001635961921366 0.0 40.0 691.0 17.275 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
36.001635961921366 0.0 39.0 710.0 17.75 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
37.001635961921366 0.0 39.0 730.0 18.25 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
38.001635961921366 0.0 39.0 749.0 18.725 10.0 0.25 39.0 39.0 0.0 0.0 NaN
39.001635961921366 0.0 39.0 769.0 19.225 10.0 0.25 39.0 39.0 0.0 0.0 NaN
40.001635961921366 0.0 39.0 788.0 19.7 10.999999999999991 0.2749999999999998 39.0 39.0 0.0 0.0 NaN
41.001635961921366 0.0 39.0 808.0 20.2 10.999999999999991 0.2749999999999998 39.0 39.0 0.0 0.0 NaN
42.001635961921366 0.0 40.0 828.0 20.7 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
43.001635961921366 0.0 40.0 848.0 21.2 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
44.001635961921366 0.0 40.0 868.0 21.7 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
45.001635961921366 0.0 40.0 888.0 22.2 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
46.001635961921366 0.0 40.0 908.0 22.7 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
47.001635961921366 0.0 40.0 928.0 23.2 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
48.001635961921366 0.0 39.0 947.0 23.675 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
49.001635961921366 0.0 39.0 967.0 24.175 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
50.001635961921366 0.0 39.0 986.0 24.65 12.999999999999986 0.32499999999999973 39.0 39.0 0.0 0.0 NaN
51.001635961921366 0.0 39.0 1006.0 25.15 12.999999999999986 0.32499999999999973 39.0 39.0 0.0 0.0 NaN
52.001635961921366 0.0 39.0 1025.0 25.625 13.999999999999991 0.3499999999999998 39.0 39.0 0.0 0.0 NaN
53.001635961921366 0.0 39.0 1045.0 26.125 13.999999999999991 0.3499999999999998 39.0 39.0 0.0 0.0 NaN
54.001635961921366 0.0 40.0 1065.0 26.625 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
55.001635961921366 0.0 40.0 1085.0 27.125 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
56.001635961921366 0.0 40.0 1105.0 27.625 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
57.001635961921366 0.0 40.0 1125.0 28.125 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
58.001635961921366 0.0 40.0 1145.0 28.625 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
59.001635961921366 0.0 40.0 1165.0 29.125 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
60.001635961921366 0.0 39.0 1184.0 29.6 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
