#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:25+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.001635961921366 0.0 39.0 1202.0 30.05 15.999999999999975 0.39999999999999963 39.0 39.0 0.0 0.0 NaN
62.001635961921366 0.0 39.0 1222.0 30.55 16.999999999999975 0.4249999999999996 39.0 39.0 0.0 0.0 NaN
63.001635961921366 0.0 39.0 1241.0 31.025 16.999999999999975 0.4249999999999996 39.0 39.0 0.0 0.0 NaN
64.00163596192137 0.0 39.0 1261.0 31.525 17.999999999999957 0.44999999999999873 39.0 39.0 0.0 0.0 NaN
65.00163596192137 0.0 39.0 1280.0 32.0 17.999999999999957 0.44999999999999873 39.0 39.0 0.0 0.0 NaN
66.00163596192137 0.0 39.0 1300.0 32.5 18.999999999999954 0.4749999999999986 39.0 39.0 0.0 0.0 NaN
67.00163596192137 0.0 39.0 1319.0 32.975 18.999999999999954 0.4749999999999986 39.0 39.0 0.0 0.0 NaN
68.00163596192137 0.0 39.0 1339.0 33.475 19.999999999999957 0.49999999999999917 39.0 39.0 0.0 0.0 NaN
69.00163596192137 0.0 39.0 1358.0 33.95 19.999999999999957 0.49999999999999917 39.0 39.0 0.0 0.0 NaN
70.00163596192137 0.0 39.0 1378.0 34.45 20.999999999999964 0.5249999999999994 39.0 39.0 0.0 0.0 NaN
71.00163596192137 0.0 39.0 1397.0 34.925 20.999999999999964 0.5249999999999994 39.0 39.0 0.0 0.0 NaN
72.00163596192137 0.0 39.0 1417.0 35.425 21.999999999999964 0.549999999999999 39.0 39.0 0.0 0.0 NaN
73.00163596192137 0.0 39.0 1436.0 35.9 21.999999999999964 0.549999999999999 39.0 39.0 0.0 0.0 NaN
74.00163596192137 0.0 39.0 1456.0 36.4 22.99999999999996 0.5749999999999988 39.0 39.0 0.0 0.0 NaN
75.00163596192137 0.0 39.0 1475.0 36.875 22.99999999999996 0.5749999999999988 39.0 39.0 0.0 0.0 NaN
76.00163596192137 0.0 40.0 1496.0 37.4 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
77.00163596192137 0.0 40.0 1515.0 37.875 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
78.00163596192137 0.0 40.0 1536.0 38.4 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
79.00163596192137 0.0 40.0 1555.0 38.875 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
80.00163596192137 0.0 39.0 1575.0 39.375 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
81.00163596192137 0.0 39.0 1594.0 39.85 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
82.00163596192137 0.0 39.0 1614.0 40.35 24.999999999999964 0.6249999999999986 39.0 39.0 0.0 0.0 NaN
83.00163596192137 0.0 39.0 1633.0 40.825 24.999999999999964 0.6249999999999986 39.0 39.0 0.0 0.0 NaN
84.00163596192137 0.0 39.0 1653.0 41.325 25.999999999999968 0.6499999999999995 39.0 39.0 0.0 0.0 NaN
85.00163596192137 0.0 39.0 1672.0 41.8 25.999999999999968 0.6499999999999995 39.0 39.0 0.0 0.0 NaN
86.00163596192137 0.0 39.0 1692.0 42.3 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
87.00163596192137 0.0 39.0 1711.0 42.775 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
88.00163596192137 0.0 40.0 1732.0 43.3 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
89.00163596192137 0.0 40.0 1751.0 43.775 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
90.00163596192137 0.0 40.0 1772.0 44.3 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
91.00163596192137 0.0 40.0 1791.0 44.775 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
92.00163596192137 0.0 39.0 1811.0 45.275 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
93.00163596192137 0.0 39.0 1830.0 45.75 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
94.00163596192137 0.0 39.0 1850.0 46.25 28.999999999999982 0.725 39.0 39.0 0.0 0.0 NaN
95.00163596192137 0.0 39.0 1869.0 46.725 28.999999999999982 0.725 39.0 39.0 0.0 0.0 NaN
96.00163596192137 0.0 39.0 1889.0 47.225 29.999999999999975 0.749999999999999 39.0 39.0 0.0 0.0 NaN
97.00163596192137 0.0 39.0 1908.0 47.7 29.999999999999975 0.749999999999999 39.0 39.0 0.0 0.0 NaN
98.00163596192137 0.0 40.0 1929.0 48.225 30.999999999999986 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
99.00163596192137 0.0 40.0 1948.0 48.7 30.999999999999986 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
100.00163596192137 0.0 40.0 1969.0 49.225 30.999999999999986 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
101.00163596192137 0.0 40.0 1988.0 49.7 30.999999999999986 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
102.00163596192137 0.0 39.0 2008.0 50.2 30.999999999999986 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
103.00163596192137 0.0 39.0 2027.0 50.675 30.999999999999986 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
104.00163596192137 0.0 39.0 2047.0 51.175 31.99999999999999 0.7999999999999995 39.0 39.0 0.0 0.0 NaN
105.00163596192137 0.0 39.0 2066.0 51.65 31.99999999999999 0.7999999999999995 39.0 39.0 0.0 0.0 NaN
106.00163596192137 0.0 39.0 2086.0 52.15 32.99999999999999 0.8250000000000001 39.0 39.0 0.0 0.0 NaN
107.00163596192137 0.0 39.0 2105.0 52.625 32.99999999999999 0.8250000000000001 39.0 39.0 0.0 0.0 NaN
108.00163596192137 0.0 39.0 2125.0 53.125 34.0 0.8499999999999995 39.0 39.0 0.0 0.0 NaN
109.00163596192137 0.0 39.0 2144.0 53.6 34.0 0.8499999999999995 39.0 39.0 0.0 0.0 NaN
110.00163596192137 0.0 40.0 2165.0 54.125 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
111.00163596192137 0.0 40.0 2184.0 54.6 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
112.00163596192137 0.0 40.0 2205.0 55.125 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
113.00163596192137 0.0 40.0 2224.0 55.6 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
114.00163596192137 0.0 40.0 2245.0 56.125 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
115.00163596192137 0.0 40.0 2264.0 56.6 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
116.00163596192137 0.0 39.0 2284.0 57.1 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
117.00163596192137 0.0 39.0 2303.0 57.575 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
118.00163596192137 0.0 39.0 2323.0 58.075 36.00000000000001 0.9000000000000008 39.0 39.0 0.0 0.0 NaN
119.00163596192137 0.0 39.0 2342.0 58.55 36.00000000000001 0.9000000000000008 39.0 39.0 0.0 0.0 NaN
120.00163596192137 0.0 39.0 2362.0 59.05 36.99999999999999 0.9249999999999993 39.0 39.0 0.0 0.0 NaN
121.00163596192137 0.0 20.0 2362.0 59.05 36.99999999999999 0.9249999999999993 39.0 39.0 0.0 0.0 NaN
122.00163596192137 0.0 0.0 2362.0 59.05 38.0 0.9500000000000003 39.0 39.0 0.0 0.0 NaN
123.00163596192137 0.0 0.0 2362.0 59.05 56.999999999999986 1.4249999999999996 39.0 39.0 0.0 0.0 NaN
124.00163596192137 0.0 0.0 2362.0 59.05 77.99999999999991 1.9499999999999984 39.0 39.0 0.0 0.0 NaN
125.00163596192137 0.0 0.0 2362.0 59.05 96.99999999999991 2.4249999999999985 39.0 39.0 0.0 0.0 NaN
126.00163596192137 0.0 0.0 2362.0 59.05 117.99999999999999 2.9499999999999993 39.0 39.0 0.0 0.0 NaN
127.00163596192137 0.0 0.0 2362.0 59.05 137.00000000000009 3.4250000000000007 39.0 39.0 0.0 0.0 NaN
128.00163596192135 0.0 0.0 2362.0 59.05 157.99999999999997 3.9499999999999993 39.0 39.0 0.0 0.0 NaN
129.00163596192135 0.0 0.0 2362.0 59.05 176.9999999999999 4.424999999999998 39.0 39.0 0.0 0.0 NaN
130.00163596192135 0.0 0.0 2362.0 59.05 198.0 4.949999999999999 39.0 39.0 0.0 0.0 NaN
131.00163596192135 0.0 0.0 2362.0 59.05 216.99999999999997 5.424999999999999 39.0 39.0 0.0 0.0 NaN
132.00163596192135 0.0 0.0 2362.0 59.05 238.0 5.95 39.0 39.0 0.0 0.0 NaN
133.00163596192135 0.0 0.0 2362.0 59.05 257.00000000000006 6.425000000000002 39.0 39.0 0.0 0.0 NaN
134.00163596192135 0.0 0.0 2362.0 59.05 278.00000000000006 6.950000000000002 39.0 39.0 0.0 0.0 NaN
135.00163596192135 0.0 0.0 2362.0 59.05 297.00000000000006 7.4250000000000025 39.0 39.0 0.0 0.0 NaN
136.00163596192135 0.0 0.0 2362.0 59.05 318.0000000000001 7.950000000000001 39.0 39.0 0.0 0.0 NaN
137.00163596192135 0.0 0.0 2362.0 59.05 337.0000000000001 8.425 39.0 39.0 0.0 0.0 NaN
138.00163596192135 0.0 0.0 2362.0 59.05 358.00000000000017 8.950000000000001 39.0 39.0 0.0 0.0 NaN
139.00163596192135 0.0 0.0 2362.0 59.05 377.0000000000001 9.425 39.0 39.0 0.0 0.0 NaN
140.00163596192135 0.0 0.0 2362.0 59.05 398.0000000000001 9.950000000000003 39.0 39.0 0.0 0.0 NaN
141.00163596192135 0.0 0.0 2362.0 59.05 417.0000000000001 10.425000000000002 39.0 39.0 0.0 0.0 NaN
142.00163596192135 0.0 0.0 2362.0 59.05 438.0000000000001 10.950000000000003 39.0 39.0 0.0 0.0 NaN
143.00163596192135 0.0 0.0 2362.0 59.05 457.00000000000006 11.425000000000002 39.0 39.0 0.0 0.0 NaN
144.00163596192135 0.0 0.0 2362.0 59.05 478.0000000000001 11.950000000000001 39.0 39.0 0.0 0.0 NaN
145.00163596192135 0.0 0.0 2362.0 59.05 497.0000000000002 12.425000000000002 39.0 39.0 0.0 0.0 NaN
146.00163596192135 0.0 0.0 2362.0 59.05 518.0000000000001 12.950000000000003 39.0 39.0 0.0 0.0 NaN
147.00163596192135 0.0 0.0 2362.0 59.05 537.0000000000001 13.425 39.0 39.0 0.0 0.0 NaN
148.00163596192135 0.0 0.0 2362.0 59.05 558.0000000000001 13.95 39.0 39.0 0.0 0.0 NaN
149.00163596192135 0.0 0.0 2362.0 59.05 577.0 14.425 39.0 39.0 0.0 0.0 NaN
150.00163596192135 0.0 0.0 2362.0 59.05 598.0000000000001 14.95 39.0 39.0 0.0 0.0 NaN
151.00163596192135 0.0 0.0 2362.0 59.05 617.0 15.424999999999999 39.0 39.0 0.0 0.0 NaN
152.00163596192135 0.0 0.0 2362.0 59.05 638.0 15.949999999999998 39.0 39.0 0.0 0.0 NaN
153.00163596192135 0.0 0.0 2362.0 59.05 656.9999999999999 16.424999999999997 39.0 39.0 0.0 0.0 NaN
154.00163596192135 0.0 0.0 2362.0 59.05 678.0000000000001 16.95 39.0 39.0 0.0 0.0 NaN
155.00163596192135 0.0 0.0 2362.0 59.05 697.0000000000001 17.424999999999997 39.0 39.0 0.0 0.0 NaN
156.00163596192135 0.0 0.0 2362.0 59.05 717.6531817615562 17.941329544038904 39.0 39.0 0.0 0.0 NaN
157.00163596192135 0.0 0.0 2362.0 59.05 736.6531817615562 18.416329544038902 39.0 39.0 0.0 0.0 NaN
158.00163596192135 0.0 0.0 2362.0 59.05 755.8999410673179 18.897498526682945 39.0 39.0 0.0 0.0 NaN
159.00163596192135 0.0 0.0 2362.0 59.05 774.8999410673179 19.372498526682943 39.0 39.0 0.0 0.0 NaN
160.00163596192135 0.0 0.0 2362.0 59.05 793.9003841101214 19.847509602753032 39.0 39.0 0.0 0.0 NaN
161.00163596192135 0.0 0.0 2362.0 59.05 812.9003841101215 20.322509602753033 39.0 39.0 0.0 0.0 NaN
162.00163596192135 0.0 0.0 2362.0 59.05 831.9007612853057 20.79751903213264 39.0 39.0 0.0 0.0 NaN
163.00163596192135 0.0 0.0 2362.0 59.05 850.9007612853057 21.272519032132642 39.0 39.0 0.0 0.0 NaN
164.00163596192135 0.0 0.0 2362.0 59.05 869.9010201675106 21.747525504187763 39.0 39.0 0.0 0.0 NaN
165.00163596192135 0.0 0.0 2362.0 59.05 888.7821365420712 22.219553413551775 39.0 39.0 0.0 0.0 NaN
166.00163596192135 0.0 0.0 2362.0 59.05 907.7824436850149 22.69456109212537 39.0 39.0 0.0 0.0 NaN
167.00163596192135 0.0 0.0 2362.0 59.05 925.7824857326734 23.144562143316833 39.0 39.0 0.0 0.0 NaN
168.00163596192135 0.0 0.0 2362.0 59.05 944.7828580668873 23.61957145167218 39.0 39.0 0.0 0.0 NaN
169.00163596192135 0.0 0.0 2362.0 59.05 962.7830431457636 24.06957607864409 39.0 39.0 0.0 0.0 NaN
170.00163596192135 0.0 0.0 2362.0 59.05 981.7835158266894 24.544587895667235 39.0 39.0 0.0 0.0 NaN
171.00163596192135 0.0 0.0 2362.0 59.05 999.7838471649831 24.994596179124574 39.0 39.0 0.0 0.0 NaN
172.00163596192135 0.0 0.0 2362.0 59.05 1018.7841889110464 25.469604722776158 39.0 39.0 0.0 0.0 NaN
173.00163596192135 0.0 0.0 2362.0 59.05 1036.784500145072 25.9196125036268 39.0 39.0 0.0 0.0 NaN
174.00163596192135 0.0 0.0 2362.0 59.05 1055.7846802005865 26.394617005014666 39.0 39.0 0.0 0.0 NaN
175.00163596192135 0.0 0.0 2362.0 59.05 1073.7850441028233 26.84462610257058 39.0 39.0 0.0 0.0 NaN
176.00163596192135 0.0 0.0 2362.0 59.05 1092.785453988645 27.319636349716127 39.0 39.0 0.0 0.0 NaN
177.00163596192135 0.0 0.0 2362.0 59.05 1110.7858521446012 27.769646303615037 39.0 39.0 0.0 0.0 NaN
178.00163596192135 0.0 0.0 2362.0 59.05 1129.7861692041292 28.24465423010324 39.0 39.0 0.0 0.0 NaN
179.00163596192135 0.0 0.0 2362.0 59.05 1147.7862403272331 28.694656008180825 39.0 39.0 0.0 0.0 NaN
180.00163596192135 0.0 0.0 2362.0 59.05 1166.7868606955442 29.169671517388604 39.0 39.0 0.0 0.0 NaN
181.00163596192135 0.0 0.0 2362.0 59.05 1184.787074315251 29.619676857881274 39.0 39.0 0.0 0.0 NaN
182.00163596192135 0.0 0.0 2362.0 59.05 1203.7875251129587 30.094688127823968 39.0 39.0 0.0 0.0 NaN
183.00163596192135 0.0 0.0 2362.0 59.05 1221.7877036004359 30.5446925900109 39.0 39.0 0.0 0.0 NaN
184.00163596192135 0.0 0.0 2362.0 59.05 1240.7880419317778 31.019701048294447 39.0 39.0 0.0 0.0 NaN
185.00163596192135 0.0 0.0 2362.0 59.05 1258.7880460685433 31.469701151713576 39.0 39.0 0.0 0.0 NaN
186.00163596192135 0.0 0.0 2362.0 59.05 1277.7884668460536 31.94471167115133 39.0 39.0 0.0 0.0 NaN
187.00163596192135 0.0 0.0 2362.0 59.05 1295.3363370591246 32.38340842647811 39.0 39.0 0.0 0.0 NaN
188.00163596192135 0.0 0.0 2362.0 59.05 1314.3366918595798 32.85841729648949 39.0 39.0 0.0 0.0 NaN
189.00163596192135 0.0 0.0 2362.0 59.05 1331.3372754134314 33.28343188533578 39.0 39.0 0.0 0.0 NaN
190.00163596192135 0.0 0.0 2362.0 59.05 1350.3377395892242 33.7584434897306 39.0 39.0 0.0 0.0 NaN
191.00163596192135 0.0 0.0 2362.0 59.05 1367.0722464223877 34.17680616055969 39.0 39.0 0.0 0.0 NaN
192.00163596192135 0.0 0.0 2362.0 59.05 1386.072530858103 34.651813271452575 39.0 39.0 0.0 0.0 NaN
193.00163596192135 0.0 0.0 2362.0 59.05 1402.0731246228352 35.05182811557087 39.0 39.0 0.0 0.0 NaN
194.00163596192135 0.0 0.0 2362.0 59.05 1420.8590341635281 35.5214758540882 39.0 39.0 0.0 0.0 NaN
195.00163596192135 0.0 0.0 2362.0 59.05 1436.8593356370836 35.921483390927094 39.0 39.0 0.0 0.0 NaN
196.00163596192135 0.0 0.0 2362.0 59.05 1454.8598207031948 36.37149551757987 39.0 39.0 0.0 0.0 NaN
197.00163596192135 0.0 0.0 2362.0 59.05 1470.8601770563255 36.77150442640814 39.0 39.0 0.0 0.0 NaN
198.00163596192135 0.0 0.0 2362.0 59.05 1488.8604361950145 37.221510904875366 39.0 39.0 0.0 0.0 NaN
199.00163596192135 0.0 0.0 2362.0 59.05 1504.860957753382 37.62152394383455 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2362.0 59.05 1522.5044113142383 38.062610282855964 39.0 39.0 0.0 0.0 NaN
201.00163596192135 0.0 0.0 2362.0 59.05 1538.5049235266783 38.462623088166964 39.0 39.0 0.0 0.0 NaN
202.00163596192135 0.0 0.0 2362.0 59.05 1555.505482638319 38.887637065957975 39.0 39.0 0.0 0.0 NaN
203.00163596192135 0.0 0.0 2362.0 59.05 1571.5058445164802 39.287646112912 39.0 39.0 0.0 0.0 NaN
204.00163596192135 0.0 5.0 2367.0 59.175 1587.5065045395716 39.68766261348929 39.0 39.0 0.0 0.0 NaN
205.00163596192135 0.0 24.0 2386.0 59.65 1603.5068156156424 40.08767039039106 39.0 39.0 0.0 0.0 NaN
206.00163596192135 0.0 39.0 2406.0 60.15 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
207.00163596192135 0.0 39.0 2425.0 60.625 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
208.00163596192135 0.0 39.0 2445.0 61.125 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
209.00163596192135 0.0 39.0 2464.0 61.6 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
210.00163596192135 0.0 39.0 2484.0 62.1 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
211.00163596192135 0.0 39.0 2503.0 62.575 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
212.00163596192135 0.0 39.0 2523.0 63.075 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
213.00163596192135 0.0 39.0 2542.0 63.55 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
214.00163596192135 0.0 39.0 2562.0 64.05 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
215.00163596192135 0.0 39.0 2581.0 64.525 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
216.00163596192135 0.0 39.0 2601.0 65.025 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
217.00163596192135 0.0 39.0 2620.0 65.5 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
218.00163596192135 0.0 39.0 2640.0 66.0 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
219.00163596192135 0.0 39.0 2659.0 66.475 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
220.00163596192135 0.0 39.0 2679.0 66.975 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
221.00163596192135 0.0 39.0 2698.0 67.45 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
222.00163596192135 0.0 39.0 2718.0 67.95 1616.5071507228292 40.41267876807073 39.0 39.0 0.0 0.0 NaN
