#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:25+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.001635961921366 0.0 19.0 583.0 29.15 26.00000000000005 1.3000000000000023 19.0 19.0 0.0 0.0 NaN
62.001635961921366 0.0 19.0 592.0 29.6 27.000000000000046 1.3500000000000028 19.0 19.0 0.0 0.0 NaN
63.001635961921366 0.0 19.0 602.0 30.1 27.000000000000046 1.3500000000000028 19.0 19.0 0.0 0.0 NaN
64.00163596192137 0.0 19.0 611.0 30.55 28.00000000000005 1.4000000000000028 19.0 19.0 0.0 0.0 NaN
65.00163596192137 0.0 19.0 621.0 31.05 28.00000000000005 1.4000000000000028 19.0 19.0 0.0 0.0 NaN
66.00163596192137 0.0 19.0 630.0 31.5 29.00000000000005 1.4500000000000022 19.0 19.0 0.0 0.0 NaN
67.00163596192137 0.0 19.0 640.0 32.0 29.00000000000005 1.4500000000000022 19.0 19.0 0.0 0.0 NaN
68.00163596192137 0.0 19.0 649.0 32.45 30.000000000000043 1.500000000000002 19.0 19.0 0.0 0.0 NaN
69.00163596192137 0.0 19.0 659.0 32.95 30.000000000000043 1.500000000000002 19.0 19.0 0.0 0.0 NaN
70.00163596192137 0.0 19.0 668.0 33.4 31.000000000000036 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
71.00163596192137 0.0 19.0 678.0 33.9 31.000000000000036 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
72.00163596192137 0.0 19.0 687.0 34.35 32.00000000000003 1.6000000000000014 19.0 19.0 0.0 0.0 NaN
73.00163596192137 0.0 19.0 697.0 34.85 32.00000000000003 1.6000000000000014 19.0 19.0 0.0 0.0 NaN
74.00163596192137 0.0 19.0 706.0 35.3 33.00000000000002 1.650000000000001 19.0 19.0 0.0 0.0 NaN
75.00163596192137 0.0 19.0 716.0 35.8 33.00000000000002 1.650000000000001 19.0 19.0 0.0 0.0 NaN
76.00163596192137 0.0 19.0 725.0 36.25 34.00000000000002 1.7000000000000006 19.0 19.0 0.0 0.0 NaN
77.00163596192137 0.0 19.0 735.0 36.75 34.00000000000002 1.7000000000000006 19.0 19.0 0.0 0.0 NaN
78.00163596192137 0.0 19.0 744.0 37.2 35.00000000000002 1.750000000000001 19.0 19.0 0.0 0.0 NaN
79.00163596192137 0.0 19.0 754.0 37.7 35.00000000000002 1.750000000000001 19.0 19.0 0.0 0.0 NaN
80.00163596192137 0.0 19.0 763.0 38.15 36.000000000000014 1.800000000000001 19.0 19.0 0.0 0.0 NaN
81.00163596192137 0.0 19.0 773.0 38.65 36.000000000000014 1.800000000000001 19.0 19.0 0.0 0.0 NaN
82.00163596192137 0.0 19.0 782.0 39.1 37.00000000000001 1.85 19.0 19.0 0.0 0.0 NaN
83.00163596192137 0.0 19.0 792.0 39.6 37.00000000000001 1.85 19.0 19.0 0.0 0.0 NaN
84.00163596192137 0.0 19.0 801.0 40.05 38.0 1.9000000000000004 19.0 19.0 0.0 0.0 NaN
85.00163596192137 0.0 19.0 811.0 40.55 38.0 1.9000000000000004 19.0 19.0 0.0 0.0 NaN
86.00163596192137 0.0 19.0 820.0 41.0 39.00000000000001 1.9500000000000006 19.0 19.0 0.0 0.0 NaN
87.00163596192137 0.0 19.0 830.0 41.5 39.00000000000001 1.9500000000000006 19.0 19.0 0.0 0.0 NaN
88.00163596192137 0.0 19.0 839.0 41.95 40.0 2.0 19.0 19.0 0.0 0.0 NaN
89.00163596192137 0.0 19.0 849.0 42.45 40.0 2.0 19.0 19.0 0.0 0.0 NaN
90.00163596192137 0.0 19.0 858.0 42.9 41.0 2.05 19.0 19.0 0.0 0.0 NaN
91.00163596192137 0.0 19.0 868.0 43.4 41.0 2.05 19.0 19.0 0.0 0.0 NaN
92.00163596192137 0.0 19.0 877.0 43.85 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
93.00163596192137 0.0 19.0 887.0 44.35 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
94.00163596192137 0.0 19.0 896.0 44.8 42.99999999999999 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
95.00163596192137 0.0 19.0 906.0 45.3 42.99999999999999 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
96.00163596192137 0.0 19.0 915.0 45.75 44.0 2.2 19.0 19.0 0.0 0.0 NaN
97.00163596192137 0.0 19.0 925.0 46.25 44.0 2.2 19.0 19.0 0.0 0.0 NaN
98.00163596192137 0.0 19.0 934.0 46.7 44.99999999999999 2.249999999999999 19.0 19.0 0.0 0.0 NaN
99.00163596192137 0.0 19.0 944.0 47.2 44.99999999999999 2.249999999999999 19.0 19.0 0.0 0.0 NaN
100.00163596192137 0.0 19.0 953.0 47.65 45.99999999999999 2.2999999999999994 19.0 19.0 0.0 0.0 NaN
101.00163596192137 0.0 19.0 963.0 48.15 45.99999999999999 2.2999999999999994 19.0 19.0 0.0 0.0 NaN
102.00163596192137 0.0 19.0 972.0 48.6 46.99999999999999 2.3499999999999988 19.0 19.0 0.0 0.0 NaN
103.00163596192137 0.0 19.0 982.0 49.1 46.99999999999999 2.3499999999999988 19.0 19.0 0.0 0.0 NaN
104.00163596192137 0.0 19.0 991.0 49.55 48.0 2.4000000000000004 19.0 19.0 0.0 0.0 NaN
105.00163596192137 0.0 19.0 1001.0 50.05 48.0 2.4000000000000004 19.0 19.0 0.0 0.0 NaN
106.00163596192137 0.0 19.0 1010.0 50.5 49.0 2.45 19.0 19.0 0.0 0.0 NaN
107.00163596192137 0.0 19.0 1020.0 51.0 49.0 2.45 19.0 19.0 0.0 0.0 NaN
108.00163596192137 0.0 19.0 1029.0 51.45 49.99999999999999 2.499999999999999 19.0 19.0 0.0 0.0 NaN
109.00163596192137 0.0 19.0 1039.0 51.95 49.99999999999999 2.499999999999999 19.0 19.0 0.0 0.0 NaN
110.00163596192137 0.0 19.0 1048.0 52.4 50.99999999999999 2.5499999999999994 19.0 19.0 0.0 0.0 NaN
111.00163596192137 0.0 19.0 1058.0 52.9 50.99999999999999 2.5499999999999994 19.0 19.0 0.0 0.0 NaN
112.00163596192137 0.0 19.0 1067.0 53.35 51.99999999999999 2.5999999999999988 19.0 19.0 0.0 0.0 NaN
113.00163596192137 0.0 19.0 1077.0 53.85 51.99999999999999 2.5999999999999988 19.0 19.0 0.0 0.0 NaN
114.00163596192137 0.0 19.0 1086.0 54.3 52.999999999999986 2.65 19.0 19.0 0.0 0.0 NaN
115.00163596192137 0.0 19.0 1096.0 54.8 52.999999999999986 2.65 19.0 19.0 0.0 0.0 NaN
116.00163596192137 0.0 19.0 1105.0 55.25 53.999999999999986 2.6999999999999984 19.0 19.0 0.0 0.0 NaN
117.00163596192137 0.0 19.0 1115.0 55.75 53.999999999999986 2.6999999999999984 19.0 19.0 0.0 0.0 NaN
118.00163596192137 0.0 19.0 1124.0 56.2 54.99999999999998 2.7499999999999987 19.0 19.0 0.0 0.0 NaN
119.00163596192137 0.0 19.0 1134.0 56.7 54.99999999999998 2.7499999999999987 19.0 19.0 0.0 0.0 NaN
120.00163596192137 0.0 19.0 1143.0 57.15 55.99999999999997 2.799999999999999 19.0 19.0 0.0 0.0 NaN
121.00163596192137 0.0 9.0 1143.0 57.15 55.99999999999997 2.799999999999999 19.0 19.0 0.0 0.0 NaN
122.00163596192137 0.0 0.0 1143.0 57.15 56.99999999999997 2.8499999999999988 19.0 19.0 0.0 0.0 NaN
123.00163596192137 0.0 0.0 1143.0 57.15 66.99999999999996 3.3499999999999974 19.0 19.0 0.0 0.0 NaN
124.00163596192137 0.0 0.0 1143.0 57.15 76.99999999999993 3.8499999999999965 19.0 19.0 0.0 0.0 NaN
125.00163596192137 0.0 0.0 1143.0 57.15 86.99999999999993 4.349999999999996 19.0 19.0 0.0 0.0 NaN
126.00163596192137 0.0 0.0 1143.0 57.15 96.99999999999993 4.849999999999996 19.0 19.0 0.0 0.0 NaN
127.00163596192137 0.0 0.0 1143.0 57.15 106.99999999999996 5.349999999999998 19.0 19.0 0.0 0.0 NaN
128.00163596192135 0.0 0.0 1143.0 57.15 116.99999999999999 5.849999999999999 19.0 19.0 0.0 0.0 NaN
129.00163596192135 0.0 0.0 1143.0 57.15 127.00000000000003 6.3500000000000005 19.0 19.0 0.0 0.0 NaN
130.00163596192135 0.0 0.0 1143.0 57.15 137.00000000000006 6.850000000000002 19.0 19.0 0.0 0.0 NaN
131.00163596192135 0.0 0.0 1143.0 57.15 147.00000000000006 7.350000000000002 19.0 19.0 0.0 0.0 NaN
132.00163596192135 0.0 0.0 1143.0 57.15 157.0 7.850000000000001 19.0 19.0 0.0 0.0 NaN
133.00163596192135 0.0 0.0 1143.0 57.15 167.00000000000003 8.350000000000001 19.0 19.0 0.0 0.0 NaN
134.00163596192135 0.0 0.0 1143.0 57.15 177.00000000000003 8.850000000000001 19.0 19.0 0.0 0.0 NaN
135.00163596192135 0.0 0.0 1143.0 57.15 187.0 9.350000000000001 19.0 19.0 0.0 0.0 NaN
136.00163596192135 0.0 0.0 1143.0 57.15 197.0 9.85 19.0 19.0 0.0 0.0 NaN
137.00163596192135 0.0 0.0 1143.0 57.15 207.00000000000003 10.35 19.0 19.0 0.0 0.0 NaN
138.00163596192135 0.0 0.0 1143.0 57.15 217.0 10.85 19.0 19.0 0.0 0.0 NaN
139.00163596192135 0.0 0.0 1143.0 57.15 227.00000000000003 11.350000000000001 19.0 19.0 0.0 0.0 NaN
140.00163596192135 0.0 0.0 1143.0 57.15 237.0 11.85 19.0 19.0 0.0 0.0 NaN
141.00163596192135 0.0 0.0 1143.0 57.15 247.00000000000006 12.350000000000001 19.0 19.0 0.0 0.0 NaN
142.00163596192135 0.0 0.0 1143.0 57.15 257.0 12.85 19.0 19.0 0.0 0.0 NaN
143.00163596192135 0.0 0.0 1143.0 57.15 267.0 13.35 19.0 19.0 0.0 0.0 NaN
144.00163596192135 0.0 0.0 1143.0 57.15 277.00000000000006 13.850000000000001 19.0 19.0 0.0 0.0 NaN
145.00163596192135 0.0 0.0 1143.0 57.15 287.00000000000006 14.350000000000001 19.0 19.0 0.0 0.0 NaN
146.00163596192135 0.0 0.0 1143.0 57.15 297.00000000000006 14.850000000000003 19.0 19.0 0.0 0.0 NaN
147.00163596192135 0.0 0.0 1143.0 57.15 307.0 15.350000000000001 19.0 19.0 0.0 0.0 NaN
148.00163596192135 0.0 0.0 1143.0 57.15 316.99999999999994 15.85 19.0 19.0 0.0 0.0 NaN
149.00163596192135 0.0 0.0 1143.0 57.15 327.0 16.35 19.0 19.0 0.0 0.0 NaN
150.00163596192135 0.0 0.0 1143.0 57.15 336.99999999999994 16.85 19.0 19.0 0.0 0.0 NaN
151.00163596192135 0.0 0.0 1143.0 57.15 347.0 17.35 19.0 19.0 0.0 0.0 NaN
152.00163596192135 0.0 0.0 1143.0 57.15 357.00000000000006 17.85 19.0 19.0 0.0 0.0 NaN
153.00163596192135 0.0 0.0 1143.0 57.15 367.0000000000001 18.35 19.0 19.0 0.0 0.0 NaN
154.00163596192135 0.0 0.0 1143.0 57.15 377.0000000000001 18.85 19.0 19.0 0.0 0.0 NaN
155.00163596192135 0.0 0.0 1143.0 57.15 387.0000000000001 19.35 19.0 19.0 0.0 0.0 NaN
156.00163596192135 0.0 0.0 1143.0 57.15 397.0000000000001 19.85 19.0 19.0 0.0 0.0 NaN
157.00163596192135 0.0 0.0 1143.0 57.15 407.00000000000006 20.35 19.0 19.0 0.0 0.0 NaN
158.00163596192135 0.0 0.0 1143.0 57.15 417.00000000000006 20.850000000000005 19.0 19.0 0.0 0.0 NaN
159.00163596192135 0.0 0.0 1143.0 57.15 427.0 21.350000000000005 19.0 19.0 0.0 0.0 NaN
160.00163596192135 0.0 0.0 1143.0 57.15 437.0000000000001 21.850000000000005 19.0 19.0 0.0 0.0 NaN
161.00163596192135 0.0 0.0 1143.0 57.15 447.0000000000001 22.350000000000005 19.0 19.0 0.0 0.0 NaN
162.00163596192135 0.0 0.0 1143.0 57.15 457.0000000000001 22.850000000000005 19.0 19.0 0.0 0.0 NaN
163.00163596192135 0.0 0.0 1143.0 57.15 467.0000000000001 23.350000000000005 19.0 19.0 0.0 0.0 NaN
164.00163596192135 0.0 0.0 1143.0 57.15 477.0 23.85 19.0 19.0 0.0 0.0 NaN
165.00163596192135 0.0 0.0 1143.0 57.15 486.9999999999999 24.35 19.0 19.0 0.0 0.0 NaN
166.00163596192135 0.0 0.0 1143.0 57.15 496.99999999999994 24.85 19.0 19.0 0.0 0.0 NaN
167.00163596192135 0.0 0.0 1143.0 57.15 506.99999999999994 25.35 19.0 19.0 0.0 0.0 NaN
168.00163596192135 0.0 0.0 1143.0 57.15 516.9999999999999 25.849999999999998 19.0 19.0 0.0 0.0 NaN
169.00163596192135 0.0 0.0 1143.0 57.15 527.0 26.35 19.0 19.0 0.0 0.0 NaN
170.00163596192135 0.0 0.0 1143.0 57.15 537.0000000000001 26.85 19.0 19.0 0.0 0.0 NaN
171.00163596192135 0.0 0.0 1143.0 57.15 547.0 27.35 19.0 19.0 0.0 0.0 NaN
172.00163596192135 0.0 0.0 1143.0 57.15 557.0 27.85 19.0 19.0 0.0 0.0 NaN
173.00163596192135 0.0 0.0 1143.0 57.15 567.0 28.35 19.0 19.0 0.0 0.0 NaN
174.00163596192135 0.0 0.0 1143.0 57.15 577.0 28.85 19.0 19.0 0.0 0.0 NaN
175.00163596192135 0.0 0.0 1143.0 57.15 587.0 29.35 19.0 19.0 0.0 0.0 NaN
176.00163596192135 0.0 0.0 1143.0 57.15 597.0000000000002 29.850000000000005 19.0 19.0 0.0 0.0 NaN
177.00163596192135 0.0 0.0 1143.0 57.15 607.0000000000001 30.35 19.0 19.0 0.0 0.0 NaN
178.00163596192135 0.0 0.0 1143.0 57.15 617.0000000000001 30.850000000000005 19.0 19.0 0.0 0.0 NaN
179.00163596192135 0.0 0.0 1143.0 57.15 627.0000000000002 31.35000000000001 19.0 19.0 0.0 0.0 NaN
180.00163596192135 0.0 0.0 1143.0 57.15 637.0000000000001 31.850000000000005 19.0 19.0 0.0 0.0 NaN
181.00163596192135 0.0 0.0 1143.0 57.15 647.0000000000001 32.35000000000001 19.0 19.0 0.0 0.0 NaN
182.00163596192135 0.0 0.0 1143.0 57.15 657.0000000000001 32.85000000000001 19.0 19.0 0.0 0.0 NaN
183.00163596192135 0.0 0.0 1143.0 57.15 667.0000000000002 33.35000000000001 19.0 19.0 0.0 0.0 NaN
184.00163596192135 0.0 0.0 1143.0 57.15 677.0000000000002 33.85000000000001 19.0 19.0 0.0 0.0 NaN
185.00163596192135 0.0 0.0 1143.0 57.15 687.0000000000002 34.35000000000001 19.0 19.0 0.0 0.0 NaN
186.00163596192135 0.0 0.0 1143.0 57.15 697.0000000000002 34.85000000000001 19.0 19.0 0.0 0.0 NaN
187.00163596192135 0.0 0.0 1143.0 57.15 707.0000000000001 35.35000000000001 19.0 19.0 0.0 0.0 NaN
188.00163596192135 0.0 0.0 1143.0 57.15 717.0000000000001 35.85000000000001 19.0 19.0 0.0 0.0 NaN
189.00163596192135 0.0 0.0 1143.0 57.15 727.0 36.35000000000001 19.0 19.0 0.0 0.0 NaN
190.00163596192135 0.0 0.0 1143.0 57.15 737.0 36.85000000000001 19.0 19.0 0.0 0.0 NaN
191.00163596192135 0.0 0.0 1143.0 57.15 747.0 37.35000000000001 19.0 19.0 0.0 0.0 NaN
192.00163596192135 0.0 0.0 1143.0 57.15 757.0 37.85000000000001 19.0 19.0 0.0 0.0 NaN
193.00163596192135 0.0 0.0 1143.0 57.15 767.0 38.35000000000001 19.0 19.0 0.0 0.0 NaN
194.00163596192135 0.0 0.0 1143.0 57.15 777.0 38.85000000000001 19.0 19.0 0.0 0.0 NaN
195.00163596192135 0.0 0.0 1143.0 57.15 787.0 39.35000000000001 19.0 19.0 0.0 0.0 NaN
196.00163596192135 0.0 0.0 1143.0 57.15 796.9999999999999 39.85 19.0 19.0 0.0 0.0 NaN
197.00163596192135 0.0 0.0 1143.0 57.15 806.9999999999999 40.35000000000001 19.0 19.0 0.0 0.0 NaN
198.00163596192135 0.0 0.0 1143.0 57.15 816.9999999999999 40.85 19.0 19.0 0.0 0.0 NaN
199.00163596192135 0.0 0.0 1143.0 57.15 826.9999999999999 41.35 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1143.0 57.15 837.0 41.85 19.0 19.0 0.0 0.0 NaN
201.00163596192135 0.0 0.0 1143.0 57.15 847.0 42.35 19.0 19.0 0.0 0.0 NaN
202.00163596192135 0.0 0.0 1143.0 57.15 856.9999999999999 42.85 19.0 19.0 0.0 0.0 NaN
203.00163596192135 0.0 0.0 1143.0 57.15 866.9999999999999 43.35 19.0 19.0 0.0 0.0 NaN
204.00163596192135 0.0 6.0 1149.0 57.45 876.0 43.8 19.0 19.0 0.0 0.0 NaN
205.00163596192135 0.0 16.0 1159.0 57.95 886.0 44.300000000000004 19.0 19.0 0.0 0.0 NaN
206.00163596192135 0.0 19.0 1168.0 58.4 889.0 44.45 19.0 19.0 0.0 0.0 NaN
207.00163596192135 0.0 19.0 1178.0 58.9 889.0 44.45 19.0 19.0 0.0 0.0 NaN
208.00163596192135 0.0 19.0 1187.0 59.35 889.0 44.45 19.0 19.0 0.0 0.0 NaN
209.00163596192135 0.0 19.0 1197.0 59.85 889.0 44.45 19.0 19.0 0.0 0.0 NaN
210.00163596192135 0.0 19.0 1206.0 60.3 889.0 44.45 19.0 19.0 0.0 0.0 NaN
211.00163596192135 0.0 19.0 1216.0 60.8 889.0 44.45 19.0 19.0 0.0 0.0 NaN
212.00163596192135 0.0 19.0 1225.0 61.25 889.0 44.45 19.0 19.0 0.0 0.0 NaN
213.00163596192135 0.0 19.0 1235.0 61.75 889.0 44.45 19.0 19.0 0.0 0.0 NaN
214.00163596192135 0.0 19.0 1244.0 62.2 889.0 44.45 19.0 19.0 0.0 0.0 NaN
215.00163596192135 0.0 19.0 1254.0 62.7 889.0 44.45 19.0 19.0 0.0 0.0 NaN
216.00163596192135 0.0 19.0 1263.0 63.15 889.0 44.45 19.0 19.0 0.0 0.0 NaN
217.00163596192135 0.0 19.0 1273.0 63.65 889.0 44.45 19.0 19.0 0.0 0.0 NaN
218.00163596192135 0.0 19.0 1282.0 64.1 889.0 44.45 19.0 19.0 0.0 0.0 NaN
219.00163596192135 0.0 19.0 1292.0 64.6 889.0 44.45 19.0 19.0 0.0 0.0 NaN
220.00163596192135 0.0 19.0 1301.0 65.05 889.0 44.45 19.0 19.0 0.0 0.0 NaN
221.00163596192135 0.0 19.0 1311.0 65.55 889.0 44.45 19.0 19.0 0.0 0.0 NaN
222.00163596192135 0.0 19.0 1320.0 66.0 889.0 44.45 19.0 19.0 0.0 0.0 NaN
223.00163596192135 0.0 19.0 1330.0 66.5 889.0 44.45 19.0 19.0 0.0 0.0 NaN
224.00163596192135 0.0 19.0 1339.0 66.95 889.0 44.45 19.0 19.0 0.0 0.0 NaN
225.00163596192135 0.0 19.0 1349.0 67.45 889.0 44.45 19.0 19.0 0.0 0.0 NaN
226.00163596192135 0.0 19.0 1358.0 67.9 889.0 44.45 19.0 19.0 0.0 0.0 NaN
227.00163596192135 0.0 19.0 1368.0 68.4 889.0 44.45 19.0 19.0 0.0 0.0 NaN
228.00163596192135 0.0 19.0 1377.0 68.85 889.0 44.45 19.0 19.0 0.0 0.0 NaN
229.00163596192135 0.0 19.0 1387.0 69.35 889.0 44.45 19.0 19.0 0.0 0.0 NaN
230.00163596192135 0.0 19.0 1396.0 69.8 889.0 44.45 19.0 19.0 0.0 0.0 NaN
231.00163596192135 0.0 19.0 1406.0 70.3 889.0 44.45 19.0 19.0 0.0 0.0 NaN
232.00163596192135 0.0 19.0 1415.0 70.75 889.0 44.45 19.0 19.0 0.0 0.0 NaN
