#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
74.00226746652248 0.0 40.0 1462.0 36.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
75.00252765284995 0.0 40.0 1481.0 37.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
76.00226746652248 0.0 40.0 1502.0 37.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
77.00252765284995 0.0 40.0 1521.0 38.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
78.00226746652248 0.0 40.0 1542.0 38.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
79.00252765284995 0.0 40.0 1561.0 39.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
80.00226746652248 0.0 40.0 1582.0 39.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
81.00252765284995 0.0 40.0 1601.0 40.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
82.00226746652248 0.0 40.0 1622.0 40.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
83.00252765284995 0.0 40.0 1641.0 41.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
84.00226746652248 0.0 40.0 1662.0 41.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
85.00252765284995 0.0 40.0 1681.0 42.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
86.00226746652248 0.0 40.0 1702.0 42.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
87.00252765284995 0.0 40.0 1721.0 43.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
88.00226746652248 0.0 40.0 1742.0 43.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
89.00252765284995 0.0 40.0 1761.0 44.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
90.00226746652248 0.0 40.0 1782.0 44.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
91.00252765284995 0.0 40.0 1801.0 45.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
92.00226746652248 0.0 40.0 1822.0 45.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
93.00252765284995 0.0 40.0 1841.0 46.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
94.00226746652248 0.0 40.0 1862.0 46.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
95.00252765284995 0.0 40.0 1881.0 47.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
96.00226746652248 0.0 40.0 1902.0 47.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
97.00252765284995 0.0 40.0 1921.0 48.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
98.00226746652248 0.0 40.0 1942.0 48.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
99.00252765284995 0.0 40.0 1961.0 49.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
100.00226746652248 0.0 40.0 1982.0 49.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
101.00252765284995 0.0 40.0 2001.0 50.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
102.00226746652248 0.0 40.0 2022.0 50.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
103.00252765284995 0.0 40.0 2041.0 51.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
104.00226746652248 0.0 40.0 2062.0 51.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
105.00252765284995 0.0 40.0 2081.0 52.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
106.00226746652248 0.0 40.0 2102.0 52.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
107.00252765284995 0.0 40.0 2121.0 53.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
108.00226746652248 0.0 40.0 2142.0 53.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
109.00252765284995 0.0 40.0 2161.0 54.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
110.00226746652248 0.0 40.0 2182.0 54.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
111.00252765284995 0.0 40.0 2201.0 55.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
112.00226746652248 0.0 40.0 2222.0 55.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
113.00252765284995 0.0 40.0 2241.0 56.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
114.00226746652248 0.0 40.0 2262.0 56.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
115.00252765284995 0.0 40.0 2281.0 57.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
116.00226746652248 0.0 40.0 2302.0 57.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
117.00252765284995 0.0 40.0 2321.0 58.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
118.00226746652248 0.0 40.0 2342.0 58.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
119.00252765284995 0.0 40.0 2361.0 59.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
120.00226746652248 0.0 40.0 2382.0 59.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
121.00252765284995 0.0 40.0 2401.0 60.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
122.00226746652248 0.0 40.0 2422.0 60.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
123.00252765284995 0.0 40.0 2441.0 61.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
124.00226746652248 0.0 40.0 2462.0 61.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
125.00252765284995 0.0 40.0 2481.0 62.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
126.00226746652248 0.0 40.0 2502.0 62.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
127.00252765284995 0.0 40.0 2521.0 63.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
128.00226746652248 0.0 40.0 2542.0 63.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
129.00252765284995 0.0 40.0 2561.0 64.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
130.00226746652248 0.0 40.0 2582.0 64.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
131.00252765284995 0.0 40.0 2601.0 65.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
132.00226746652248 0.0 40.0 2622.0 65.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
133.00252765284995 0.0 40.0 2641.0 66.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
134.00226746652248 0.0 40.0 2662.0 66.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
135.00252765284995 0.0 40.0 2681.0 67.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
136.00226746652248 0.0 40.0 2702.0 67.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
137.00252765284995 0.0 40.0 2721.0 68.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
138.00226746652248 0.0 40.0 2742.0 68.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
139.00252765284995 0.0 40.0 2761.0 69.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
140.00226746652248 0.0 40.0 2782.0 69.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
141.00252765284995 0.0 40.0 2801.0 70.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
142.00226746652248 0.0 40.0 2822.0 70.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
143.00252765284995 0.0 40.0 2841.0 71.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
144.00226746652248 0.0 40.0 2862.0 71.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
145.00252765284995 0.0 40.0 2881.0 72.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
146.00226746652248 0.0 40.0 2902.0 72.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
147.00252765284995 0.0 40.0 2921.0 73.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
148.00226746652248 0.0 40.0 2942.0 73.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
149.00252765284995 0.0 40.0 2961.0 74.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
150.00226746652248 0.0 40.0 2982.0 74.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
151.00252765284995 0.0 40.0 3001.0 75.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
152.00226746652248 0.0 40.0 3022.0 75.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
153.00252765284995 0.0 40.0 3041.0 76.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
154.00226746652248 0.0 40.0 3062.0 76.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
155.00252765284995 0.0 40.0 3081.0 77.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
156.00226746652248 0.0 40.0 3102.0 77.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
157.00252765284995 0.0 40.0 3121.0 78.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
158.00226746652248 0.0 40.0 3142.0 78.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
159.00252765284995 0.0 40.0 3161.0 79.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
160.00226746652248 0.0 40.0 3182.0 79.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
161.00252765284995 0.0 40.0 3201.0 80.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
162.00226746652248 0.0 40.0 3222.0 80.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
163.00252765284995 0.0 40.0 3241.0 81.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
164.00226746652248 0.0 40.0 3262.0 81.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
165.00252765284995 0.0 40.0 3281.0 82.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
166.00226746652248 0.0 40.0 3302.0 82.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
167.00252765284995 0.0 40.0 3321.0 83.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
168.00226746652248 0.0 40.0 3342.0 83.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
169.00252765284995 0.0 40.0 3361.0 84.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
170.00226746652248 0.0 40.0 3382.0 84.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
171.00252765284995 0.0 40.0 3401.0 85.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
172.00226746652248 0.0 40.0 3422.0 85.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
173.00252765284995 0.0 40.0 3441.0 86.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
174.00226746652248 0.0 40.0 3462.0 86.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
175.00252765284995 0.0 40.0 3481.0 87.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
176.00226746652248 0.0 40.0 3502.0 87.55 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
177.00252765284995 0.0 40.0 3521.0 88.025 19.000000000000004 0.47500000000000026 39.0 39.0 0.0 0.0 NaN
178.00226746652248 0.0 40.0 3542.0 88.55 19.000000000000004 0.47500000000000026 38.9 38.9 0.0 0.0 NaN
179.00252765284995 0.0 40.0 3561.0 89.025 19.000000000000004 0.47500000000000026 38.875 38.875 0.0 0.0 NaN
180.00226746652248 0.0 40.0 3582.0 89.55 19.000000000000004 0.47500000000000026 38.625 38.625 0.0 0.0 NaN
181.00252765284995 0.0 40.0 3601.0 90.025 19.000000000000004 0.47500000000000026 38.5 38.5 0.0 0.0 NaN
182.00226746652248 0.0 40.0 3622.0 90.55 19.000000000000004 0.47500000000000026 38.3 38.3 0.0 0.0 NaN
183.00252765284995 0.0 40.0 3641.0 91.025 19.000000000000004 0.47500000000000026 38.3 38.3 0.0 0.0 NaN
184.00226746652248 0.0 37.0 3659.0 91.475 19.000000000000004 0.47500000000000026 38.3 38.3 0.0 0.0 NaN
185.00252765284995 0.0 18.0 3659.0 91.475 19.000000000000004 0.47500000000000026 38.3 38.3 0.0 0.0 NaN
186.00226746652248 0.0 0.0 3659.0 91.475 22.000000000000025 0.5500000000000005 38.325 38.325 0.0 0.0 NaN
187.00252765284995 0.0 0.0 3659.0 91.475 41.00000000000003 1.0250000000000008 38.4 38.4 0.0 0.0 NaN
188.00226746652248 0.0 0.0 3659.0 91.475 62.000000000000085 1.5500000000000025 38.55 38.55 0.0 0.0 NaN
189.00252765284995 0.0 0.0 3659.0 91.475 81.00000000000014 2.0250000000000035 38.55 38.55 0.0 0.0 NaN
190.00226746652248 0.0 0.0 3659.0 91.475 102.00000000000016 2.5500000000000034 38.55 38.55 0.0 0.0 NaN
191.00252765284995 0.0 0.0 3659.0 91.475 121.00000000000013 3.025000000000003 38.55 38.55 0.0 0.0 NaN
192.00226746652248 0.0 0.0 3659.0 91.475 142.0000000000001 3.550000000000003 38.55 38.55 0.0 0.0 NaN
193.00252765284995 0.0 0.0 3659.0 91.475 161.0000000000001 4.025000000000003 38.55 38.55 0.0 0.0 NaN
194.00226746652248 0.0 0.0 3659.0 91.475 182.00000000000023 4.550000000000005 38.55 38.55 0.0 0.0 NaN
195.00252765284995 0.0 0.0 3659.0 91.475 201.00000000000026 5.025000000000005 38.55 38.55 0.0 0.0 NaN
196.00226746652248 0.0 0.0 3659.0 91.475 222.00000000000028 5.550000000000005 38.55 38.55 0.0 0.0 NaN
197.00252765284995 0.0 0.0 3659.0 91.475 241.00000000000028 6.025000000000007 38.55 38.55 0.0 0.0 NaN
198.00226746652248 0.0 0.0 3659.0 91.475 262.00000000000034 6.550000000000008 38.55 38.55 0.0 0.0 NaN
199.00252765284995 0.0 0.0 3659.0 91.475 281.0000000000002 7.025000000000007 38.55 38.55 0.0 0.0 NaN
200.0 0.0 0.0 3659.0 91.475 301.00000000000017 7.525000000000007 38.55 38.55 0.0 0.0 NaN
201.00252765284995 0.0 0.0 3659.0 91.475 321.0000000000003 8.025000000000006 38.55 38.55 0.0 0.0 NaN
202.00226746652248 0.0 0.0 3659.0 91.475 342.00000000000034 8.55000000000001 38.55 38.55 0.0 0.0 NaN
203.00252765284995 0.0 0.0 3659.0 91.475 361.00000000000034 9.02500000000001 38.55 38.55 0.0 0.0 NaN
204.00226746652248 0.0 9.0 3668.0 91.7 381.00000000000045 9.52500000000001 38.55 38.55 0.0 0.0 NaN
205.00252765284995 0.0 23.0 3682.0 92.05 400.00000000000034 10.000000000000009 38.55 38.55 0.0 0.0 NaN
206.00226746652248 0.0 33.0 3701.0 92.525 411.00000000000034 10.27500000000001 38.55 38.55 0.0 0.0 NaN
207.00252765284995 0.0 38.0 3720.0 93.0 416.0000000000003 10.40000000000001 38.55 38.55 0.0 0.0 NaN
208.00226746652248 0.0 39.0 3740.0 93.5 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
209.00252765284995 0.0 39.0 3759.0 93.975 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
210.00226746652248 0.0 39.0 3779.0 94.475 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
211.00252765284995 0.0 39.0 3798.0 94.95 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
212.00226746652248 0.0 39.0 3818.0 95.45 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
213.00252765284995 0.0 39.0 3837.0 95.925 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
214.00226746652248 0.0 39.0 3857.0 96.425 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
215.00252765284995 0.0 39.0 3876.0 96.9 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
216.00226746652248 0.0 39.0 3896.0 97.4 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
217.00252765284995 0.0 39.0 3915.0 97.875 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
218.00226746652248 0.0 39.0 3935.0 98.375 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
219.00252765284995 0.0 39.0 3954.0 98.85 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
220.00226746652248 0.0 39.0 3974.0 99.35 417.0000000000003 10.425000000000008 38.55 38.55 0.0 0.0 NaN
