#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:51+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
20.072437340397514 0.0 4.0 43.0 8.6 5.999999999999988 1.1999999999999975 4.0 4.0 0.0 0.0 NaN
21.072437340397514 0.0 4.0 44.0 8.8 5.999999999999988 1.1999999999999975 4.0 4.0 0.0 0.0 NaN
22.072437340397514 0.0 4.0 47.0 9.4 6.999999999999984 1.3999999999999968 4.0 4.0 0.0 0.0 NaN
23.072437340397514 0.0 4.0 48.0 9.6 6.999999999999984 1.3999999999999968 4.0 4.0 0.0 0.0 NaN
24.072437340397514 0.0 4.0 51.0 10.2 7.999999999999975 1.599999999999995 4.0 4.0 0.0 0.0 NaN
25.072437340397514 0.0 4.0 52.0 10.4 7.999999999999975 1.599999999999995 4.0 4.0 0.0 0.0 NaN
26.072437340397514 0.0 5.0 56.0 11.2 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
27.072437340397514 0.0 5.0 57.0 11.4 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
28.072437340397514 0.0 5.0 61.0 12.2 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
29.072437340397514 0.0 5.0 62.0 12.4 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
30.072437340397514 0.0 4.0 65.0 13.0 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
31.072437340397514 0.0 4.0 66.0 13.2 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
32.072437340397514 0.0 4.0 69.0 13.8 9.999999999999968 1.9999999999999936 4.0 4.0 0.0 0.0 NaN
33.072437340397514 0.0 4.0 70.0 14.0 9.999999999999968 1.9999999999999936 4.0 4.0 0.0 0.0 NaN
34.072437340397514 0.0 4.0 73.0 14.6 10.999999999999964 2.199999999999993 4.0 4.0 0.0 0.0 NaN
35.072437340397514 0.0 4.0 74.0 14.8 10.999999999999964 2.199999999999993 4.0 4.0 0.0 0.0 NaN
36.072437340397514 0.0 5.0 78.0 15.6 11.999999999999954 2.3999999999999906 4.0 4.0 0.0 0.0 NaN
37.072437340397514 0.0 5.0 79.0 15.8 11.999999999999954 2.3999999999999906 4.0 4.0 0.0 0.0 NaN
38.072437340397514 0.0 5.0 83.0 16.6 11.999999999999954 2.3999999999999906 4.0 4.0 0.0 0.0 NaN
39.072437340397514 0.0 5.0 84.0 16.8 11.999999999999954 2.3999999999999906 4.0 4.0 0.0 0.0 NaN
40.072437340397514 0.0 4.0 87.0 17.4 11.999999999999954 2.3999999999999906 4.0 4.0 0.0 0.0 NaN
41.072437340397514 0.0 4.0 88.0 17.6 11.999999999999954 2.3999999999999906 4.0 4.0 0.0 0.0 NaN
42.072437340397514 0.0 4.0 91.0 18.2 12.999999999999957 2.5999999999999917 4.0 4.0 0.0 0.0 NaN
43.072437340397514 0.0 4.0 92.0 18.4 12.999999999999957 2.5999999999999917 4.0 4.0 0.0 0.0 NaN
44.072437340397514 0.0 4.0 95.0 19.0 13.999999999999968 2.7999999999999936 4.0 4.0 0.0 0.0 NaN
45.072437340397514 0.0 4.0 96.0 19.2 13.999999999999968 2.7999999999999936 4.0 4.0 0.0 0.0 NaN
46.072437340397514 0.0 4.0 99.0 19.8 14.999999999999964 2.999999999999993 4.0 4.0 0.0 0.0 NaN
47.072437340397514 0.0 4.0 100.0 20.0 14.999999999999964 2.999999999999993 4.0 4.0 0.0 0.0 NaN
48.072437340397514 0.0 4.0 103.0 20.6 15.999999999999963 3.1999999999999926 4.0 4.0 0.0 0.0 NaN
49.072437340397514 0.0 4.0 104.0 20.8 15.999999999999963 3.1999999999999926 4.0 4.0 0.0 0.0 NaN
50.072437340397514 0.0 4.0 107.0 21.4 16.999999999999957 3.3999999999999915 4.0 4.0 0.0 0.0 NaN
51.072437340397514 0.0 4.0 108.0 21.6 16.999999999999957 3.3999999999999915 4.0 4.0 0.0 0.0 NaN
52.072437340397514 0.0 4.0 111.0 22.2 17.999999999999954 3.5999999999999908 4.0 4.0 0.0 0.0 NaN
53.072437340397514 0.0 4.0 112.0 22.4 17.999999999999954 3.5999999999999908 4.0 4.0 0.0 0.0 NaN
54.072437340397514 0.0 4.0 115.0 23.0 18.99999999999994 3.799999999999988 4.0 4.0 0.0 0.0 NaN
55.072437340397514 0.0 4.0 116.0 23.2 18.99999999999994 3.799999999999988 4.0 4.0 0.0 0.0 NaN
56.072437340397514 0.0 4.0 119.0 23.8 19.999999999999943 3.9999999999999885 4.0 4.0 0.0 0.0 NaN
57.072437340397514 0.0 4.0 120.0 24.0 19.999999999999943 3.9999999999999885 4.0 4.0 0.0 0.0 NaN
58.072437340397514 0.0 4.0 123.0 24.6 20.999999999999925 4.199999999999985 4.0 4.0 0.0 0.0 NaN
59.072437340397514 0.0 4.0 124.0 24.8 20.999999999999925 4.199999999999985 4.0 4.0 0.0 0.0 NaN
60.072437340397514 0.0 4.0 127.0 25.4 21.99999999999993 4.399999999999986 4.0 4.0 0.0 0.0 NaN
61.072437340397514 0.0 4.0 128.0 25.6 21.99999999999993 4.399999999999986 4.0 4.0 0.0 0.0 NaN
62.072437340397514 0.0 4.0 131.0 26.2 22.999999999999925 4.599999999999985 4.0 4.0 0.0 0.0 NaN
63.072437340397514 0.0 4.0 132.0 26.4 22.999999999999925 4.599999999999985 4.0 4.0 0.0 0.0 NaN
64.07243734039751 0.0 4.0 135.0 27.0 23.99999999999992 4.799999999999984 4.0 4.0 0.0 0.0 NaN
65.07243734039751 0.0 4.0 136.0 27.2 23.99999999999992 4.799999999999984 4.0 4.0 0.0 0.0 NaN
66.07243734039751 0.0 4.0 139.0 27.8 24.999999999999932 4.999999999999987 4.0 4.0 0.0 0.0 NaN
67.07243734039751 0.0 4.0 140.0 28.0 24.999999999999932 4.999999999999987 4.0 4.0 0.0 0.0 NaN
68.07243734039751 0.0 4.0 143.0 28.6 25.999999999999936 5.199999999999987 4.0 4.0 0.0 0.0 NaN
69.07243734039751 0.0 4.0 144.0 28.8 25.999999999999936 5.199999999999987 4.0 4.0 0.0 0.0 NaN
70.07243734039751 0.0 4.0 147.0 29.4 26.999999999999954 5.399999999999991 4.0 4.0 0.0 0.0 NaN
71.07243734039751 0.0 4.0 148.0 29.6 26.999999999999954 5.399999999999991 4.0 4.0 0.0 0.0 NaN
72.07243734039751 0.0 4.0 151.0 30.2 27.999999999999954 5.599999999999991 4.0 4.0 0.0 0.0 NaN
73.07243734039751 0.0 4.0 152.0 30.4 27.999999999999954 5.599999999999991 4.0 4.0 0.0 0.0 NaN
74.07243734039751 0.0 4.0 155.0 31.0 28.999999999999954 5.799999999999991 4.0 4.0 0.0 0.0 NaN
75.07243734039751 0.0 4.0 156.0 31.2 28.999999999999954 5.799999999999991 4.0 4.0 0.0 0.0 NaN
76.07243734039751 0.0 4.0 159.0 31.8 29.99999999999995 5.99999999999999 4.0 4.0 0.0 0.0 NaN
77.07243734039751 0.0 4.0 160.0 32.0 29.99999999999995 5.99999999999999 4.0 4.0 0.0 0.0 NaN
78.07243734039751 0.0 4.0 163.0 32.6 30.999999999999943 6.199999999999989 4.0 4.0 0.0 0.0 NaN
79.07243734039751 0.0 4.0 164.0 32.8 30.999999999999943 6.199999999999989 4.0 4.0 0.0 0.0 NaN
80.07243734039751 0.0 4.0 167.0 33.4 31.99999999999995 6.39999999999999 4.0 4.0 0.0 0.0 NaN
81.07243734039751 0.0 4.0 168.0 33.6 31.99999999999995 6.39999999999999 4.0 4.0 0.0 0.0 NaN
82.07243734039751 0.0 4.0 171.0 34.2 32.99999999999995 6.59999999999999 4.0 4.0 0.0 0.0 NaN
83.07243734039751 0.0 4.0 172.0 34.4 32.99999999999995 6.59999999999999 4.0 4.0 0.0 0.0 NaN
84.07243734039751 0.0 4.0 175.0 35.0 33.99999999999996 6.799999999999992 4.0 4.0 0.0 0.0 NaN
85.07243734039751 0.0 4.0 176.0 35.2 33.99999999999996 6.799999999999992 4.0 4.0 0.0 0.0 NaN
86.07243734039751 0.0 4.0 179.0 35.8 34.999999999999964 6.999999999999993 4.0 4.0 0.0 0.0 NaN
87.07243734039751 0.0 4.0 180.0 36.0 34.999999999999964 6.999999999999993 4.0 4.0 0.0 0.0 NaN
88.07243734039751 0.0 4.0 183.0 36.6 35.99999999999996 7.199999999999991 4.0 4.0 0.0 0.0 NaN
89.07243734039751 0.0 4.0 184.0 36.8 35.99999999999996 7.199999999999991 4.0 4.0 0.0 0.0 NaN
90.07243734039751 0.0 4.0 187.0 37.4 36.99999999999996 7.3999999999999915 4.0 4.0 0.0 0.0 NaN
91.07243734039751 0.0 4.0 188.0 37.6 36.99999999999996 7.3999999999999915 4.0 4.0 0.0 0.0 NaN
92.07243734039751 0.0 4.0 191.0 38.2 37.99999999999996 7.599999999999992 4.0 4.0 0.0 0.0 NaN
93.07243734039751 0.0 4.0 192.0 38.4 37.99999999999996 7.599999999999992 4.0 4.0 0.0 0.0 NaN
94.07243734039751 0.0 4.0 195.0 39.0 38.99999999999996 7.799999999999992 4.0 4.0 0.0 0.0 NaN
95.07243734039751 0.0 4.0 196.0 39.2 38.99999999999996 7.799999999999992 4.0 4.0 0.0 0.0 NaN
96.07243734039751 0.0 4.0 199.0 39.8 39.99999999999996 7.999999999999991 4.0 4.0 0.0 0.0 NaN
97.07243734039751 0.0 4.0 200.0 40.0 39.99999999999996 7.999999999999991 4.0 4.0 0.0 0.0 NaN
98.07243734039751 0.0 4.0 203.0 40.6 40.99999999999996 8.199999999999992 4.0 4.0 0.0 0.0 NaN
99.07243734039751 0.0 4.0 204.0 40.8 40.99999999999996 8.199999999999992 4.0 4.0 0.0 0.0 NaN
100.07243734039751 0.0 4.0 207.0 41.4 41.99999999999996 8.399999999999991 4.0 4.0 0.0 0.0 NaN
101.07243734039751 0.0 4.0 208.0 41.6 41.99999999999996 8.399999999999991 4.0 4.0 0.0 0.0 NaN
102.07243734039751 0.0 4.0 211.0 42.2 42.999999999999964 8.599999999999993 4.0 4.0 0.0 0.0 NaN
103.07243734039751 0.0 4.0 212.0 42.4 42.999999999999964 8.599999999999993 4.0 4.0 0.0 0.0 NaN
104.07243734039751 0.0 4.0 215.0 43.0 43.99999999999996 8.799999999999992 4.0 4.0 0.0 0.0 NaN
105.07243734039751 0.0 4.0 216.0 43.2 43.99999999999996 8.799999999999992 4.0 4.0 0.0 0.0 NaN
106.07243734039751 0.0 4.0 219.0 43.8 44.99999999999996 8.999999999999991 4.0 4.0 0.0 0.0 NaN
107.07243734039751 0.0 4.0 220.0 44.0 44.99999999999996 8.999999999999991 4.0 4.0 0.0 0.0 NaN
108.07243734039751 0.0 4.0 223.0 44.6 45.99999999999996 9.199999999999992 4.0 4.0 0.0 0.0 NaN
109.07243734039751 0.0 4.0 224.0 44.8 45.99999999999996 9.199999999999992 4.0 4.0 0.0 0.0 NaN
110.07243734039751 0.0 4.0 227.0 45.4 46.999999999999964 9.399999999999993 4.0 4.0 0.0 0.0 NaN
111.07243734039751 0.0 4.0 228.0 45.6 46.999999999999964 9.399999999999993 4.0 4.0 0.0 0.0 NaN
112.07243734039751 0.0 4.0 231.0 46.2 47.999999999999964 9.599999999999993 4.0 4.0 0.0 0.0 NaN
113.07243734039751 0.0 4.0 232.0 46.4 47.999999999999964 9.599999999999993 4.0 4.0 0.0 0.0 NaN
114.07243734039751 0.0 4.0 235.0 47.0 48.999999999999964 9.799999999999994 4.0 4.0 0.0 0.0 NaN
115.07243734039751 0.0 4.0 236.0 47.2 48.999999999999964 9.799999999999994 4.0 4.0 0.0 0.0 NaN
116.07243734039751 0.0 4.0 239.0 47.8 49.99999999999997 9.999999999999995 4.0 4.0 0.0 0.0 NaN
117.07243734039751 0.0 4.0 240.0 48.0 49.99999999999997 9.999999999999995 4.0 4.0 0.0 0.0 NaN
118.07243734039751 0.0 4.0 243.0 48.6 50.999999999999964 10.199999999999992 4.0 4.0 0.0 0.0 NaN
119.07243734039751 0.0 4.0 244.0 48.8 50.999999999999964 10.199999999999992 4.0 4.0 0.0 0.0 NaN
120.07243734039751 0.0 4.0 247.0 49.4 51.999999999999964 10.399999999999993 4.0 4.0 0.0 0.0 NaN
121.07243734039751 0.0 3.0 247.0 49.4 51.999999999999964 10.399999999999993 4.0 4.0 0.0 0.0 NaN
122.07243734039751 0.0 0.0 247.0 49.4 52.99999999999996 10.59999999999999 4.0 4.0 0.0 0.0 NaN
123.07243734039751 0.0 0.0 247.0 49.4 53.99999999999994 10.799999999999988 4.0 4.0 0.0 0.0 NaN
124.07243734039751 0.0 0.0 247.0 49.4 57.99999999999993 11.599999999999985 4.0 4.0 0.0 0.0 NaN
125.07243734039751 0.0 0.0 247.0 49.4 58.999999999999936 11.799999999999986 4.0 4.0 0.0 0.0 NaN
126.07243734039751 0.0 0.0 247.0 49.4 62.999999999999936 12.599999999999987 4.0 4.0 0.0 0.0 NaN
127.07243734039751 0.0 0.0 247.0 49.4 63.99999999999992 12.799999999999986 4.0 4.0 0.0 0.0 NaN
128.07243734039753 0.0 0.0 247.0 49.4 67.99999999999994 13.599999999999987 4.0 4.0 0.0 0.0 NaN
129.07243734039753 0.0 0.0 247.0 49.4 68.99999999999993 13.799999999999985 4.0 4.0 0.0 0.0 NaN
130.07243734039753 0.0 0.0 247.0 49.4 72.99999999999994 14.599999999999987 4.0 4.0 0.0 0.0 NaN
131.07243734039753 0.0 0.0 247.0 49.4 73.99999999999994 14.799999999999986 4.0 4.0 0.0 0.0 NaN
132.07243734039753 0.0 0.0 247.0 49.4 77.99999999999994 15.599999999999987 4.0 4.0 0.0 0.0 NaN
133.07243734039753 0.0 0.0 247.0 49.4 78.99999999999996 15.79999999999999 4.0 4.0 0.0 0.0 NaN
134.07243734039753 0.0 0.0 247.0 49.4 82.99999999999997 16.599999999999994 4.0 4.0 0.0 0.0 NaN
135.07243734039753 0.0 0.0 247.0 49.4 83.99999999999996 16.79999999999999 4.0 4.0 0.0 0.0 NaN
136.07243734039753 0.0 0.0 247.0 49.4 87.99999999999994 17.599999999999987 4.0 4.0 0.0 0.0 NaN
137.07243734039753 0.0 0.0 247.0 49.4 88.99999999999994 17.79999999999999 4.0 4.0 0.0 0.0 NaN
138.07243734039753 0.0 0.0 247.0 49.4 92.99999999999996 18.599999999999994 4.0 4.0 0.0 0.0 NaN
139.07243734039753 0.0 0.0 247.0 49.4 93.99999999999997 18.799999999999994 4.0 4.0 0.0 0.0 NaN
140.07243734039753 0.0 0.0 247.0 49.4 97.99999999999997 19.599999999999994 4.0 4.0 0.0 0.0 NaN
141.07243734039753 0.0 0.0 247.0 49.4 98.99999999999996 19.79999999999999 4.0 4.0 0.0 0.0 NaN
142.07243734039753 0.0 0.0 247.0 49.4 102.99999999999991 20.599999999999984 4.0 4.0 0.0 0.0 NaN
143.07243734039753 0.0 0.0 247.0 49.4 103.99999999999991 20.799999999999983 4.0 4.0 0.0 0.0 NaN
144.07243734039753 0.0 0.0 247.0 49.4 107.99999999999994 21.599999999999987 4.0 4.0 0.0 0.0 NaN
145.07243734039753 0.0 0.0 247.0 49.4 108.99999999999994 21.79999999999999 4.0 4.0 0.0 0.0 NaN
146.07243734039753 0.0 0.0 247.0 49.4 112.99999999999991 22.599999999999987 4.0 4.0 0.0 0.0 NaN
147.07243734039753 0.0 0.0 247.0 49.4 113.99999999999993 22.79999999999999 4.0 4.0 0.0 0.0 NaN
148.07243734039753 0.0 0.0 247.0 49.4 117.99999999999996 23.59999999999999 4.0 4.0 0.0 0.0 NaN
149.07243734039753 0.0 0.0 247.0 49.4 118.99999999999994 23.799999999999986 4.0 4.0 0.0 0.0 NaN
150.07243734039753 0.0 0.0 247.0 49.4 122.99999999999991 24.59999999999998 4.0 4.0 0.0 0.0 NaN
151.07243734039753 0.0 0.0 247.0 49.4 123.99999999999993 24.799999999999983 4.0 4.0 0.0 0.0 NaN
152.07243734039753 0.0 0.0 247.0 49.4 127.99999999999991 25.59999999999998 4.0 4.0 0.0 0.0 NaN
153.07243734039753 0.0 0.0 247.0 49.4 128.99999999999991 25.79999999999998 4.0 4.0 0.0 0.0 NaN
154.07243734039753 0.0 0.0 247.0 49.4 132.99999999999991 26.599999999999984 4.0 4.0 0.0 0.0 NaN
155.07243734039753 0.0 0.0 247.0 49.4 133.99999999999991 26.799999999999983 4.0 4.0 0.0 0.0 NaN
156.07243734039753 0.0 0.0 247.0 49.4 137.99999999999991 27.599999999999984 4.0 4.0 0.0 0.0 NaN
157.07243734039753 0.0 0.0 247.0 49.4 138.99999999999991 27.799999999999986 4.0 4.0 0.0 0.0 NaN
158.07243734039753 0.0 0.0 247.0 49.4 142.99999999999994 28.599999999999987 4.0 4.0 0.0 0.0 NaN
159.07243734039753 0.0 0.0 247.0 49.4 143.99999999999994 28.799999999999986 4.0 4.0 0.0 0.0 NaN
160.07243734039753 0.0 0.0 247.0 49.4 147.99999999999994 29.599999999999987 4.0 4.0 0.0 0.0 NaN
161.07243734039753 0.0 0.0 247.0 49.4 148.99999999999994 29.799999999999986 4.0 4.0 0.0 0.0 NaN
162.07243734039753 0.0 0.0 247.0 49.4 152.99999999999991 30.599999999999984 4.0 4.0 0.0 0.0 NaN
163.07243734039753 0.0 0.0 247.0 49.4 153.9999999999999 30.79999999999998 4.0 4.0 0.0 0.0 NaN
164.07243734039753 0.0 0.0 247.0 49.4 157.9999999999999 31.59999999999998 4.0 4.0 0.0 0.0 NaN
165.07243734039753 0.0 0.0 247.0 49.4 158.9999999999999 31.79999999999998 4.0 4.0 0.0 0.0 NaN
166.07243734039753 0.0 0.0 247.0 49.4 162.99999999999991 32.59999999999998 3.6 3.6 0.0 0.0 NaN
167.07243734039753 0.0 0.0 247.0 49.4 163.99999999999991 32.79999999999998 3.6 3.6 0.0 0.0 NaN
168.07243734039753 0.0 0.0 247.0 49.4 167.9999999999999 33.59999999999997 3.4 3.4 0.0 0.0 NaN
169.07243734039753 0.0 0.0 247.0 49.4 168.99999999999986 33.799999999999976 3.2 3.2 0.0 0.0 NaN
170.07243734039753 0.0 1.0 248.0 49.6 172.99999999999986 34.59999999999997 2.6 2.6 0.0 0.0 NaN
171.07243734039753 0.0 1.0 248.0 49.6 173.99999999999986 34.79999999999997 2.6 2.6 0.0 0.0 NaN
172.07243734039753 0.0 1.0 249.0 49.8 176.99999999999986 35.39999999999997 2.4 2.4 0.0 0.0 NaN
173.07243734039753 0.0 1.0 249.0 49.8 177.99999999999986 35.59999999999997 2.4 2.4 0.0 0.0 NaN
174.07243734039753 0.0 1.0 250.0 50.0 180.9999999999999 36.199999999999974 2.4 2.4 0.0 0.0 NaN
175.07243734039753 0.0 1.0 250.0 50.0 181.9999999999999 36.39999999999997 2.4 2.4 0.0 0.0 NaN
176.07243734039753 0.0 1.0 251.0 50.2 184.99999999999986 36.99999999999997 2.4 2.4 0.0 0.0 NaN
177.07243734039753 0.0 1.0 251.0 50.2 185.99999999999983 37.19999999999997 2.4 2.4 0.0 0.0 NaN
178.07243734039753 0.0 1.0 252.0 50.4 188.99999999999983 37.79999999999997 2.4 2.4 0.0 0.0 NaN
179.07243734039753 0.0 1.0 252.0 50.4 189.9999999999998 37.999999999999964 2.4 2.4 0.0 0.0 NaN
180.07243734039753 0.0 1.0 253.0 50.6 192.99999999999986 38.599999999999966 2.4 2.4 0.0 0.0 NaN
181.07243734039753 0.0 1.0 253.0 50.6 193.99999999999986 38.79999999999997 2.4 2.4 0.0 0.0 NaN
182.07243734039753 0.0 1.0 254.0 50.8 196.99999999999983 39.39999999999997 2.4 2.4 0.0 0.0 NaN
183.07243734039753 0.0 1.0 254.0 50.8 197.99999999999983 39.599999999999966 2.4 2.4 0.0 0.0 NaN
184.07243734039753 0.0 1.0 255.0 51.0 200.99999999999983 40.19999999999997 2.4 2.4 0.0 0.0 NaN
185.07243734039753 0.0 1.0 255.0 51.0 201.99999999999983 40.39999999999997 2.4 2.4 0.0 0.0 NaN
186.07243734039753 0.0 1.0 256.0 51.2 204.99999999999986 40.99999999999997 2.4 2.4 0.0 0.0 NaN
187.07243734039753 0.0 1.0 256.0 51.2 205.9999999999999 41.199999999999974 2.4 2.4 0.0 0.0 NaN
188.07243734039753 0.0 1.0 257.0 51.4 208.99999999999983 41.79999999999997 2.4 2.4 0.0 0.0 NaN
189.07243734039753 0.0 1.0 257.0 51.4 209.99999999999986 41.99999999999997 2.4 2.4 0.0 0.0 NaN
190.07243734039753 0.0 1.0 258.0 51.6 212.99999999999986 42.59999999999997 2.4 2.4 0.0 0.0 NaN
191.07243734039753 0.0 1.0 258.0 51.6 213.99999999999986 42.79999999999997 2.4 2.4 0.0 0.0 NaN
192.07243734039753 0.0 1.0 259.0 51.8 216.99999999999986 43.39999999999997 2.4 2.4 0.0 0.0 NaN
193.07243734039753 0.0 1.0 259.0 51.8 217.99999999999983 43.59999999999997 2.4 2.4 0.0 0.0 NaN
194.07243734039753 0.0 1.0 260.0 52.0 220.99999999999983 44.19999999999997 2.4 2.4 0.0 0.0 NaN
195.07243734039753 0.0 1.0 260.0 52.0 221.99999999999983 44.39999999999996 2.4 2.4 0.0 0.0 NaN
196.07243734039753 0.0 1.0 261.0 52.2 224.99999999999983 44.999999999999964 2.4 2.4 0.0 0.0 NaN
197.07243734039753 0.0 1.0 261.0 52.2 225.99999999999983 45.19999999999997 2.4 2.4 0.0 0.0 NaN
198.07243734039753 0.0 1.0 262.0 52.4 228.99999999999983 45.79999999999997 2.4 2.4 0.0 0.0 NaN
199.07243734039753 0.0 1.0 262.0 52.4 229.99999999999983 45.99999999999997 2.4 2.4 0.0 0.0 NaN
200.0 0.0 1.0 263.0 52.6 232.99999999999983 46.599999999999966 2.4 2.4 0.0 0.0 NaN
201.07243734039753 0.0 1.0 263.0 52.6 233.99999999999983 46.79999999999997 2.4 2.4 0.0 0.0 NaN
202.07243734039753 0.0 1.0 264.0 52.8 236.99999999999983 47.39999999999997 2.4 2.4 0.0 0.0 NaN
203.07243734039753 0.0 1.0 264.0 52.8 237.99999999999986 47.599999999999966 2.4 2.4 0.0 0.0 NaN
204.07243734039753 0.0 1.0 265.0 53.0 239.99999999999986 47.999999999999964 2.4 2.4 0.0 0.0 NaN
205.07243734039753 0.0 1.0 265.0 53.0 240.99999999999986 48.19999999999997 2.4 2.4 0.0 0.0 NaN
206.07243734039753 0.0 1.0 266.0 53.2 242.99999999999983 48.599999999999966 2.4 2.4 0.0 0.0 NaN
207.07243734039753 0.0 1.0 266.0 53.2 243.99999999999983 48.79999999999997 2.4 2.4 0.0 0.0 NaN
208.07243734039753 0.0 1.0 267.0 53.4 245.99999999999986 49.19999999999997 2.4 2.4 0.0 0.0 NaN
209.07243734039753 0.0 1.0 267.0 53.4 246.99999999999986 49.39999999999997 2.4 2.4 0.0 0.0 NaN
210.07243734039753 0.0 1.0 268.0 53.6 248.99999999999986 49.79999999999997 2.4 2.4 0.0 0.0 NaN
211.07243734039753 0.0 1.0 268.0 53.6 249.99999999999983 49.999999999999964 2.4 2.4 0.0 0.0 NaN
212.07243734039753 0.0 1.0 269.0 53.8 251.99999999999983 50.39999999999997 2.4 2.4 0.0 0.0 NaN
213.07243734039753 0.0 1.0 269.0 53.8 252.99999999999986 50.599999999999966 2.4 2.4 0.0 0.0 NaN
214.07243734039753 0.0 1.0 270.0 54.0 254.99999999999986 50.99999999999997 2.4 2.4 0.0 0.0 NaN
215.07243734039753 0.0 1.0 270.0 54.0 255.99999999999986 51.199999999999974 2.4 2.4 0.0 0.0 NaN
216.07243734039753 0.0 1.0 271.0 54.2 257.9999999999999 51.59999999999997 2.4 2.4 0.0 0.0 NaN
217.07243734039753 0.0 1.0 271.0 54.2 258.99999999999983 51.79999999999997 2.4 2.4 0.0 0.0 NaN
218.07243734039753 0.0 1.0 272.0 54.4 260.99999999999983 52.19999999999997 2.4 2.4 0.0 0.0 NaN
219.07243734039753 0.0 1.0 272.0 54.4 261.9999999999999 52.39999999999997 2.4 2.4 0.0 0.0 NaN
220.07243734039753 0.0 1.0 273.0 54.6 263.99999999999983 52.79999999999997 2.4 2.4 0.0 0.0 NaN
221.07243734039753 0.0 1.0 273.0 54.6 264.99999999999983 52.99999999999997 2.4 2.4 0.0 0.0 NaN
222.07243734039753 0.0 1.0 274.0 54.8 266.99999999999983 53.39999999999997 2.4 2.4 0.0 0.0 NaN
223.07243734039753 0.0 1.0 274.0 54.8 267.99999999999983 53.599999999999966 2.4 2.4 0.0 0.0 NaN
224.07243734039753 0.0 1.0 275.0 55.0 269.99999999999983 53.99999999999997 2.4 2.4 0.0 0.0 NaN
225.07243734039753 0.0 1.0 275.0 55.0 270.99999999999983 54.19999999999997 2.4 2.4 0.0 0.0 NaN
