#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:03+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
76.01667636666926 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.01667636666926 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.01667636666926 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.01667636666926 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.01667636666926 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.01667636666926 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.01667636666926 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.01667636666926 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.01667636666926 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.01667636666926 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.01667636666926 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.01667636666926 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.01667636666926 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.01667636666926 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.01667636666926 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.01667636666926 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.01667636666926 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.01667636666926 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.01667636666926 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.01667636666926 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.01667636666926 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.01667636666926 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.01667636666926 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.01667636666926 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.01667636666926 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.01667636666926 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.01667636666926 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.01667636666926 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.01667636666926 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.01667636666926 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.01667636666926 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.01667636666926 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.01667636666926 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.01667636666926 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.01667636666926 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.01667636666926 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.01667636666926 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.01667636666926 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.01667636666926 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.01667636666926 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.01667636666926 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.01667636666926 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.01667636666926 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.01667636666926 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.01667636666926 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.01667636666926 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.01667636666926 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.01667636666926 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.01667636666926 0.0 0.0 63.0 15.75 4.999999999999972 0.49999999999999717 9.0 9.0 23.0 0.0 NaN
125.01667636666926 0.0 0.0 63.0 15.75 6.999999999999959 0.699999999999996 9.0 9.0 25.0 0.0 NaN
126.01667636666926 0.0 0.0 63.0 15.75 14.999999999999954 1.4999999999999953 9.0 9.0 25.0 0.0 NaN
127.01667636666926 0.0 0.0 63.0 15.75 16.999999999999936 1.6999999999999935 9.0 9.0 25.0 0.0 NaN
128.01667636666926 0.0 0.0 63.0 15.75 24.99999999999996 2.499999999999996 9.0 9.0 25.0 0.0 NaN
129.01667636666926 0.0 0.0 63.0 15.75 26.999999999999947 2.6999999999999944 9.0 9.0 25.0 0.0 NaN
130.01667636666926 0.0 0.0 63.0 15.75 34.99999999999995 3.499999999999995 9.0 9.0 25.0 0.0 NaN
131.01667636666926 0.0 0.0 63.0 15.75 36.999999999999964 3.6999999999999966 9.0 9.0 25.0 0.0 NaN
132.01667636666926 0.0 0.0 63.0 15.75 45.0 4.5 9.0 9.0 25.0 0.0 NaN
133.01667636666926 0.0 0.0 63.0 15.75 46.99999999999997 4.6999999999999975 9.0 9.0 25.0 0.0 NaN
134.01667636666926 0.0 0.0 63.0 15.75 54.999999999999986 5.499999999999998 9.0 9.0 25.0 0.0 NaN
135.01667636666926 0.0 0.0 63.0 15.75 57.0 5.699999999999999 9.0 9.0 25.0 0.0 NaN
136.01667636666926 0.0 0.0 63.0 15.75 64.99999999999999 6.499999999999998 9.0 9.0 25.0 0.0 NaN
137.01667636666926 0.0 0.0 63.0 15.75 66.99999999999997 6.699999999999998 9.0 9.0 25.0 0.0 NaN
138.01667636666926 0.0 0.0 63.0 15.75 74.99999999999994 7.499999999999995 9.0 9.0 25.0 0.0 NaN
139.01667636666926 0.0 0.0 63.0 15.75 76.99999999999994 7.699999999999995 9.0 9.0 25.0 0.0 NaN
140.01667636666926 0.0 0.0 63.0 15.75 84.99999999999994 8.499999999999995 9.0 9.0 25.0 0.0 NaN
141.01667636666926 0.0 0.0 63.0 15.75 86.99999999999996 8.699999999999996 9.0 9.0 25.0 0.0 NaN
142.01667636666926 0.0 0.0 63.0 15.75 94.99999999999996 9.499999999999996 9.0 9.0 25.0 0.0 NaN
143.01667636666926 0.0 0.0 63.0 15.75 96.99999999999997 9.699999999999998 9.0 9.0 25.0 0.0 NaN
144.01667636666926 0.0 0.0 63.0 15.75 104.99999999999996 10.499999999999995 9.0 9.0 25.0 0.0 NaN
145.01667636666926 0.0 0.0 63.0 15.75 106.99999999999997 10.699999999999996 9.0 9.0 25.0 0.0 NaN
146.01667636666926 0.0 0.0 63.0 15.75 114.9999999999999 11.499999999999991 9.0 9.0 25.0 0.0 NaN
147.01667636666926 0.0 0.0 63.0 15.75 116.99999999999991 11.699999999999994 9.0 9.0 25.0 0.0 NaN
148.01667636666926 0.0 0.0 63.0 15.75 124.99999999999991 12.499999999999991 9.0 9.0 25.0 0.0 NaN
149.01667636666926 0.0 0.0 63.0 15.75 126.99999999999994 12.699999999999994 9.0 9.0 25.0 0.0 NaN
150.01667636666926 0.0 0.0 63.0 15.75 134.99999999999997 13.499999999999996 9.0 9.0 25.0 0.0 NaN
151.01667636666926 0.0 0.0 63.0 15.75 137.0 13.699999999999998 9.0 9.0 25.0 0.0 NaN
152.01667636666926 0.0 0.0 63.0 15.75 145.0 14.499999999999998 9.0 9.0 25.0 0.0 NaN
153.01667636666926 0.0 0.0 63.0 15.75 146.99999999999994 14.699999999999998 9.0 9.0 25.0 0.0 NaN
154.01667636666926 0.0 0.0 63.0 15.75 155.0 15.499999999999998 9.0 9.0 25.0 0.0 NaN
155.01667636666926 0.0 0.0 63.0 15.75 157.0 15.700000000000001 9.0 9.0 25.0 0.0 NaN
156.01667636666926 0.0 0.0 63.0 15.75 165.0 16.5 9.0 9.0 25.0 0.0 NaN
157.01667636666926 0.0 0.0 63.0 15.75 167.0 16.7 9.0 9.0 25.0 0.0 NaN
158.01667636666926 0.0 0.0 63.0 15.75 175.0 17.5 9.0 9.0 25.0 0.0 NaN
159.01667636666926 0.0 0.0 63.0 15.75 176.99999999999997 17.7 9.0 9.0 25.0 0.0 NaN
160.01667636666926 0.0 0.0 63.0 15.75 184.99999999999994 18.499999999999996 9.0 9.0 25.0 0.0 NaN
161.01667636666926 0.0 0.0 63.0 15.75 186.99999999999994 18.699999999999996 9.0 9.0 25.0 0.0 NaN
162.01667636666926 0.0 0.0 63.0 15.75 194.99999999999991 19.499999999999993 9.0 9.0 25.0 0.0 NaN
163.01667636666926 0.0 0.0 63.0 15.75 196.99999999999991 19.699999999999992 9.0 9.0 25.0 0.0 NaN
164.01667636666926 0.0 0.0 63.0 15.75 204.9999999999999 20.499999999999986 9.0 9.0 25.0 0.0 NaN
165.01667636666926 0.0 0.0 63.0 15.75 206.99999999999991 20.69999999999999 9.0 9.0 25.0 0.0 NaN
166.01667636666926 0.0 0.0 63.0 15.75 214.99999999999991 21.499999999999993 9.0 9.0 25.0 0.0 NaN
167.01667636666926 0.0 0.0 63.0 15.75 216.99999999999991 21.699999999999992 9.0 9.0 25.0 0.0 NaN
168.01667636666926 0.0 0.0 63.0 15.75 224.99999999999991 22.49999999999999 9.0 9.0 25.0 0.0 NaN
169.01667636666926 0.0 0.0 63.0 15.75 226.99999999999991 22.699999999999992 9.0 9.0 25.0 0.0 NaN
170.01667636666926 0.0 0.0 63.0 15.75 234.99999999999991 23.499999999999993 9.0 9.0 25.0 0.0 NaN
171.01667636666926 0.0 0.0 63.0 15.75 236.99999999999991 23.699999999999992 9.0 9.0 25.0 0.0 NaN
172.01667636666926 0.0 0.0 63.0 15.75 244.99999999999991 24.499999999999993 9.0 9.0 25.0 0.0 NaN
173.01667636666926 0.0 0.0 63.0 15.75 246.99999999999991 24.699999999999992 9.0 9.0 25.0 0.0 NaN
174.01667636666926 0.0 0.0 63.0 15.75 255.0 25.499999999999996 9.0 9.0 25.0 0.0 NaN
175.01667636666926 0.0 0.0 63.0 15.75 257.00000000000006 25.7 9.0 9.0 25.0 0.0 NaN
176.01667636666926 0.0 0.0 63.0 15.75 265.0 26.499999999999996 9.0 9.0 25.0 0.0 NaN
177.01667636666926 0.0 0.0 63.0 15.75 267.0 26.7 9.0 9.0 25.0 0.0 NaN
178.01667636666926 0.0 0.0 63.0 15.75 275.0 27.499999999999996 9.0 9.0 25.0 0.0 NaN
179.01667636666926 0.0 0.0 63.0 15.75 277.0 27.699999999999996 9.0 9.0 25.0 0.0 NaN
180.01667636666926 0.0 0.0 63.0 15.75 284.99999999999994 28.499999999999996 9.0 9.0 25.0 0.0 NaN
181.01667636666926 0.0 0.0 63.0 15.75 287.0 28.699999999999992 9.0 9.0 25.0 0.0 NaN
182.01667636666926 0.0 0.0 63.0 15.75 295.0 29.499999999999996 9.0 9.0 25.0 0.0 NaN
183.01667636666926 0.0 0.0 63.0 15.75 297.0 29.699999999999996 9.0 9.0 25.0 0.0 NaN
184.01667636666926 0.0 0.0 63.0 15.75 305.0 30.499999999999996 9.0 9.0 25.0 0.0 NaN
185.01667636666926 0.0 0.0 63.0 15.75 307.0 30.699999999999996 9.0 9.0 25.0 0.0 NaN
186.01667636666926 0.0 0.0 63.0 15.75 315.0 31.499999999999993 9.0 9.0 25.0 0.0 NaN
187.01667636666926 0.0 0.0 63.0 15.75 317.0 31.699999999999996 9.0 9.0 25.0 0.0 NaN
188.01667636666926 0.0 0.0 63.0 15.75 324.9999999999999 32.49999999999999 9.0 9.0 25.0 0.0 NaN
189.01667636666926 0.0 0.0 63.0 15.75 326.9999999999999 32.69999999999999 9.0 9.0 25.0 0.0 NaN
190.01667636666926 0.0 0.0 63.0 15.75 334.9999999999999 33.49999999999999 9.0 9.0 25.0 0.0 NaN
191.01667636666926 0.0 0.0 63.0 15.75 336.9999999999999 33.69999999999999 9.0 9.0 25.0 0.0 NaN
192.01667636666926 0.0 0.0 63.0 15.75 344.9999999999999 34.49999999999999 9.0 9.0 25.0 0.0 NaN
193.01667636666926 0.0 0.0 63.0 15.75 346.9999999999999 34.69999999999999 9.0 9.0 25.0 0.0 NaN
194.01667636666926 0.0 0.0 63.0 15.75 354.9999999999999 35.499999999999986 9.0 9.0 25.0 0.0 NaN
195.01667636666926 0.0 0.0 63.0 15.75 356.9999999999999 35.69999999999999 9.0 9.0 25.0 0.0 NaN
196.01667636666926 0.0 0.0 63.0 15.75 364.99999999999994 36.49999999999999 9.0 9.0 25.0 0.0 NaN
197.01667636666926 0.0 0.0 63.0 15.75 366.9999999999999 36.69999999999999 9.0 9.0 25.0 0.0 NaN
198.01667636666926 0.0 0.0 63.0 15.75 374.99999999999994 37.49999999999999 9.0 9.0 25.0 0.0 NaN
199.01667636666926 0.0 0.0 63.0 15.75 376.99999999999994 37.699999999999996 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 384.99999999999994 38.49999999999999 9.0 9.0 25.0 0.0 NaN
201.01667636666926 0.0 0.0 63.0 15.75 386.99999999999994 38.699999999999996 9.0 9.0 25.0 0.0 NaN
202.01667636666926 0.0 1.0 64.0 16.0 394.99999999999994 39.49999999999999 9.0 9.0 25.0 0.0 NaN
203.01667636666926 0.0 1.0 64.0 16.0 395.99999999999994 39.599999999999994 9.0 9.0 25.0 0.0 NaN
204.01667636666926 0.0 1.0 65.0 16.25 402.0 40.199999999999996 9.0 9.0 25.0 0.0 NaN
205.01667636666926 0.0 1.0 65.0 16.25 403.0 40.3 9.0 9.0 25.0 0.0 NaN
206.01667636666926 0.0 1.0 66.0 16.5 408.99999999999994 40.9 9.0 9.0 25.0 0.0 NaN
207.01667636666926 0.0 1.0 66.0 16.5 409.99999999999994 41.0 9.0 9.0 25.0 0.0 NaN
208.01667636666926 0.0 1.0 67.0 16.75 415.99999999999994 41.599999999999994 9.0 9.0 25.0 0.0 NaN
209.01667636666926 0.0 1.0 67.0 16.75 416.99999999999994 41.699999999999996 9.0 9.0 25.0 0.0 NaN
210.01667636666926 0.0 1.0 68.0 17.0 422.99999999999994 42.3 9.0 9.0 25.0 0.0 NaN
211.01667636666926 0.0 1.0 68.0 17.0 423.99999999999994 42.4 9.0 9.0 25.0 0.0 NaN
212.01667636666926 0.0 1.0 69.0 17.25 430.0 43.0 9.0 9.0 25.0 0.0 NaN
213.01667636666926 0.0 1.0 69.0 17.25 431.0 43.1 9.0 9.0 25.0 0.0 NaN
214.01667636666926 0.0 1.0 70.0 17.5 436.99999999999994 43.699999999999996 9.0 9.0 25.0 0.0 NaN
215.01667636666926 0.0 1.0 70.0 17.5 437.99999999999994 43.8 9.0 9.0 25.0 0.0 NaN
216.01667636666926 0.0 1.0 71.0 17.75 443.99999999999994 44.4 9.0 9.0 25.0 0.0 NaN
217.01667636666926 0.0 1.0 71.0 17.75 444.99999999999994 44.5 9.0 9.0 25.0 0.0 NaN
218.01667636666926 0.0 1.0 72.0 18.0 450.99999999999994 45.099999999999994 9.0 9.0 25.0 0.0 NaN
219.01667636666926 0.0 1.0 72.0 18.0 451.99999999999994 45.199999999999996 9.0 9.0 25.0 0.0 NaN
220.01667636666926 0.0 1.0 73.0 18.25 457.99999999999994 45.8 9.0 9.0 25.0 0.0 NaN
221.01667636666926 0.0 1.0 73.0 18.25 458.99999999999994 45.9 9.0 9.0 25.0 0.0 NaN
222.01667636666926 0.0 1.0 74.0 18.5 465.0 46.5 9.0 9.0 25.0 0.0 NaN
223.01667636666926 0.0 1.0 74.0 18.5 466.0 46.6 9.0 9.0 25.0 0.0 NaN
224.01667636666926 0.0 1.0 75.0 18.75 472.0 47.2 9.0 9.0 25.0 0.0 NaN
225.01667636666926 0.0 1.0 75.0 18.75 473.0 47.300000000000004 9.0 9.0 25.0 0.0 NaN
226.01667636666926 0.0 1.0 76.0 19.0 479.0 47.900000000000006 9.0 9.0 25.0 0.0 NaN
227.01667636666926 0.0 1.0 76.0 19.0 480.0 48.0 9.0 9.0 25.0 0.0 NaN
228.01667636666926 0.0 1.0 77.0 19.25 485.99999999999994 48.6 9.0 9.0 25.0 0.0 NaN
229.01667636666926 0.0 1.0 77.0 19.25 486.99999999999994 48.7 9.0 9.0 25.0 0.0 NaN
230.01667636666926 0.0 1.0 78.0 19.5 492.99999999999994 49.3 9.0 9.0 25.0 0.0 NaN
231.01667636666926 0.0 1.0 78.0 19.5 493.99999999999994 49.4 9.0 9.0 25.0 0.0 NaN
232.01667636666926 0.0 1.0 79.0 19.75 499.99999999999994 50.0 9.0 9.0 25.0 0.0 NaN
233.01667636666926 0.0 1.0 79.0 19.75 500.99999999999994 50.1 9.0 9.0 25.0 0.0 NaN
234.01667636666926 0.0 1.0 80.0 20.0 506.99999999999994 50.7 9.0 9.0 25.0 0.0 NaN
235.01667636666926 0.0 1.0 80.0 20.0 507.99999999999994 50.8 9.0 9.0 25.0 0.0 NaN
236.01667636666926 0.0 1.0 81.0 20.25 514.0 51.4 9.0 9.0 25.0 0.0 NaN
237.01667636666926 0.0 1.0 81.0 20.25 515.0 51.5 9.0 9.0 25.0 0.0 NaN
238.01667636666926 0.0 1.0 82.0 20.5 521.0 52.1 9.0 9.0 25.0 0.0 NaN
239.01667636666926 0.0 1.0 82.0 20.5 522.0 52.199999999999996 9.0 9.0 25.0 0.0 NaN
240.01667636666926 0.0 1.0 83.0 20.75 528.0 52.8 9.0 9.0 25.0 0.0 NaN
241.01667636666926 0.0 1.0 83.0 20.75 529.0 52.9 9.0 9.0 25.0 0.0 NaN
242.01667636666926 0.0 1.0 84.0 21.0 535.0 53.5 9.0 9.0 25.0 0.0 NaN
243.01667636666926 0.0 1.0 84.0 21.0 536.0 53.599999999999994 9.0 9.0 25.0 0.0 NaN
244.01667636666926 0.0 1.0 85.0 21.25 542.0 54.199999999999996 9.0 9.0 25.0 0.0 NaN
245.01667636666926 0.0 1.0 85.0 21.25 543.0 54.3 9.0 9.0 25.0 0.0 NaN
246.01667636666926 0.0 1.0 86.0 21.5 549.0 54.9 9.0 9.0 25.0 0.0 NaN
247.01667636666926 0.0 1.0 86.0 21.5 550.0 54.99999999999999 9.0 9.0 25.0 0.0 NaN
