#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:05+0000 #
#####################################################################
#
# seed = 1.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.016676366669265086 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.016676366669265 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 0.0 0.0 NaN
2.016676366669265 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.016676366669265 0.0 5.0 7.0 1.4 0.0 0.0 3.4 3.4 0.0 0.0 NaN
4.016676366669265 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.016676366669265 0.0 5.0 12.0 2.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.016676366669265 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.016676366669265 0.0 5.0 17.0 3.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.016676366669266 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.016676366669266 0.0 4.0 21.0 4.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.016676366669266 0.0 4.0 23.0 4.6 1.000000000000001 0.20000000000000023 4.0 4.0 0.0 0.0 NaN
11.016676366669266 0.0 4.0 25.0 5.0 1.000000000000001 0.20000000000000023 4.0 4.0 0.0 0.0 NaN
12.016676366669266 0.0 4.0 27.0 5.4 2.0000000000000058 0.40000000000000113 4.0 4.0 0.0 0.0 NaN
13.016676366669266 0.0 4.0 29.0 5.8 2.0000000000000058 0.40000000000000113 4.0 4.0 0.0 0.0 NaN
14.016676366669266 0.0 4.0 31.0 6.2 2.999999999999995 0.599999999999999 4.0 4.0 0.0 0.0 NaN
15.016676366669266 0.0 4.0 33.0 6.6 2.999999999999995 0.599999999999999 4.0 4.0 0.0 0.0 NaN
16.016676366669266 0.0 4.0 35.0 7.0 4.000000000000003 0.8000000000000005 4.0 4.0 0.0 0.0 NaN
17.016676366669266 0.0 4.0 37.0 7.4 4.000000000000003 0.8000000000000005 4.0 4.0 0.0 0.0 NaN
18.016676366669266 0.0 4.0 39.0 7.8 4.999999999999999 0.9999999999999998 4.0 4.0 0.0 0.0 NaN
19.016676366669266 0.0 4.0 41.0 8.2 4.999999999999999 0.9999999999999998 4.0 4.0 0.0 0.0 NaN
20.016676366669266 0.0 4.0 43.0 8.6 5.9999999999999964 1.1999999999999993 4.0 4.0 0.0 0.0 NaN
21.016676366669266 0.0 4.0 45.0 9.0 5.9999999999999964 1.1999999999999993 4.0 4.0 0.0 0.0 NaN
22.016676366669266 0.0 4.0 47.0 9.4 6.999999999999995 1.399999999999999 4.0 4.0 0.0 0.0 NaN
23.016676366669266 0.0 4.0 49.0 9.8 6.999999999999995 1.399999999999999 4.0 4.0 0.0 0.0 NaN
24.016676366669266 0.0 4.0 51.0 10.2 7.999999999999989 1.5999999999999979 4.0 4.0 0.0 0.0 NaN
25.016676366669266 0.0 4.0 53.0 10.6 7.999999999999989 1.5999999999999979 4.0 4.0 0.0 0.0 NaN
26.016676366669266 0.0 4.0 55.0 11.0 9.0 1.8 4.0 4.0 0.0 0.0 NaN
27.016676366669266 0.0 4.0 57.0 11.4 9.0 1.8 4.0 4.0 0.0 0.0 NaN
28.016676366669266 0.0 4.0 59.0 11.8 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
29.016676366669266 0.0 4.0 61.0 12.2 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
30.016676366669266 0.0 4.0 63.0 12.6 10.999999999999993 2.1999999999999984 4.0 4.0 0.0 0.0 NaN
31.016676366669266 0.0 4.0 65.0 13.0 10.999999999999993 2.1999999999999984 4.0 4.0 0.0 0.0 NaN
32.016676366669266 0.0 4.0 67.0 13.4 11.999999999999986 2.3999999999999972 4.0 4.0 0.0 0.0 NaN
33.016676366669266 0.0 4.0 69.0 13.8 11.999999999999986 2.3999999999999972 4.0 4.0 0.0 0.0 NaN
34.016676366669266 0.0 4.0 71.0 14.2 12.99999999999999 2.599999999999998 4.0 4.0 0.0 0.0 NaN
35.016676366669266 0.0 4.0 73.0 14.6 12.99999999999999 2.599999999999998 4.0 4.0 0.0 0.0 NaN
36.016676366669266 0.0 4.0 75.0 15.0 13.999999999999995 2.799999999999999 4.0 4.0 0.0 0.0 NaN
37.016676366669266 0.0 4.0 77.0 15.4 13.999999999999995 2.799999999999999 4.0 4.0 0.0 0.0 NaN
38.016676366669266 0.0 4.0 79.0 15.8 14.999999999999995 2.999999999999999 4.0 4.0 0.0 0.0 NaN
39.016676366669266 0.0 4.0 81.0 16.2 14.999999999999995 2.999999999999999 4.0 4.0 0.0 0.0 NaN
40.016676366669266 0.0 4.0 83.0 16.6 15.999999999999998 3.1999999999999997 4.0 4.0 0.0 0.0 NaN
41.016676366669266 0.0 4.0 85.0 17.0 15.999999999999998 3.1999999999999997 4.0 4.0 0.0 0.0 NaN
42.016676366669266 0.0 4.0 87.0 17.4 17.000000000000004 3.400000000000001 4.0 4.0 0.0 0.0 NaN
43.016676366669266 0.0 4.0 89.0 17.8 17.000000000000004 3.400000000000001 4.0 4.0 0.0 0.0 NaN
44.016676366669266 0.0 4.0 91.0 18.2 18.000000000000007 3.6000000000000014 4.0 4.0 0.0 0.0 NaN
45.016676366669266 0.0 4.0 93.0 18.6 18.000000000000007 3.6000000000000014 4.0 4.0 0.0 0.0 NaN
46.016676366669266 0.0 4.0 95.0 19.0 19.000000000000014 3.800000000000003 4.0 4.0 0.0 0.0 NaN
47.016676366669266 0.0 4.0 97.0 19.4 19.000000000000014 3.800000000000003 4.0 4.0 0.0 0.0 NaN
48.016676366669266 0.0 4.0 99.0 19.8 20.000000000000018 4.0000000000000036 4.0 4.0 0.0 0.0 NaN
49.016676366669266 0.0 4.0 101.0 20.2 20.000000000000018 4.0000000000000036 4.0 4.0 0.0 0.0 NaN
50.016676366669266 0.0 4.0 103.0 20.6 21.000000000000025 4.200000000000005 4.0 4.0 0.0 0.0 NaN
51.016676366669266 0.0 4.0 105.0 21.0 21.000000000000025 4.200000000000005 4.0 4.0 0.0 0.0 NaN
52.016676366669266 0.0 4.0 107.0 21.4 22.00000000000001 4.400000000000002 4.0 4.0 0.0 0.0 NaN
53.016676366669266 0.0 4.0 109.0 21.8 22.00000000000001 4.400000000000002 4.0 4.0 0.0 0.0 NaN
54.016676366669266 0.0 4.0 111.0 22.2 23.00000000000002 4.600000000000004 4.0 4.0 0.0 0.0 NaN
55.016676366669266 0.0 4.0 113.0 22.6 23.00000000000002 4.600000000000004 4.0 4.0 0.0 0.0 NaN
56.016676366669266 0.0 4.0 115.0 23.0 24.000000000000032 4.800000000000006 4.0 4.0 0.0 0.0 NaN
57.016676366669266 0.0 4.0 117.0 23.4 24.000000000000032 4.800000000000006 4.0 4.0 0.0 0.0 NaN
58.016676366669266 0.0 4.0 119.0 23.8 25.000000000000025 5.000000000000005 4.0 4.0 0.0 0.0 NaN
59.016676366669266 0.0 4.0 121.0 24.2 25.000000000000025 5.000000000000005 4.0 4.0 0.0 0.0 NaN
60.016676366669266 0.0 4.0 123.0 24.6 26.000000000000036 5.200000000000007 4.0 4.0 0.0 0.0 NaN
61.016676366669266 0.0 4.0 125.0 25.0 26.000000000000036 5.200000000000007 4.0 4.0 0.0 0.0 NaN
62.016676366669266 0.0 4.0 127.0 25.4 27.000000000000036 5.4000000000000075 4.0 4.0 0.0 0.0 NaN
63.016676366669266 0.0 4.0 129.0 25.8 27.000000000000036 5.4000000000000075 4.0 4.0 0.0 0.0 NaN
64.01667636666926 0.0 4.0 131.0 26.2 28.00000000000002 5.600000000000004 4.0 4.0 0.0 0.0 NaN
65.01667636666926 0.0 4.0 133.0 26.6 28.00000000000002 5.600000000000004 4.0 4.0 0.0 0.0 NaN
66.01667636666926 0.0 4.0 135.0 27.0 29.00000000000003 5.800000000000006 4.0 4.0 0.0 0.0 NaN
