#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:22+0000 #
#####################################################################
#
# seed = 3.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.001635961921366 0.0 39.0 1192.0 29.8 26.000000000000053 0.6500000000000008 39.0 39.0 0.0 0.0 NaN
62.001635961921366 0.0 39.0 1212.0 30.3 27.000000000000046 0.6750000000000015 39.0 39.0 0.0 0.0 NaN
63.001635961921366 0.0 39.0 1231.0 30.775 27.000000000000046 0.6750000000000015 39.0 39.0 0.0 0.0 NaN
64.00163596192137 0.0 39.0 1251.0 31.275 28.000000000000064 0.7000000000000012 39.0 39.0 0.0 0.0 NaN
65.00163596192137 0.0 39.0 1270.0 31.75 28.000000000000064 0.7000000000000012 39.0 39.0 0.0 0.0 NaN
66.00163596192137 0.0 39.0 1290.0 32.25 29.000000000000053 0.7250000000000012 39.0 39.0 0.0 0.0 NaN
67.00163596192137 0.0 39.0 1309.0 32.725 29.000000000000053 0.7250000000000012 39.0 39.0 0.0 0.0 NaN
68.00163596192137 0.0 39.0 1329.0 33.225 30.000000000000053 0.7500000000000018 39.0 39.0 0.0 0.0 NaN
69.00163596192137 0.0 39.0 1348.0 33.7 30.000000000000053 0.7500000000000018 39.0 39.0 0.0 0.0 NaN
70.00163596192137 0.0 39.0 1368.0 34.2 31.00000000000004 0.7750000000000006 39.0 39.0 0.0 0.0 NaN
71.00163596192137 0.0 39.0 1387.0 34.675 31.00000000000004 0.7750000000000006 39.0 39.0 0.0 0.0 NaN
72.00163596192137 0.0 39.0 1407.0 35.175 32.000000000000036 0.800000000000001 39.0 39.0 0.0 0.0 NaN
73.00163596192137 0.0 39.0 1426.0 35.65 32.000000000000036 0.800000000000001 39.0 39.0 0.0 0.0 NaN
74.00163596192137 0.0 39.0 1446.0 36.15 33.00000000000003 0.8250000000000012 39.0 39.0 0.0 0.0 NaN
75.00163596192137 0.0 39.0 1465.0 36.625 33.00000000000003 0.8250000000000012 39.0 39.0 0.0 0.0 NaN
76.00163596192137 0.0 39.0 1485.0 37.125 34.00000000000002 0.8499999999999999 39.0 39.0 0.0 0.0 NaN
77.00163596192137 0.0 39.0 1504.0 37.6 34.00000000000002 0.8499999999999999 39.0 39.0 0.0 0.0 NaN
78.00163596192137 0.0 39.0 1524.0 38.1 35.000000000000014 0.8750000000000007 39.0 39.0 0.0 0.0 NaN
79.00163596192137 0.0 39.0 1543.0 38.575 35.000000000000014 0.8750000000000007 39.0 39.0 0.0 0.0 NaN
80.00163596192137 0.0 39.0 1563.0 39.075 36.00000000000001 0.9000000000000009 39.0 39.0 0.0 0.0 NaN
81.00163596192137 0.0 39.0 1582.0 39.55 36.00000000000001 0.9000000000000009 39.0 39.0 0.0 0.0 NaN
82.00163596192137 0.0 39.0 1602.0 40.05 37.0 0.9249999999999999 39.0 39.0 0.0 0.0 NaN
83.00163596192137 0.0 39.0 1621.0 40.525 37.0 0.9249999999999999 39.0 39.0 0.0 0.0 NaN
84.00163596192137 0.0 39.0 1641.0 41.025 38.0 0.95 39.0 39.0 0.0 0.0 NaN
85.00163596192137 0.0 39.0 1660.0 41.5 38.0 0.95 39.0 39.0 0.0 0.0 NaN
86.00163596192137 0.0 39.0 1680.0 42.0 39.00000000000001 0.9749999999999995 39.0 39.0 0.0 0.0 NaN
87.00163596192137 0.0 39.0 1699.0 42.475 39.00000000000001 0.9749999999999995 39.0 39.0 0.0 0.0 NaN
88.00163596192137 0.0 39.0 1719.0 42.975 40.0 1.0 39.0 39.0 0.0 0.0 NaN
89.00163596192137 0.0 39.0 1738.0 43.45 40.0 1.0 39.0 39.0 0.0 0.0 NaN
90.00163596192137 0.0 39.0 1758.0 43.95 40.99999999999999 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
91.00163596192137 0.0 39.0 1777.0 44.425 40.99999999999999 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
92.00163596192137 0.0 39.0 1797.0 44.925 42.0 1.0500000000000003 39.0 39.0 0.0 0.0 NaN
93.00163596192137 0.0 39.0 1816.0 45.4 42.0 1.0500000000000003 39.0 39.0 0.0 0.0 NaN
94.00163596192137 0.0 39.0 1836.0 45.9 43.0 1.0749999999999995 39.0 39.0 0.0 0.0 NaN
95.00163596192137 0.0 39.0 1855.0 46.375 43.0 1.0749999999999995 39.0 39.0 0.0 0.0 NaN
96.00163596192137 0.0 39.0 1875.0 46.875 44.0 1.0999999999999992 39.0 39.0 0.0 0.0 NaN
97.00163596192137 0.0 39.0 1894.0 47.35 44.0 1.0999999999999992 39.0 39.0 0.0 0.0 NaN
98.00163596192137 0.0 39.0 1914.0 47.85 45.0 1.125 39.0 39.0 0.0 0.0 NaN
99.00163596192137 0.0 39.0 1933.0 48.325 45.0 1.125 39.0 39.0 0.0 0.0 NaN
100.00163596192137 0.0 39.0 1953.0 48.825 46.00000000000001 1.150000000000001 39.0 39.0 0.0 0.0 NaN
101.00163596192137 0.0 39.0 1972.0 49.3 46.00000000000001 1.150000000000001 39.0 39.0 0.0 0.0 NaN
102.00163596192137 0.0 39.0 1992.0 49.8 47.00000000000001 1.175000000000001 39.0 39.0 0.0 0.0 NaN
103.00163596192137 0.0 39.0 2011.0 50.275 47.00000000000001 1.175000000000001 39.0 39.0 0.0 0.0 NaN
104.00163596192137 0.0 39.0 2031.0 50.775 48.0 1.1999999999999993 39.0 39.0 0.0 0.0 NaN
105.00163596192137 0.0 39.0 2050.0 51.25 48.0 1.1999999999999993 39.0 39.0 0.0 0.0 NaN
106.00163596192137 0.0 39.0 2070.0 51.75 48.99999999999999 1.224999999999999 39.0 39.0 0.0 0.0 NaN
107.00163596192137 0.0 39.0 2089.0 52.225 48.99999999999999 1.224999999999999 39.0 39.0 0.0 0.0 NaN
108.00163596192137 0.0 39.0 2109.0 52.725 49.99999999999999 1.2499999999999996 39.0 39.0 0.0 0.0 NaN
109.00163596192137 0.0 39.0 2128.0 53.2 49.99999999999999 1.2499999999999996 39.0 39.0 0.0 0.0 NaN
110.00163596192137 0.0 39.0 2148.0 53.7 50.99999999999999 1.2750000000000006 39.0 39.0 0.0 0.0 NaN
111.00163596192137 0.0 39.0 2167.0 54.175 50.99999999999999 1.2750000000000006 39.0 39.0 0.0 0.0 NaN
112.00163596192137 0.0 39.0 2187.0 54.675 51.99999999999999 1.3000000000000005 39.0 39.0 0.0 0.0 NaN
113.00163596192137 0.0 39.0 2206.0 55.15 51.99999999999999 1.3000000000000005 39.0 39.0 0.0 0.0 NaN
114.00163596192137 0.0 39.0 2226.0 55.65 53.0 1.3249999999999993 39.0 39.0 0.0 0.0 NaN
115.00163596192137 0.0 39.0 2245.0 56.125 53.0 1.3249999999999993 39.0 39.0 0.0 0.0 NaN
116.00163596192137 0.0 39.0 2265.0 56.625 53.99999999999999 1.3499999999999988 39.0 39.0 0.0 0.0 NaN
117.00163596192137 0.0 39.0 2284.0 57.1 53.99999999999999 1.3499999999999988 39.0 39.0 0.0 0.0 NaN
118.00163596192137 0.0 39.0 2304.0 57.6 54.99999999999999 1.3749999999999996 39.0 39.0 0.0 0.0 NaN
119.00163596192137 0.0 39.0 2323.0 58.075 54.99999999999999 1.3749999999999996 39.0 39.0 0.0 0.0 NaN
120.00163596192137 0.0 39.0 2343.0 58.575 56.0 1.4000000000000008 39.0 39.0 0.0 0.0 NaN
121.00163596192137 0.0 20.0 2343.0 58.575 56.0 1.4000000000000008 39.0 39.0 0.0 0.0 NaN
122.00163596192137 0.0 0.0 2343.0 58.575 57.0 1.425000000000001 39.0 39.0 0.0 0.0 NaN
123.00163596192137 0.0 0.0 2343.0 58.575 76.0 1.9000000000000001 39.0 39.0 0.0 0.0 NaN
124.00163596192137 0.0 0.0 2343.0 58.575 96.99999999999999 2.4249999999999994 39.0 39.0 0.0 0.0 NaN
125.00163596192137 0.0 0.0 2343.0 58.575 115.99999999999999 2.8999999999999995 39.0 39.0 0.0 0.0 NaN
126.00163596192137 0.0 0.0 2343.0 58.575 137.0 3.4249999999999994 39.0 39.0 0.0 0.0 NaN
127.00163596192137 0.0 0.0 2343.0 58.575 155.9999999999999 3.8999999999999986 39.0 39.0 0.0 0.0 NaN
128.00163596192135 0.0 0.0 2343.0 58.575 176.99999999999991 4.424999999999999 39.0 39.0 0.0 0.0 NaN
129.00163596192135 0.0 0.0 2343.0 58.575 196.0 4.899999999999999 39.0 39.0 0.0 0.0 NaN
130.00163596192135 0.0 0.0 2343.0 58.575 217.0 5.424999999999999 39.0 39.0 0.0 0.0 NaN
131.00163596192135 0.0 0.0 2343.0 58.575 235.99999999999994 5.899999999999999 39.0 39.0 0.0 0.0 NaN
132.00163596192135 0.0 0.0 2343.0 58.575 257.00000000000006 6.425 39.0 39.0 0.0 0.0 NaN
133.00163596192135 0.0 0.0 2343.0 58.575 276.0 6.9 39.0 39.0 0.0 0.0 NaN
134.00163596192135 0.0 0.0 2343.0 58.575 297.0 7.425000000000002 39.0 39.0 0.0 0.0 NaN
135.00163596192135 0.0 0.0 2343.0 58.575 316.00000000000006 7.900000000000001 39.0 39.0 0.0 0.0 NaN
136.00163596192135 0.0 0.0 2343.0 58.575 337.00000000000006 8.425 39.0 39.0 0.0 0.0 NaN
137.00163596192135 0.0 0.0 2343.0 58.575 355.99999999999994 8.9 39.0 39.0 0.0 0.0 NaN
138.00163596192135 0.0 0.0 2343.0 58.575 377.0 9.425000000000002 39.0 39.0 0.0 0.0 NaN
139.00163596192135 0.0 0.0 2343.0 58.575 396.00000000000006 9.900000000000002 39.0 39.0 0.0 0.0 NaN
140.00163596192135 0.0 0.0 2343.0 58.575 417.0000000000001 10.425 39.0 39.0 0.0 0.0 NaN
141.00163596192135 0.0 0.0 2343.0 58.575 436.0000000000001 10.900000000000002 39.0 39.0 0.0 0.0 NaN
142.00163596192135 0.0 0.0 2343.0 58.575 457.0 11.425000000000002 39.0 39.0 0.0 0.0 NaN
143.00163596192135 0.0 0.0 2343.0 58.575 476.0 11.900000000000002 39.0 39.0 0.0 0.0 NaN
144.00163596192135 0.0 0.0 2343.0 58.575 497.00000000000006 12.425000000000004 39.0 39.0 0.0 0.0 NaN
145.00163596192135 0.0 0.0 2343.0 58.575 516.0 12.900000000000002 39.0 39.0 0.0 0.0 NaN
146.00163596192135 0.0 0.0 2343.0 58.575 537.0 13.425 39.0 39.0 0.0 0.0 NaN
147.00163596192135 0.0 0.0 2343.0 58.575 556.0 13.900000000000002 39.0 39.0 0.0 0.0 NaN
148.00163596192135 0.0 0.0 2343.0 58.575 577.0000000000001 14.425000000000002 39.0 39.0 0.0 0.0 NaN
149.00163596192135 0.0 0.0 2343.0 58.575 596.0 14.9 39.0 39.0 0.0 0.0 NaN
150.00163596192135 0.0 0.0 2343.0 58.575 617.0000000000001 15.425 39.0 39.0 0.0 0.0 NaN
151.00163596192135 0.0 0.0 2343.0 58.575 636.0000000000001 15.900000000000002 39.0 39.0 0.0 0.0 NaN
152.00163596192135 0.0 0.0 2343.0 58.575 657.0000000000001 16.425000000000004 39.0 39.0 0.0 0.0 NaN
153.00163596192135 0.0 0.0 2343.0 58.575 676.0 16.900000000000002 39.0 39.0 0.0 0.0 NaN
154.00163596192135 0.0 0.0 2343.0 58.575 697.0000000000001 17.425 39.0 39.0 0.0 0.0 NaN
155.00163596192135 0.0 0.0 2343.0 58.575 716.0000000000001 17.900000000000002 39.0 39.0 0.0 0.0 NaN
156.00163596192135 0.0 0.0 2343.0 58.575 737.0000000000001 18.425 39.0 39.0 0.0 0.0 NaN
157.00163596192135 0.0 0.0 2343.0 58.575 756.0000000000001 18.900000000000002 39.0 39.0 0.0 0.0 NaN
158.00163596192135 0.0 0.0 2343.0 58.575 777.0000000000001 19.425 39.0 39.0 0.0 0.0 NaN
159.00163596192135 0.0 0.0 2343.0 58.575 796.0000000000002 19.900000000000002 39.0 39.0 0.0 0.0 NaN
160.00163596192135 0.0 0.0 2343.0 58.575 817.0000000000002 20.425000000000004 39.0 39.0 0.0 0.0 NaN
161.00163596192135 0.0 0.0 2343.0 58.575 836.0000000000002 20.900000000000006 39.0 39.0 0.0 0.0 NaN
162.00163596192135 0.0 0.0 2343.0 58.575 857.0000000000002 21.425000000000004 39.0 39.0 0.0 0.0 NaN
163.00163596192135 0.0 0.0 2343.0 58.575 876.0000000000002 21.900000000000006 39.0 39.0 0.0 0.0 NaN
164.00163596192135 0.0 0.0 2343.0 58.575 897.0000000000002 22.425000000000004 39.0 39.0 0.0 0.0 NaN
165.00163596192135 0.0 0.0 2343.0 58.575 916.0000000000002 22.900000000000006 39.0 39.0 0.0 0.0 NaN
166.00163596192135 0.0 0.0 2343.0 58.575 937.0000000000003 23.425000000000004 39.0 39.0 0.0 0.0 NaN
167.00163596192135 0.0 0.0 2343.0 58.575 956.0000000000003 23.900000000000006 39.0 39.0 0.0 0.0 NaN
168.00163596192135 0.0 0.0 2343.0 58.575 977.0000000000003 24.425000000000004 39.0 39.0 0.0 0.0 NaN
169.00163596192135 0.0 0.0 2343.0 58.575 996.0000000000002 24.900000000000006 39.0 39.0 0.0 0.0 NaN
170.00163596192135 0.0 0.0 2343.0 58.575 1017.0000000000002 25.425000000000004 39.0 39.0 0.0 0.0 NaN
171.00163596192135 0.0 0.0 2343.0 58.575 1036.0000000000002 25.900000000000006 39.0 39.0 0.0 0.0 NaN
172.00163596192135 0.0 0.0 2343.0 58.575 1057.0000000000002 26.425000000000004 39.0 39.0 0.0 0.0 NaN
173.00163596192135 0.0 0.0 2343.0 58.575 1076.0000000000002 26.900000000000002 39.0 39.0 0.0 0.0 NaN
174.00163596192135 0.0 0.0 2343.0 58.575 1097.0000000000002 27.425000000000004 39.0 39.0 0.0 0.0 NaN
175.00163596192135 0.0 0.0 2343.0 58.575 1116.0000000000002 27.900000000000002 39.0 39.0 0.0 0.0 NaN
176.00163596192135 0.0 0.0 2343.0 58.575 1137.0000000000002 28.425000000000004 39.0 39.0 0.0 0.0 NaN
177.00163596192135 0.0 0.0 2343.0 58.575 1156.0000000000002 28.900000000000006 39.0 39.0 0.0 0.0 NaN
178.00163596192135 0.0 0.0 2343.0 58.575 1177.0000000000005 29.425000000000008 39.0 39.0 0.0 0.0 NaN
179.00163596192135 0.0 0.0 2343.0 58.575 1196.0000000000002 29.900000000000006 39.0 39.0 0.0 0.0 NaN
180.00163596192135 0.0 0.0 2343.0 58.575 1217.0 30.425000000000008 39.0 39.0 0.0 0.0 NaN
181.00163596192135 0.0 0.0 2343.0 58.575 1236.0000000000002 30.900000000000006 39.0 39.0 0.0 0.0 NaN
182.00163596192135 0.0 0.0 2343.0 58.575 1257.0000000000002 31.425000000000008 39.0 39.0 0.0 0.0 NaN
183.00163596192135 0.0 0.0 2343.0 58.575 1276.0000000000002 31.900000000000006 39.0 39.0 0.0 0.0 NaN
184.00163596192135 0.0 0.0 2343.0 58.575 1297.0 32.425000000000004 39.0 39.0 0.0 0.0 NaN
185.00163596192135 0.0 0.0 2343.0 58.575 1316.0 32.900000000000006 39.0 39.0 0.0 0.0 NaN
186.00163596192135 0.0 0.0 2343.0 58.575 1337.0000000000002 33.425000000000004 39.0 39.0 0.0 0.0 NaN
187.00163596192135 0.0 0.0 2343.0 58.575 1356.0000000000002 33.900000000000006 39.0 39.0 0.0 0.0 NaN
188.00163596192135 0.0 0.0 2343.0 58.575 1377.0 34.425000000000004 39.0 39.0 0.0 0.0 NaN
189.00163596192135 0.0 0.0 2343.0 58.575 1395.1892944091962 34.87973236022991 39.0 39.0 0.0 0.0 NaN
190.00163596192135 0.0 0.0 2343.0 58.575 1416.1892944091962 35.404732360229914 39.0 39.0 0.0 0.0 NaN
191.00163596192135 0.0 0.0 2343.0 58.575 1434.1894878008206 35.85473719502052 39.0 39.0 0.0 0.0 NaN
192.00163596192135 0.0 0.0 2343.0 58.575 1455.1894878008206 36.379737195020525 39.0 39.0 0.0 0.0 NaN
193.00163596192135 0.0 0.0 2343.0 58.575 1473.189804367292 36.829745109182305 39.0 39.0 0.0 0.0 NaN
194.00163596192135 0.0 0.0 2343.0 58.575 1494.189804367292 37.35474510918231 39.0 39.0 0.0 0.0 NaN
195.00163596192135 0.0 0.0 2343.0 58.575 1512.190124741275 37.80475311853188 39.0 39.0 0.0 0.0 NaN
196.00163596192135 0.0 0.0 2343.0 58.575 1533.190124741275 38.329753118531876 39.0 39.0 0.0 0.0 NaN
197.00163596192135 0.0 0.0 2343.0 58.575 1551.190314669398 38.779757866734954 39.0 39.0 0.0 0.0 NaN
198.00163596192135 0.0 0.0 2343.0 58.575 1572.190314669398 39.30475786673495 39.0 39.0 0.0 0.0 NaN
199.00163596192135 0.0 0.0 2343.0 58.575 1590.190327522611 39.754758188065274 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2343.0 58.575 1611.190327522611 40.27975818806527 39.0 39.0 0.0 0.0 NaN
201.00163596192135 0.0 0.0 2343.0 58.575 1629.1906323245307 40.72976580811327 39.0 39.0 0.0 0.0 NaN
202.00163596192135 0.0 0.0 2343.0 58.575 1650.1906323245307 41.25476580811327 39.0 39.0 0.0 0.0 NaN
203.00163596192135 0.0 0.0 2343.0 58.575 1668.190996579322 41.70477491448305 39.0 39.0 0.0 0.0 NaN
204.00163596192135 0.0 0.0 2343.0 58.575 1688.190996579322 42.20477491448305 39.0 39.0 0.0 0.0 NaN
205.00163596192135 0.0 0.0 2343.0 58.575 1706.1912656318189 42.65478164079548 39.0 39.0 0.0 0.0 NaN
206.00163596192135 0.0 0.0 2343.0 58.575 1726.1912656318189 43.15478164079548 39.0 39.0 0.0 0.0 NaN
207.00163596192135 0.0 0.0 2343.0 58.575 1744.1913403760213 43.604783509400534 39.0 39.0 0.0 0.0 NaN
208.00163596192135 0.0 0.0 2343.0 58.575 1764.1913403760213 44.104783509400534 39.0 39.0 0.0 0.0 NaN
209.00163596192135 0.0 0.0 2343.0 58.575 1781.880333225931 44.547008330648275 39.0 39.0 0.0 0.0 NaN
210.00163596192135 0.0 0.0 2343.0 58.575 1801.8803332259308 45.047008330648275 39.0 39.0 0.0 0.0 NaN
211.00163596192135 0.0 0.0 2343.0 58.575 1818.8806763130578 45.47201690782644 39.0 39.0 0.0 0.0 NaN
212.00163596192135 0.0 0.0 2343.0 58.575 1838.880676313058 45.97201690782644 39.0 39.0 0.0 0.0 NaN
213.00163596192135 0.0 0.0 2343.0 58.575 1855.8809157042992 46.397022892607474 39.0 39.0 0.0 0.0 NaN
214.00163596192135 0.0 0.0 2343.0 58.575 1875.8809157042988 46.897022892607474 39.0 39.0 0.0 0.0 NaN
215.00163596192135 0.0 0.0 2343.0 58.575 1892.8813639039638 47.3220340975991 39.0 39.0 0.0 0.0 NaN
216.00163596192135 0.0 0.0 2343.0 58.575 1912.8813639039638 47.8220340975991 39.0 39.0 0.0 0.0 NaN
217.00163596192135 0.0 0.0 2343.0 58.575 1929.8817900591218 48.24704475147805 39.0 39.0 0.0 0.0 NaN
218.00163596192135 0.0 0.0 2343.0 58.575 1949.8817900591218 48.74704475147805 39.0 39.0 0.0 0.0 NaN
219.00163596192135 0.0 0.0 2343.0 58.575 1966.8820737926633 49.17205184481659 39.0 39.0 0.0 0.0 NaN
220.00163596192135 0.0 0.0 2343.0 58.575 1986.8820737926633 49.67205184481659 39.0 39.0 0.0 0.0 NaN
221.00163596192135 0.0 0.0 2343.0 58.575 2003.8824879661956 50.0970621991549 39.0 39.0 0.0 0.0 NaN
222.00163596192135 0.0 0.0 2343.0 58.575 2023.8824879661956 50.5970621991549 39.0 39.0 0.0 0.0 NaN
223.00163596192135 0.0 0.0 2343.0 58.575 2040.8831478787863 51.022078696969665 39.0 39.0 0.0 0.0 NaN
224.00163596192135 0.0 0.0 2343.0 58.575 2060.883147878786 51.522078696969665 38.975 38.975 0.0 0.0 NaN
