#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:17+0000 #
#####################################################################
#
# seed = 2.0, communication = 500, leaderBased = true, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
74.00328845130382 0.0 1.0 42.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00328845130382 0.0 1.0 42.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00328845130382 0.0 1.0 43.0 7.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00328845130382 0.0 1.0 43.0 7.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00328845130382 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00328845130382 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00328845130382 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00328845130382 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00328845130382 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00328845130382 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00328845130382 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00328845130382 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00328845130382 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00328845130382 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00328845130382 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00328845130382 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00328845130382 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00328845130382 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00328845130382 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00328845130382 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00328845130382 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00328845130382 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00328845130382 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00328845130382 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00328845130382 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00328845130382 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00328845130382 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00328845130382 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00328845130382 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00328845130382 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00328845130382 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00328845130382 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00328845130382 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00328845130382 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00328845130382 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00328845130382 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00328845130382 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00328845130382 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00328845130382 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00328845130382 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00328845130382 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00328845130382 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00328845130382 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00328845130382 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00328845130382 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00328845130382 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00328845130382 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00328845130382 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00328845130382 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00328845130382 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
124.00328845130382 0.0 0.0 65.0 10.833333333333332 5.999999999999991 0.14999999999999977 39.0 39.0 92.0 0.0 NaN
125.00328845130382 0.0 0.0 65.0 10.833333333333332 24.999999999999947 0.6249999999999987 39.0 39.0 130.0 0.0 NaN
126.00328845130382 0.0 0.0 65.0 10.833333333333332 45.99999999999996 1.149999999999999 39.0 39.0 160.0 0.0 NaN
127.00328845130382 0.0 0.0 65.0 10.833333333333332 64.99999999999989 1.6249999999999973 39.0 39.0 160.0 0.0 NaN
128.00328845130383 0.0 0.0 65.0 10.833333333333332 85.99999999999993 2.149999999999998 39.0 39.0 160.0 0.0 NaN
129.00328845130383 0.0 0.0 65.0 10.833333333333332 104.99999999999993 2.624999999999998 39.0 39.0 160.0 0.0 NaN
130.00328845130383 0.0 0.0 65.0 10.833333333333332 125.99999999999993 3.149999999999998 39.0 39.0 160.0 0.0 NaN
131.00328845130383 0.0 0.0 65.0 10.833333333333332 144.99999999999994 3.6249999999999982 39.0 39.0 160.0 0.0 NaN
132.00328845130383 0.0 0.0 65.0 10.833333333333332 165.99999999999991 4.149999999999998 39.0 39.0 160.0 0.0 NaN
133.00328845130383 0.0 0.0 65.0 10.833333333333332 184.9999999999999 4.624999999999997 39.0 39.0 160.0 0.0 NaN
134.00328845130383 0.0 0.0 65.0 10.833333333333332 205.99999999999991 5.149999999999997 39.0 39.0 160.0 0.0 NaN
135.00328845130383 0.0 0.0 65.0 10.833333333333332 224.99999999999997 5.624999999999998 39.0 39.0 160.0 0.0 NaN
136.00328845130383 0.0 0.0 65.0 10.833333333333332 245.9999999999999 6.149999999999997 39.0 39.0 160.0 0.0 NaN
137.00328845130383 0.0 0.0 65.0 10.833333333333332 264.99999999999994 6.624999999999999 39.0 39.0 160.0 0.0 NaN
138.00328845130383 0.0 0.0 65.0 10.833333333333332 286.0 7.1499999999999995 39.0 39.0 160.0 0.0 NaN
139.00328845130383 0.0 0.0 65.0 10.833333333333332 305.00000000000006 7.624999999999999 39.0 39.0 160.0 0.0 NaN
140.00328845130383 0.0 0.0 65.0 10.833333333333332 326.00000000000006 8.149999999999999 39.0 39.0 160.0 0.0 NaN
141.00328845130383 0.0 0.0 65.0 10.833333333333332 345.00000000000006 8.624999999999998 39.0 39.0 160.0 0.0 NaN
142.00328845130383 0.0 0.0 65.0 10.833333333333332 366.0 9.149999999999997 39.0 39.0 160.0 0.0 NaN
143.00328845130383 0.0 0.0 65.0 10.833333333333332 384.9999999999999 9.624999999999996 39.0 39.0 160.0 0.0 NaN
144.00328845130383 0.0 0.0 65.0 10.833333333333332 405.99999999999994 10.149999999999997 39.0 39.0 160.0 0.0 NaN
145.00328845130383 0.0 0.0 65.0 10.833333333333332 424.9999999999999 10.624999999999996 39.0 39.0 160.0 0.0 NaN
146.00328845130383 0.0 0.0 65.0 10.833333333333332 445.9999999999999 11.149999999999997 39.0 39.0 160.0 0.0 NaN
147.00328845130383 0.0 0.0 65.0 10.833333333333332 465.0 11.624999999999996 39.0 39.0 160.0 0.0 NaN
148.00328845130383 0.0 0.0 65.0 10.833333333333332 486.0000000000001 12.149999999999999 39.0 39.0 160.0 0.0 NaN
149.00328845130383 0.0 0.0 65.0 10.833333333333332 505.00000000000006 12.624999999999998 39.0 39.0 160.0 0.0 NaN
150.00328845130383 0.0 0.0 65.0 10.833333333333332 526.0 13.149999999999997 39.0 39.0 160.0 0.0 NaN
151.00328845130383 0.0 0.0 65.0 10.833333333333332 545.0 13.624999999999996 39.0 39.0 160.0 0.0 NaN
152.00328845130383 0.0 0.0 65.0 10.833333333333332 566.0000000000001 14.149999999999999 39.0 39.0 160.0 0.0 NaN
153.00328845130383 0.0 0.0 65.0 10.833333333333332 585.0 14.624999999999998 39.0 39.0 160.0 0.0 NaN
154.00328845130383 0.0 0.0 65.0 10.833333333333332 605.9999999999999 15.149999999999999 39.0 39.0 160.0 0.0 NaN
155.00328845130383 0.0 0.0 65.0 10.833333333333332 624.9999999999999 15.624999999999998 39.0 39.0 160.0 0.0 NaN
156.00328845130383 0.0 0.0 65.0 10.833333333333332 646.0000000000001 16.15 39.0 39.0 160.0 0.0 NaN
157.00328845130383 0.0 0.0 65.0 10.833333333333332 665.0000000000002 16.625 39.0 39.0 160.0 0.0 NaN
158.00328845130383 0.0 0.0 65.0 10.833333333333332 686.0 17.15 39.0 39.0 160.0 0.0 NaN
159.00328845130383 0.0 0.0 65.0 10.833333333333332 705.0 17.625 39.0 39.0 160.0 0.0 NaN
160.00328845130383 0.0 0.0 65.0 10.833333333333332 726.0 18.15 39.0 39.0 160.0 0.0 NaN
161.00328845130383 0.0 0.0 65.0 10.833333333333332 744.9999999999999 18.624999999999996 39.0 39.0 160.0 0.0 NaN
162.00328845130383 0.0 0.0 65.0 10.833333333333332 765.9999999999999 19.15 39.0 39.0 160.0 0.0 NaN
163.00328845130383 0.0 0.0 65.0 10.833333333333332 784.9999999999999 19.625 39.0 39.0 160.0 0.0 NaN
164.00328845130383 0.0 0.0 65.0 10.833333333333332 805.9999999999998 20.15 39.0 39.0 160.0 0.0 NaN
165.00328845130383 0.0 0.0 65.0 10.833333333333332 824.9999999999998 20.625 39.0 39.0 160.0 0.0 NaN
166.00328845130383 0.0 0.0 65.0 10.833333333333332 846.0 21.150000000000002 39.0 39.0 160.0 0.0 NaN
167.00328845130383 0.0 0.0 65.0 10.833333333333332 865.0 21.625000000000004 39.0 39.0 160.0 0.0 NaN
168.00328845130383 0.0 0.0 65.0 10.833333333333332 886.0000000000001 22.150000000000006 39.0 39.0 160.0 0.0 NaN
169.00328845130383 0.0 0.0 65.0 10.833333333333332 905.0000000000001 22.625000000000004 39.0 39.0 160.0 0.0 NaN
170.00328845130383 0.0 0.0 65.0 10.833333333333332 926.0000000000001 23.150000000000006 39.0 39.0 160.0 0.0 NaN
171.00328845130383 0.0 0.0 65.0 10.833333333333332 945.0000000000002 23.625000000000004 39.0 39.0 160.0 0.0 NaN
172.00328845130383 0.0 0.0 65.0 10.833333333333332 966.0000000000003 24.150000000000006 39.0 39.0 160.0 0.0 NaN
173.00328845130383 0.0 0.0 65.0 10.833333333333332 985.0000000000003 24.625000000000007 39.0 39.0 160.0 0.0 NaN
174.00328845130383 0.0 0.0 65.0 10.833333333333332 1006.0000000000001 25.150000000000006 39.0 39.0 160.0 0.0 NaN
175.00328845130383 0.0 0.0 65.0 10.833333333333332 1025.0000000000005 25.625000000000004 39.0 39.0 160.0 0.0 NaN
176.00328845130383 0.0 0.0 65.0 10.833333333333332 1046.0000000000005 26.150000000000006 39.0 39.0 160.0 0.0 NaN
177.00328845130383 0.0 0.0 65.0 10.833333333333332 1065.0000000000005 26.625000000000007 39.0 39.0 160.0 0.0 NaN
178.00328845130383 0.0 0.0 65.0 10.833333333333332 1086.0 27.150000000000006 39.0 39.0 160.0 0.0 NaN
179.00328845130383 0.0 0.0 65.0 10.833333333333332 1105.0000000000002 27.625000000000007 39.0 39.0 160.0 0.0 NaN
180.00328845130383 0.0 0.0 65.0 10.833333333333332 1126.0000000000002 28.150000000000006 39.0 39.0 160.0 0.0 NaN
181.00328845130383 0.0 0.0 65.0 10.833333333333332 1145.0000000000002 28.625000000000007 39.0 39.0 160.0 0.0 NaN
182.00328845130383 0.0 0.0 65.0 10.833333333333332 1166.0000000000002 29.150000000000006 39.0 39.0 160.0 0.0 NaN
183.00328845130383 0.0 0.0 65.0 10.833333333333332 1185.0000000000002 29.625000000000004 39.0 39.0 160.0 0.0 NaN
184.00328845130383 0.0 0.0 65.0 10.833333333333332 1206.0000000000002 30.150000000000006 39.0 39.0 160.0 0.0 NaN
185.00328845130383 0.0 0.0 65.0 10.833333333333332 1225.0000000000002 30.625000000000007 39.0 39.0 160.0 0.0 NaN
186.00328845130383 0.0 0.0 65.0 10.833333333333332 1245.2495161937088 31.13123790484272 39.0 39.0 160.0 0.0 NaN
187.00328845130383 0.0 0.0 65.0 10.833333333333332 1264.2495161937086 31.60623790484272 39.0 39.0 160.0 0.0 NaN
188.00328845130383 0.0 0.0 65.0 10.833333333333332 1284.0674171548228 32.10168542887057 39.0 39.0 160.0 0.0 NaN
189.00328845130383 0.0 0.0 65.0 10.833333333333332 1303.0674171548228 32.57668542887057 39.0 39.0 160.0 0.0 NaN
190.00328845130383 0.0 0.0 65.0 10.833333333333332 1322.0675600515879 33.0516890012897 39.0 39.0 160.0 0.0 NaN
191.00328845130383 0.0 0.0 65.0 10.833333333333332 1341.0675600515879 33.526689001289704 39.0 39.0 160.0 0.0 NaN
192.00328845130383 0.0 0.0 65.0 10.833333333333332 1360.0680221595253 34.00170055398813 39.0 39.0 160.0 0.0 NaN
193.00328845130383 0.0 0.0 65.0 10.833333333333332 1379.0680221595253 34.47670055398813 39.0 39.0 160.0 0.0 NaN
194.00328845130383 0.0 0.0 65.0 10.833333333333332 1398.0683863565562 34.951709658913906 39.0 39.0 160.0 0.0 NaN
195.00328845130383 0.0 0.0 65.0 10.833333333333332 1417.0683863565562 35.42670965891391 39.0 39.0 160.0 0.0 NaN
196.00328845130383 0.0 0.0 65.0 10.833333333333332 1436.0688285674319 35.9017207141858 39.0 39.0 160.0 0.0 NaN
197.00328845130383 0.0 0.0 65.0 10.833333333333332 1455.0688285674319 36.3767207141858 39.0 39.0 160.0 0.0 NaN
198.00328845130383 0.0 0.0 65.0 10.833333333333332 1474.0693915955897 36.851734789889754 39.0 39.0 160.0 0.0 NaN
199.00328845130383 0.0 0.0 65.0 10.833333333333332 1493.0693915955899 37.32673478988975 39.0 39.0 160.0 0.0 NaN
200.0 0.0 0.0 65.0 10.833333333333332 1512.069642539428 37.80174106348571 39.0 39.0 160.0 0.0 NaN
201.00328845130383 0.0 0.0 65.0 10.833333333333332 1531.0696425394283 38.27674106348571 39.0 39.0 160.0 0.0 NaN
202.00328845130383 0.0 0.0 65.0 10.833333333333332 1550.0698891511042 38.7517472287776 39.0 39.0 160.0 0.0 NaN
203.00328845130383 0.0 0.0 65.0 10.833333333333332 1569.0698891511042 39.226747228777604 39.0 39.0 160.0 0.0 NaN
204.00328845130383 0.0 1.0 66.0 11.0 1587.070124524124 39.676753113103096 39.0 39.0 160.0 0.0 NaN
205.00328845130383 0.0 1.0 66.0 11.0 1606.070124524124 40.1517531131031 39.0 39.0 160.0 0.0 NaN
206.00328845130383 0.0 1.0 67.0 11.166666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
207.00328845130383 0.0 1.0 67.0 11.166666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
208.00328845130383 0.0 1.0 68.0 11.333333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
209.00328845130383 0.0 1.0 68.0 11.333333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
210.00328845130383 0.0 1.0 69.0 11.5 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
211.00328845130383 0.0 1.0 69.0 11.5 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
212.00328845130383 0.0 1.0 70.0 11.666666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
213.00328845130383 0.0 1.0 70.0 11.666666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
214.00328845130383 0.0 1.0 71.0 11.833333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
215.00328845130383 0.0 1.0 71.0 11.833333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
216.00328845130383 0.0 1.0 72.0 12.0 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
217.00328845130383 0.0 1.0 72.0 12.0 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
218.00328845130383 0.0 1.0 73.0 12.166666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
219.00328845130383 0.0 1.0 73.0 12.166666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
220.00328845130383 0.0 1.0 74.0 12.333333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
221.00328845130383 0.0 1.0 74.0 12.333333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
222.00328845130383 0.0 1.0 75.0 12.5 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
223.00328845130383 0.0 1.0 75.0 12.5 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
224.00328845130383 0.0 1.0 76.0 12.666666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
225.00328845130383 0.0 1.0 76.0 12.666666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
226.00328845130383 0.0 1.0 77.0 12.833333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
227.00328845130383 0.0 1.0 77.0 12.833333333333332 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
228.00328845130383 0.0 1.0 78.0 13.0 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
229.00328845130383 0.0 1.0 78.0 13.0 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
230.00328845130383 0.0 1.0 79.0 13.166666666666668 1620.0702795237337 40.50175698809334 39.0 39.0 160.0 0.0 NaN
