#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:22+0000 #
#####################################################################
#
# seed = 3.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
2.001635961921367 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.001635961921367 0.0 20.0 30.0 1.5 0.0 0.0 16.75 16.75 0.0 0.0 NaN
4.001635961921367 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.001635961921367 0.0 20.0 50.0 2.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.001635961921367 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.001635961921367 0.0 20.0 70.0 3.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.001635961921366 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.001635961921366 0.0 19.0 89.0 4.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.001635961921366 0.0 19.0 98.0 4.9 0.9999999999999933 0.049999999999999656 19.0 19.0 0.0 0.0 NaN
11.001635961921366 0.0 19.0 108.0 5.4 0.9999999999999933 0.049999999999999656 19.0 19.0 0.0 0.0 NaN
12.001635961921366 0.0 19.0 117.0 5.85 1.9999999999999971 0.09999999999999984 19.0 19.0 0.0 0.0 NaN
13.001635961921366 0.0 19.0 127.0 6.35 1.9999999999999971 0.09999999999999984 19.0 19.0 0.0 0.0 NaN
14.001635961921366 0.0 19.0 136.0 6.8 3.0000000000000053 0.15000000000000022 19.0 19.0 0.0 0.0 NaN
15.001635961921366 0.0 19.0 146.0 7.3 3.0000000000000053 0.15000000000000022 19.0 19.0 0.0 0.0 NaN
16.001635961921366 0.0 19.0 155.0 7.75 4.000000000000018 0.20000000000000082 19.0 19.0 0.0 0.0 NaN
17.001635961921366 0.0 19.0 165.0 8.25 4.000000000000018 0.20000000000000082 19.0 19.0 0.0 0.0 NaN
18.001635961921366 0.0 20.0 175.0 8.75 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
19.001635961921366 0.0 20.0 185.0 9.25 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
20.001635961921366 0.0 20.0 195.0 9.75 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
21.001635961921366 0.0 20.0 205.0 10.25 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
22.001635961921366 0.0 20.0 215.0 10.75 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
23.001635961921366 0.0 20.0 225.0 11.25 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
24.001635961921366 0.0 19.0 234.0 11.7 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
25.001635961921366 0.0 19.0 244.0 12.2 5.0000000000000036 0.2500000000000003 19.0 19.0 0.0 0.0 NaN
26.001635961921366 0.0 19.0 253.0 12.65 5.999999999999991 0.2999999999999995 19.0 19.0 0.0 0.0 NaN
27.001635961921366 0.0 19.0 263.0 13.15 5.999999999999991 0.2999999999999995 19.0 19.0 0.0 0.0 NaN
28.001635961921366 0.0 19.0 272.0 13.6 6.999999999999983 0.3499999999999993 19.0 19.0 0.0 0.0 NaN
29.001635961921366 0.0 19.0 282.0 14.1 6.999999999999983 0.3499999999999993 19.0 19.0 0.0 0.0 NaN
30.001635961921366 0.0 20.0 292.0 14.6 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
31.001635961921366 0.0 20.0 302.0 15.1 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
32.001635961921366 0.0 20.0 312.0 15.6 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
33.001635961921366 0.0 20.0 322.0 16.1 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
34.001635961921366 0.0 20.0 332.0 16.6 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
35.001635961921366 0.0 20.0 342.0 17.1 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
36.001635961921366 0.0 19.0 351.0 17.55 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
37.001635961921366 0.0 19.0 361.0 18.05 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
38.001635961921366 0.0 19.0 370.0 18.5 8.999999999999961 0.44999999999999796 19.0 19.0 0.0 0.0 NaN
39.001635961921366 0.0 19.0 380.0 19.0 8.999999999999961 0.44999999999999796 19.0 19.0 0.0 0.0 NaN
40.001635961921366 0.0 19.0 389.0 19.45 9.99999999999996 0.49999999999999784 19.0 19.0 0.0 0.0 NaN
41.001635961921366 0.0 19.0 399.0 19.95 9.99999999999996 0.49999999999999784 19.0 19.0 0.0 0.0 NaN
42.001635961921366 0.0 19.0 408.0 20.4 10.99999999999995 0.5499999999999977 19.0 19.0 0.0 0.0 NaN
43.001635961921366 0.0 19.0 418.0 20.9 10.99999999999995 0.5499999999999977 19.0 19.0 0.0 0.0 NaN
44.001635961921366 0.0 20.0 428.0 21.4 11.999999999999963 0.5999999999999983 19.0 19.0 0.0 0.0 NaN
45.001635961921366 0.0 20.0 438.0 21.9 11.999999999999963 0.5999999999999983 19.0 19.0 0.0 0.0 NaN
46.001635961921366 0.0 20.0 448.0 22.4 11.999999999999963 0.5999999999999983 19.0 19.0 0.0 0.0 NaN
47.001635961921366 0.0 20.0 458.0 22.9 11.999999999999963 0.5999999999999983 19.0 19.0 0.0 0.0 NaN
48.001635961921366 0.0 19.0 467.0 23.35 11.999999999999963 0.5999999999999983 19.0 19.0 0.0 0.0 NaN
49.001635961921366 0.0 19.0 477.0 23.85 11.999999999999963 0.5999999999999983 19.0 19.0 0.0 0.0 NaN
50.001635961921366 0.0 19.0 486.0 24.3 12.999999999999948 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
51.001635961921366 0.0 19.0 496.0 24.8 12.999999999999948 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
52.001635961921366 0.0 19.0 505.0 25.25 13.999999999999957 0.6999999999999981 19.0 19.0 0.0 0.0 NaN
53.001635961921366 0.0 19.0 515.0 25.75 13.999999999999957 0.6999999999999981 19.0 19.0 0.0 0.0 NaN
54.001635961921366 0.0 19.0 524.0 26.2 14.999999999999954 0.7499999999999976 19.0 19.0 0.0 0.0 NaN
55.001635961921366 0.0 19.0 534.0 26.7 14.999999999999954 0.7499999999999976 19.0 19.0 0.0 0.0 NaN
56.001635961921366 0.0 19.0 543.0 27.15 15.99999999999996 0.7999999999999983 19.0 19.0 0.0 0.0 NaN
57.001635961921366 0.0 19.0 553.0 27.65 15.99999999999996 0.7999999999999983 19.0 19.0 0.0 0.0 NaN
58.001635961921366 0.0 19.0 562.0 28.1 16.999999999999957 0.8499999999999979 19.0 19.0 0.0 0.0 NaN
59.001635961921366 0.0 19.0 572.0 28.6 16.999999999999957 0.8499999999999979 19.0 19.0 0.0 0.0 NaN
60.001635961921366 0.0 19.0 581.0 29.05 17.99999999999995 0.8999999999999977 19.0 19.0 0.0 0.0 NaN
