#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:07+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
81.0021679197001 0.0 1.0 44.0 8.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00488558979576 0.0 1.0 45.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.0021679197001 0.0 1.0 45.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00488558979576 0.0 1.0 46.0 9.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.0021679197001 0.0 1.0 46.0 9.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00488558979576 0.0 1.0 47.0 9.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.0021679197001 0.0 1.0 47.0 9.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00488558979576 0.0 1.0 48.0 9.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.0021679197001 0.0 1.0 48.0 9.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00488558979576 0.0 1.0 49.0 9.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.0021679197001 0.0 1.0 49.0 9.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00488558979576 0.0 1.0 50.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.0021679197001 0.0 1.0 50.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00488558979576 0.0 1.0 51.0 10.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.0021679197001 0.0 1.0 51.0 10.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00488558979576 0.0 1.0 52.0 10.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.0021679197001 0.0 1.0 52.0 10.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00488558979576 0.0 1.0 53.0 10.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.0021679197001 0.0 1.0 53.0 10.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00488558979576 0.0 1.0 54.0 10.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.0021679197001 0.0 1.0 54.0 10.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00488558979576 0.0 1.0 55.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.0021679197001 0.0 1.0 55.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00488558979576 0.0 1.0 56.0 11.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.0021679197001 0.0 1.0 56.0 11.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00488558979576 0.0 1.0 57.0 11.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.0021679197001 0.0 1.0 57.0 11.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00488558979576 0.0 1.0 58.0 11.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.0021679197001 0.0 1.0 58.0 11.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00488558979576 0.0 1.0 59.0 11.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.0021679197001 0.0 1.0 59.0 11.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00488558979576 0.0 1.0 60.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.0021679197001 0.0 1.0 60.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00488558979576 0.0 1.0 61.0 12.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.0021679197001 0.0 1.0 61.0 12.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00488558979576 0.0 1.0 62.0 12.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.0021679197001 0.0 1.0 62.0 12.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00488558979576 0.0 1.0 63.0 12.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.0021679197001 0.0 1.0 63.0 12.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00488558979576 0.0 1.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.0021679197001 0.0 1.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00488558979576 0.0 0.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.0021679197001 0.0 0.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.00488558979576 0.0 0.0 64.0 12.8 2.000000000000001 0.2000000000000001 9.0 9.0 22.0 0.0 NaN
125.0021679197001 0.0 0.0 64.0 12.8 6.999999999999998 0.6999999999999998 9.0 9.0 27.0 0.0 NaN
126.00488558979576 0.0 0.0 64.0 12.8 12.000000000000009 1.2000000000000008 9.0 9.0 30.0 0.0 NaN
127.0021679197001 0.0 0.0 64.0 12.8 17.000000000000046 1.7000000000000046 9.0 9.0 30.0 0.0 NaN
128.00488558979578 0.0 0.0 64.0 12.8 22.00000000000005 2.200000000000005 9.0 9.0 30.0 0.0 NaN
129.0021679197001 0.0 0.0 64.0 12.8 27.000000000000064 2.700000000000007 9.0 9.0 30.0 0.0 NaN
130.00488558979578 0.0 0.0 64.0 12.8 32.00000000000007 3.2000000000000073 9.0 9.0 30.0 0.0 NaN
131.0021679197001 0.0 0.0 64.0 12.8 37.00000000000006 3.7000000000000055 9.0 9.0 30.0 0.0 NaN
132.00488558979578 0.0 0.0 64.0 12.8 42.00000000000007 4.200000000000006 9.0 9.0 30.0 0.0 NaN
133.0021679197001 0.0 0.0 64.0 12.8 47.00000000000007 4.700000000000006 9.0 9.0 30.0 0.0 NaN
134.00488558979578 0.0 0.0 64.0 12.8 52.00000000000005 5.200000000000005 9.0 9.0 30.0 0.0 NaN
135.0021679197001 0.0 0.0 64.0 12.8 57.000000000000036 5.700000000000004 9.0 9.0 30.0 0.0 NaN
136.00488558979578 0.0 0.0 64.0 12.8 62.00000000000002 6.200000000000003 9.0 9.0 30.0 0.0 NaN
137.0021679197001 0.0 0.0 64.0 12.8 67.00000000000001 6.700000000000003 9.0 9.0 30.0 0.0 NaN
138.00488558979578 0.0 0.0 64.0 12.8 72.00000000000003 7.200000000000002 9.0 9.0 30.0 0.0 NaN
139.0021679197001 0.0 0.0 64.0 12.8 77.00000000000007 7.700000000000006 9.0 9.0 30.0 0.0 NaN
140.00488558979578 0.0 0.0 64.0 12.8 82.00000000000006 8.200000000000006 9.0 9.0 30.0 0.0 NaN
141.0021679197001 0.0 0.0 64.0 12.8 87.00000000000006 8.700000000000005 9.0 9.0 30.0 0.0 NaN
142.00488558979578 0.0 0.0 64.0 12.8 92.00000000000004 9.200000000000005 9.0 9.0 30.0 0.0 NaN
143.0021679197001 0.0 0.0 64.0 12.8 97.00000000000003 9.700000000000003 9.0 9.0 30.0 0.0 NaN
144.00488558979578 0.0 0.0 64.0 12.8 102.00000000000006 10.200000000000006 9.0 9.0 30.0 0.0 NaN
145.0021679197001 0.0 0.0 64.0 12.8 107.00000000000006 10.700000000000006 9.0 9.0 30.0 0.0 NaN
146.00488558979578 0.0 0.0 64.0 12.8 112.00000000000007 11.200000000000006 9.0 9.0 30.0 0.0 NaN
147.0021679197001 0.0 0.0 64.0 12.8 117.00000000000007 11.700000000000006 9.0 9.0 30.0 0.0 NaN
148.00488558979578 0.0 0.0 64.0 12.8 122.00000000000006 12.200000000000006 9.0 9.0 30.0 0.0 NaN
149.0021679197001 0.0 0.0 64.0 12.8 127.00000000000004 12.700000000000005 9.0 9.0 30.0 0.0 NaN
150.00488558979578 0.0 0.0 64.0 12.8 132.00000000000006 13.200000000000005 9.0 9.0 30.0 0.0 NaN
151.0021679197001 0.0 0.0 64.0 12.8 137.00000000000009 13.700000000000008 9.0 9.0 30.0 0.0 NaN
152.00488558979578 0.0 0.0 64.0 12.8 142.00000000000003 14.200000000000005 9.0 9.0 30.0 0.0 NaN
153.0021679197001 0.0 0.0 64.0 12.8 147.00000000000006 14.700000000000005 9.0 9.0 30.0 0.0 NaN
154.00488558979578 0.0 0.0 64.0 12.8 152.00000000000006 15.200000000000003 9.0 9.0 30.0 0.0 NaN
155.0021679197001 0.0 0.0 64.0 12.8 157.00000000000006 15.700000000000005 9.0 9.0 30.0 0.0 NaN
156.00488558979578 0.0 0.0 64.0 12.8 162.00000000000006 16.200000000000003 9.0 9.0 30.0 0.0 NaN
157.0021679197001 0.0 0.0 64.0 12.8 167.00000000000003 16.700000000000003 9.0 9.0 30.0 0.0 NaN
158.00488558979578 0.0 0.0 64.0 12.8 171.99999999999997 17.2 9.0 9.0 30.0 0.0 NaN
159.0021679197001 0.0 0.0 64.0 12.8 176.99999999999997 17.7 9.0 9.0 30.0 0.0 NaN
160.00488558979578 0.0 0.0 64.0 12.8 181.99999999999994 18.199999999999996 9.0 9.0 30.0 0.0 NaN
161.0021679197001 0.0 0.0 64.0 12.8 187.0 18.7 9.0 9.0 30.0 0.0 NaN
162.00488558979578 0.0 0.0 64.0 12.8 192.0 19.2 9.0 9.0 30.0 0.0 NaN
163.0021679197001 0.0 0.0 64.0 12.8 197.0 19.700000000000003 9.0 9.0 30.0 0.0 NaN
164.00488558979578 0.0 0.0 64.0 12.8 202.00000000000003 20.200000000000003 9.0 9.0 30.0 0.0 NaN
165.0021679197001 0.0 0.0 64.0 12.8 207.00000000000003 20.700000000000003 9.0 9.0 30.0 0.0 NaN
166.00488558979578 0.0 0.0 64.0 12.8 212.00000000000003 21.200000000000003 9.0 9.0 30.0 0.0 NaN
167.0021679197001 0.0 0.0 64.0 12.8 217.00000000000009 21.700000000000006 9.0 9.0 30.0 0.0 NaN
168.00488558979578 0.0 0.0 64.0 12.8 222.00000000000009 22.20000000000001 9.0 9.0 30.0 0.0 NaN
169.0021679197001 0.0 0.0 64.0 12.8 227.00000000000009 22.70000000000001 9.0 9.0 30.0 0.0 NaN
170.00488558979578 0.0 0.0 64.0 12.8 232.0000000000001 23.20000000000001 9.0 9.0 30.0 0.0 NaN
171.0021679197001 0.0 0.0 64.0 12.8 237.0000000000001 23.70000000000001 9.0 9.0 30.0 0.0 NaN
172.00488558979578 0.0 0.0 64.0 12.8 242.0000000000001 24.200000000000006 9.0 9.0 30.0 0.0 NaN
173.0021679197001 0.0 0.0 64.0 12.8 247.0000000000001 24.70000000000001 9.0 9.0 30.0 0.0 NaN
174.00488558979578 0.0 0.0 64.0 12.8 252.0000000000001 25.20000000000001 9.0 9.0 30.0 0.0 NaN
175.0021679197001 0.0 0.0 64.0 12.8 257.0000000000001 25.70000000000001 9.0 9.0 30.0 0.0 NaN
176.00488558979578 0.0 0.0 64.0 12.8 262.0000000000001 26.20000000000001 9.0 9.0 30.0 0.0 NaN
177.0021679197001 0.0 0.0 64.0 12.8 267.0000000000001 26.700000000000014 9.0 9.0 30.0 0.0 NaN
178.00488558979578 0.0 0.0 64.0 12.8 272.00000000000006 27.20000000000001 9.0 9.0 30.0 0.0 NaN
179.0021679197001 0.0 0.0 64.0 12.8 277.0 27.700000000000006 9.0 9.0 30.0 0.0 NaN
180.00488558979578 0.0 0.0 64.0 12.8 282.0 28.200000000000003 9.0 9.0 30.0 0.0 NaN
181.0021679197001 0.0 0.0 64.0 12.8 287.0 28.700000000000003 9.0 9.0 30.0 0.0 NaN
182.00488558979578 0.0 0.0 64.0 12.8 292.00000000000006 29.200000000000006 9.0 9.0 30.0 0.0 NaN
183.0021679197001 0.0 0.0 64.0 12.8 297.00000000000006 29.700000000000006 9.0 9.0 30.0 0.0 NaN
184.00488558979578 0.0 0.0 64.0 12.8 302.00000000000006 30.200000000000006 9.0 9.0 30.0 0.0 NaN
185.0021679197001 0.0 0.0 64.0 12.8 307.00000000000006 30.700000000000006 9.0 9.0 30.0 0.0 NaN
186.00488558979578 0.0 0.0 64.0 12.8 312.00000000000006 31.200000000000006 9.0 9.0 30.0 0.0 NaN
187.0021679197001 0.0 0.0 64.0 12.8 317.00000000000006 31.700000000000006 9.0 9.0 30.0 0.0 NaN
188.00488558979578 0.0 0.0 64.0 12.8 322.00000000000006 32.20000000000001 9.0 9.0 30.0 0.0 NaN
189.0021679197001 0.0 0.0 64.0 12.8 327.0000000000001 32.70000000000001 9.0 9.0 30.0 0.0 NaN
190.00488558979578 0.0 0.0 64.0 12.8 332.0000000000001 33.20000000000001 9.0 9.0 30.0 0.0 NaN
191.0021679197001 0.0 0.0 64.0 12.8 337.0000000000001 33.70000000000001 9.0 9.0 30.0 0.0 NaN
192.00488558979578 0.0 0.0 64.0 12.8 342.0000000000001 34.20000000000002 9.0 9.0 30.0 0.0 NaN
193.0021679197001 0.0 0.0 64.0 12.8 347.0000000000001 34.70000000000001 9.0 9.0 30.0 0.0 NaN
194.00488558979578 0.0 0.0 64.0 12.8 352.0000000000001 35.20000000000001 9.0 9.0 30.0 0.0 NaN
195.0021679197001 0.0 0.0 64.0 12.8 357.0000000000001 35.70000000000002 9.0 9.0 30.0 0.0 NaN
196.00488558979578 0.0 0.0 64.0 12.8 362.0000000000001 36.20000000000001 9.0 9.0 30.0 0.0 NaN
197.0021679197001 0.0 0.0 64.0 12.8 367.0000000000001 36.70000000000002 9.0 9.0 30.0 0.0 NaN
198.00488558979578 0.0 0.0 64.0 12.8 372.00000000000017 37.20000000000002 9.0 9.0 30.0 0.0 NaN
199.0021679197001 0.0 0.0 64.0 12.8 377.00000000000017 37.70000000000002 9.0 9.0 30.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 382.00000000000017 38.20000000000002 9.0 9.0 30.0 0.0 NaN
201.0021679197001 0.0 0.0 64.0 12.8 387.0000000000001 38.70000000000001 9.0 9.0 30.0 0.0 NaN
202.00488558979578 0.0 1.0 65.0 13.0 392.0000000000001 39.20000000000001 9.0 9.0 30.0 0.0 NaN
203.0021679197001 0.0 1.0 65.0 13.0 396.0000000000001 39.60000000000001 9.0 9.0 30.0 0.0 NaN
204.00488558979578 0.0 1.0 66.0 13.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
205.0021679197001 0.0 1.0 66.0 13.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
206.00488558979578 0.0 1.0 67.0 13.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
207.0021679197001 0.0 1.0 67.0 13.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
208.00488558979578 0.0 1.0 68.0 13.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
209.0021679197001 0.0 1.0 68.0 13.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
210.00488558979578 0.0 1.0 69.0 13.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
211.0021679197001 0.0 1.0 69.0 13.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
212.00488558979578 0.0 1.0 70.0 14.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
213.0021679197001 0.0 1.0 70.0 14.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
214.00488558979578 0.0 1.0 71.0 14.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
215.0021679197001 0.0 1.0 71.0 14.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
216.00488558979578 0.0 1.0 72.0 14.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
217.0021679197001 0.0 1.0 72.0 14.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
218.00488558979578 0.0 1.0 73.0 14.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
219.0021679197001 0.0 1.0 73.0 14.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
220.00488558979578 0.0 1.0 74.0 14.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
221.0021679197001 0.0 1.0 74.0 14.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
222.00488558979578 0.0 1.0 75.0 15.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
223.0021679197001 0.0 1.0 75.0 15.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
224.00488558979578 0.0 1.0 76.0 15.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
225.0021679197001 0.0 1.0 76.0 15.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
226.00488558979578 0.0 1.0 77.0 15.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
227.0021679197001 0.0 1.0 77.0 15.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
228.00488558979578 0.0 1.0 78.0 15.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
229.0021679197001 0.0 1.0 78.0 15.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
230.00488558979578 0.0 1.0 79.0 15.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
231.0021679197001 0.0 1.0 79.0 15.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
232.00488558979578 0.0 1.0 80.0 16.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
233.0021679197001 0.0 1.0 80.0 16.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
234.00488558979578 0.0 1.0 81.0 16.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
235.0021679197001 0.0 1.0 81.0 16.2 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
236.00488558979578 0.0 1.0 82.0 16.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
237.0021679197001 0.0 1.0 82.0 16.4 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
238.00488558979578 0.0 1.0 83.0 16.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
239.0021679197001 0.0 1.0 83.0 16.6 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
240.00488558979578 0.0 1.0 84.0 16.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
241.0021679197001 0.0 1.0 84.0 16.8 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
242.00488558979578 0.0 1.0 85.0 17.0 399.0000000000001 39.90000000000001 9.0 9.0 30.0 0.0 NaN
