#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:56+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
25.004263179864566 0.0 39.0 498.0 12.45 5.000000000000017 0.12500000000000042 39.0 39.0 0.0 0.0 NaN
26.003233916695734 0.0 40.0 515.0 12.875 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
27.004263179864566 0.0 40.0 538.0 13.45 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
28.003233916695734 0.0 40.0 555.0 13.875 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
29.004263179864566 0.0 40.0 578.0 14.45 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
30.003233916695734 0.0 40.0 595.0 14.875 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
31.004263179864566 0.0 40.0 618.0 15.45 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
32.003233916695734 0.0 39.0 634.0 15.85 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
33.004263179864566 0.0 39.0 657.0 16.425 6.000000000000017 0.15000000000000047 39.0 39.0 0.0 0.0 NaN
34.003233916695734 0.0 39.0 673.0 16.825 7.000000000000007 0.17500000000000016 39.0 39.0 0.0 0.0 NaN
35.004263179864566 0.0 39.0 696.0 17.4 7.000000000000007 0.17500000000000016 39.0 39.0 0.0 0.0 NaN
36.003233916695734 0.0 39.0 712.0 17.8 8.000000000000012 0.20000000000000037 39.0 39.0 0.0 0.0 NaN
37.004263179864566 0.0 39.0 735.0 18.375 8.000000000000012 0.20000000000000037 39.0 39.0 0.0 0.0 NaN
38.003233916695734 0.0 40.0 752.0 18.8 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
39.004263179864566 0.0 40.0 775.0 19.375 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
40.003233916695734 0.0 40.0 792.0 19.8 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
41.004263179864566 0.0 40.0 815.0 20.375 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
42.003233916695734 0.0 39.0 831.0 20.775 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
43.004263179864566 0.0 39.0 854.0 21.35 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
44.003233916695734 0.0 39.0 870.0 21.75 10.000000000000016 0.2500000000000005 39.0 39.0 0.0 0.0 NaN
45.004263179864566 0.0 39.0 893.0 22.325 10.000000000000016 0.2500000000000005 39.0 39.0 0.0 0.0 NaN
46.003233916695734 0.0 39.0 909.0 22.725 11.000000000000018 0.2750000000000005 39.0 39.0 0.0 0.0 NaN
47.004263179864566 0.0 39.0 932.0 23.3 11.000000000000018 0.2750000000000005 39.0 39.0 0.0 0.0 NaN
48.003233916695734 0.0 40.0 949.0 23.725 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
49.004263179864566 0.0 40.0 972.0 24.3 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
50.003233916695734 0.0 40.0 989.0 24.725 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
51.004263179864566 0.0 40.0 1012.0 25.3 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
52.003233916695734 0.0 40.0 1029.0 25.725 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
53.004263179864566 0.0 40.0 1052.0 26.3 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
54.003233916695734 0.0 39.0 1068.0 26.7 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
55.004263179864566 0.0 39.0 1091.0 27.275 12.00000000000002 0.3000000000000004 39.0 39.0 0.0 0.0 NaN
56.003233916695734 0.0 39.0 1107.0 27.675 13.00000000000002 0.3250000000000005 39.0 39.0 0.0 0.0 NaN
57.004263179864566 0.0 39.0 1130.0 28.25 13.00000000000002 0.3250000000000005 39.0 39.0 0.0 0.0 NaN
58.003233916695734 0.0 39.0 1146.0 28.65 14.000000000000021 0.3500000000000005 39.0 39.0 0.0 0.0 NaN
59.004263179864566 0.0 39.0 1169.0 29.225 14.000000000000021 0.3500000000000005 39.0 39.0 0.0 0.0 NaN
60.003233916695734 0.0 40.0 1186.0 29.65 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
61.004263179864566 0.0 40.0 1209.0 30.225 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
62.003233916695734 0.0 40.0 1226.0 30.65 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
63.004263179864566 0.0 40.0 1249.0 31.225 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
64.00323391669573 0.0 40.0 1266.0 31.65 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
65.00426317986457 0.0 40.0 1289.0 32.225 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
66.00323391669573 0.0 39.0 1305.0 32.625 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
67.00426317986457 0.0 39.0 1328.0 33.2 15.000000000000016 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
68.00323391669573 0.0 39.0 1344.0 33.6 16.000000000000018 0.4000000000000005 39.0 39.0 0.0 0.0 NaN
69.00426317986457 0.0 39.0 1367.0 34.175 16.000000000000018 0.4000000000000005 39.0 39.0 0.0 0.0 NaN
70.00323391669573 0.0 39.0 1383.0 34.575 17.000000000000007 0.42500000000000016 39.0 39.0 0.0 0.0 NaN
71.00426317986457 0.0 39.0 1406.0 35.15 17.000000000000007 0.42500000000000016 39.0 39.0 0.0 0.0 NaN
72.00323391669573 0.0 40.0 1423.0 35.575 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
73.00426317986457 0.0 40.0 1446.0 36.15 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
74.00323391669573 0.0 40.0 1463.0 36.575 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
75.00426317986457 0.0 40.0 1486.0 37.15 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
76.00323391669573 0.0 40.0 1503.0 37.575 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
77.00426317986457 0.0 40.0 1526.0 38.15 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
78.00323391669573 0.0 39.0 1542.0 38.55 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
79.00426317986457 0.0 39.0 1565.0 39.125 18.00000000000001 0.4500000000000002 39.0 39.0 0.0 0.0 NaN
80.00323391669573 0.0 39.0 1581.0 39.525 19.000000000000004 0.4750000000000003 39.0 39.0 0.0 0.0 NaN
81.00426317986457 0.0 39.0 1604.0 40.1 19.000000000000004 0.4750000000000003 39.0 39.0 0.0 0.0 NaN
82.00323391669573 0.0 39.0 1620.0 40.5 20.000000000000004 0.5000000000000001 39.0 39.0 0.0 0.0 NaN
83.00426317986457 0.0 39.0 1643.0 41.075 20.000000000000004 0.5000000000000001 39.0 39.0 0.0 0.0 NaN
84.00323391669573 0.0 40.0 1660.0 41.5 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
85.00426317986457 0.0 40.0 1683.0 42.075 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
86.00323391669573 0.0 40.0 1700.0 42.5 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
87.00426317986457 0.0 40.0 1723.0 43.075 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
88.00323391669573 0.0 40.0 1740.0 43.5 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
89.00426317986457 0.0 40.0 1763.0 44.075 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
90.00323391669573 0.0 39.0 1779.0 44.475 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
91.00426317986457 0.0 39.0 1802.0 45.05 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
92.00323391669573 0.0 39.0 1818.0 45.45 21.999999999999986 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
93.00426317986457 0.0 39.0 1841.0 46.025 21.999999999999986 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
94.00323391669573 0.0 39.0 1857.0 46.425 22.99999999999998 0.5749999999999996 39.0 39.0 0.0 0.0 NaN
95.00426317986457 0.0 39.0 1880.0 47.0 22.99999999999998 0.5749999999999996 39.0 39.0 0.0 0.0 NaN
96.00323391669573 0.0 40.0 1897.0 47.425 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
97.00426317986457 0.0 40.0 1920.0 48.0 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
98.00323391669573 0.0 40.0 1937.0 48.425 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
99.00426317986457 0.0 40.0 1960.0 49.0 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
100.00323391669573 0.0 40.0 1977.0 49.425 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
101.00426317986457 0.0 40.0 2000.0 50.0 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
102.00323391669573 0.0 39.0 2016.0 50.4 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
103.00426317986457 0.0 39.0 2039.0 50.975 23.999999999999982 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
104.00323391669573 0.0 39.0 2055.0 51.375 24.99999999999999 0.6249999999999996 39.0 39.0 0.0 0.0 NaN
105.00426317986457 0.0 39.0 2078.0 51.95 24.99999999999999 0.6249999999999996 39.0 39.0 0.0 0.0 NaN
106.00323391669573 0.0 39.0 2094.0 52.35 25.999999999999993 0.6499999999999998 39.0 39.0 0.0 0.0 NaN
107.00426317986457 0.0 39.0 2117.0 52.925 25.999999999999993 0.6499999999999998 39.0 39.0 0.0 0.0 NaN
108.00323391669573 0.0 40.0 2134.0 53.35 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
109.00426317986457 0.0 40.0 2157.0 53.925 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
110.00323391669573 0.0 40.0 2174.0 54.35 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
111.00426317986457 0.0 40.0 2197.0 54.925 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
112.00323391669573 0.0 40.0 2214.0 55.35 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
113.00426317986457 0.0 40.0 2237.0 55.925 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
114.00323391669573 0.0 39.0 2253.0 56.325 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
115.00426317986457 0.0 39.0 2276.0 56.9 26.999999999999986 0.6749999999999997 39.0 39.0 0.0 0.0 NaN
116.00323391669573 0.0 39.0 2292.0 57.3 27.999999999999975 0.6999999999999994 39.0 39.0 0.0 0.0 NaN
117.00426317986457 0.0 39.0 2315.0 57.875 27.999999999999975 0.6999999999999994 39.0 39.0 0.0 0.0 NaN
118.00323391669573 0.0 39.0 2331.0 58.275 28.999999999999968 0.7249999999999991 39.0 39.0 0.0 0.0 NaN
119.00426317986457 0.0 39.0 2354.0 58.85 28.999999999999968 0.7249999999999991 39.0 39.0 0.0 0.0 NaN
120.00323391669573 0.0 40.0 2371.0 59.275 29.999999999999964 0.7499999999999988 39.0 39.0 0.0 0.0 NaN
121.00426317986457 0.0 40.0 2394.0 59.85 29.999999999999964 0.7499999999999988 39.0 39.0 0.0 0.0 NaN
122.00323391669573 0.0 40.0 2411.0 60.275 29.999999999999964 0.7499999999999988 39.0 39.0 0.0 0.0 NaN
123.00426317986457 0.0 40.0 2434.0 60.85 29.999999999999964 0.7499999999999988 39.0 39.0 0.0 0.0 NaN
124.00323391669573 0.0 37.0 2448.0 61.2 29.999999999999964 0.7499999999999988 39.0 39.0 0.0 0.0 NaN
125.00426317986457 0.0 14.0 2448.0 61.2 29.999999999999964 0.7499999999999988 39.0 39.0 0.0 0.0 NaN
126.00323391669573 0.0 0.0 2448.0 61.2 32.99999999999996 0.8249999999999987 39.0 39.0 0.0 0.0 NaN
127.00426317986457 0.0 0.0 2448.0 61.2 55.999999999999936 1.3999999999999986 39.0 39.0 0.0 0.0 NaN
128.00323391669573 0.0 0.0 2448.0 61.2 72.99999999999999 1.8249999999999993 39.0 39.0 0.0 0.0 NaN
129.00426317986455 0.0 0.0 2448.0 61.2 95.99999999999994 2.399999999999998 39.0 39.0 0.0 0.0 NaN
130.00323391669573 0.0 0.0 2448.0 61.2 112.99999999999991 2.824999999999998 39.0 39.0 0.0 0.0 NaN
131.00426317986455 0.0 0.0 2448.0 61.2 135.99999999999991 3.3999999999999977 39.0 39.0 0.0 0.0 NaN
132.00323391669573 0.0 0.0 2448.0 61.2 152.99999999999997 3.824999999999999 39.0 39.0 0.0 0.0 NaN
133.00426317986455 0.0 0.0 2448.0 61.2 175.99999999999991 4.399999999999997 39.0 39.0 0.0 0.0 NaN
134.00323391669573 0.0 0.0 2448.0 61.2 192.99999999999991 4.824999999999997 39.0 39.0 0.0 0.0 NaN
135.00426317986455 0.0 0.0 2448.0 61.2 215.99999999999991 5.399999999999996 39.0 39.0 0.0 0.0 NaN
136.00323391669573 0.0 0.0 2448.0 61.2 232.99999999999983 5.824999999999995 39.0 39.0 0.0 0.0 NaN
137.00426317986455 0.0 0.0 2448.0 61.2 255.99999999999983 6.399999999999995 39.0 39.0 0.0 0.0 NaN
138.00323391669573 0.0 0.0 2448.0 61.2 272.9999999999999 6.824999999999996 39.0 39.0 0.0 0.0 NaN
139.00426317986455 0.0 0.0 2448.0 61.2 295.9999999999999 7.399999999999995 39.0 39.0 0.0 0.0 NaN
140.00323391669573 0.0 0.0 2448.0 61.2 312.9999999999998 7.824999999999994 39.0 39.0 0.0 0.0 NaN
141.00426317986455 0.0 0.0 2448.0 61.2 335.9999999999996 8.399999999999993 39.0 39.0 0.0 0.0 NaN
142.00323391669573 0.0 0.0 2448.0 61.2 352.9999999999996 8.824999999999992 39.0 39.0 0.0 0.0 NaN
143.00426317986455 0.0 0.0 2448.0 61.2 375.9999999999996 9.399999999999991 39.0 39.0 0.0 0.0 NaN
144.00323391669573 0.0 0.0 2448.0 61.2 392.9999999999996 9.824999999999992 39.0 39.0 0.0 0.0 NaN
145.00426317986455 0.0 0.0 2448.0 61.2 415.9999999999996 10.399999999999991 39.0 39.0 0.0 0.0 NaN
146.00323391669573 0.0 0.0 2448.0 61.2 432.9999999999996 10.824999999999992 39.0 39.0 0.0 0.0 NaN
147.00426317986455 0.0 0.0 2448.0 61.2 455.99999999999955 11.399999999999991 39.0 39.0 0.0 0.0 NaN
148.00323391669573 0.0 0.0 2448.0 61.2 472.9999999999996 11.824999999999992 39.0 39.0 0.0 0.0 NaN
149.00426317986455 0.0 0.0 2448.0 61.2 495.99999999999955 12.399999999999991 39.0 39.0 0.0 0.0 NaN
150.00323391669573 0.0 0.0 2448.0 61.2 512.9999999999997 12.824999999999992 39.0 39.0 0.0 0.0 NaN
151.00426317986455 0.0 0.0 2448.0 61.2 535.9999999999998 13.39999999999999 39.0 39.0 0.0 0.0 NaN
152.00323391669573 0.0 0.0 2448.0 61.2 552.9999999999998 13.824999999999992 39.0 39.0 0.0 0.0 NaN
153.00426317986455 0.0 0.0 2448.0 61.2 575.9999999999998 14.399999999999993 39.0 39.0 0.0 0.0 NaN
154.00323391669573 0.0 0.0 2448.0 61.2 592.9999999999997 14.824999999999992 39.0 39.0 0.0 0.0 NaN
155.00426317986455 0.0 0.0 2448.0 61.2 615.9999999999997 15.399999999999991 39.0 39.0 0.0 0.0 NaN
156.00323391669573 0.0 0.0 2448.0 61.2 632.9999999999999 15.824999999999994 39.0 39.0 0.0 0.0 NaN
157.00426317986455 0.0 0.0 2448.0 61.2 655.9999999999997 16.39999999999999 39.0 39.0 0.0 0.0 NaN
158.00323391669573 0.0 0.0 2448.0 61.2 672.9999999999997 16.824999999999992 39.0 39.0 0.0 0.0 NaN
159.00426317986455 0.0 0.0 2448.0 61.2 695.9999999999998 17.39999999999999 39.0 39.0 0.0 0.0 NaN
160.00323391669573 0.0 0.0 2448.0 61.2 713.0 17.824999999999992 39.0 39.0 0.0 0.0 NaN
161.00426317986455 0.0 0.0 2448.0 61.2 736.0 18.39999999999999 39.0 39.0 0.0 0.0 NaN
162.00323391669573 0.0 0.0 2448.0 61.2 752.9999999999998 18.824999999999992 39.0 39.0 0.0 0.0 NaN
163.00426317986455 0.0 0.0 2448.0 61.2 775.9999999999995 19.39999999999999 39.0 39.0 0.0 0.0 NaN
164.00323391669573 0.0 0.0 2448.0 61.2 792.9999999999995 19.824999999999992 39.0 39.0 0.0 0.0 NaN
165.00426317986455 0.0 0.0 2448.0 61.2 815.9999999999997 20.39999999999999 39.0 39.0 0.0 0.0 NaN
166.00323391669573 0.0 0.0 2448.0 61.2 832.9999999999998 20.82499999999999 39.0 39.0 0.0 0.0 NaN
167.00426317986455 0.0 0.0 2448.0 61.2 855.5513118393221 21.388782795983058 39.0 39.0 0.0 0.0 NaN
168.00323391669573 0.0 0.0 2448.0 61.2 872.5513118393221 21.81378279598306 39.0 39.0 0.0 0.0 NaN
169.00426317986455 0.0 0.0 2448.0 61.2 894.551603484186 22.36379008710465 39.0 39.0 0.0 0.0 NaN
170.00323391669573 0.0 0.0 2448.0 61.2 911.5516034841859 22.788790087104648 39.0 39.0 0.0 0.0 NaN
171.00426317986455 0.0 0.0 2448.0 61.2 933.5518041555201 23.338795103888003 39.0 39.0 0.0 0.0 NaN
172.00323391669573 0.0 0.0 2448.0 61.2 950.5518041555201 23.763795103888004 39.0 39.0 0.0 0.0 NaN
173.00426317986455 0.0 0.0 2448.0 61.2 972.551943705623 24.31379859264058 39.0 39.0 0.0 0.0 NaN
174.00323391669573 0.0 0.0 2448.0 61.2 989.551943705623 24.73879859264058 39.0 39.0 0.0 0.0 NaN
175.00426317986455 0.0 0.0 2448.0 61.2 1011.5521203328312 25.28880300832078 39.0 39.0 0.0 0.0 NaN
176.00323391669573 0.0 0.0 2448.0 61.2 1028.5521203328315 25.71380300832078 39.0 39.0 0.0 0.0 NaN
177.00426317986455 0.0 0.0 2448.0 61.2 1050.5521779942833 26.26380444985708 39.0 39.0 0.0 0.0 NaN
178.00323391669573 0.0 0.0 2448.0 61.2 1067.5521779942833 26.68880444985708 39.0 39.0 0.0 0.0 NaN
179.00426317986455 0.0 0.0 2448.0 61.2 1089.552286586017 27.23880716465042 39.0 39.0 0.0 0.0 NaN
180.00323391669573 0.0 0.0 2448.0 61.2 1106.552286586017 27.663807164650418 39.0 39.0 0.0 0.0 NaN
181.00426317986455 0.0 0.0 2448.0 61.2 1128.5525603143315 28.21381400785828 39.0 39.0 0.0 0.0 NaN
182.00323391669573 0.0 0.0 2448.0 61.2 1145.5525603143315 28.63881400785828 39.0 39.0 0.0 0.0 NaN
183.00426317986455 0.0 0.0 2448.0 61.2 1167.5528534592004 29.188821336479997 39.0 39.0 0.0 0.0 NaN
184.00323391669573 0.0 0.0 2448.0 61.2 1184.5528534592004 29.613821336479997 39.0 39.0 0.0 0.0 NaN
185.00426317986455 0.0 0.0 2448.0 61.2 1206.2788313199433 30.156970782998577 39.0 39.0 0.0 0.0 NaN
186.00323391669573 0.0 0.0 2448.0 61.2 1223.2788313199433 30.581970782998575 39.0 39.0 0.0 0.0 NaN
187.00426317986455 0.0 0.0 2448.0 61.2 1243.279384161211 31.081984604030268 39.0 39.0 0.0 0.0 NaN
188.00323391669573 0.0 0.0 2448.0 61.2 1260.2793841612108 31.50698460403027 39.0 39.0 0.0 0.0 NaN
189.00426317986455 0.0 0.0 2448.0 61.2 1280.2799793601916 32.00699948400479 39.0 39.0 0.0 0.0 NaN
190.00323391669573 0.0 0.0 2448.0 61.2 1297.2799793601916 32.431999484004784 39.0 39.0 0.0 0.0 NaN
191.00426317986455 0.0 0.0 2448.0 61.2 1317.2808852056712 32.932022130141775 39.0 39.0 0.0 0.0 NaN
192.00323391669573 0.0 0.0 2448.0 61.2 1334.2808852056712 33.35702213014178 39.0 39.0 0.0 0.0 NaN
193.00426317986455 0.0 0.0 2448.0 61.2 1354.2819318979339 33.857048297448344 39.0 39.0 0.0 0.0 NaN
194.00323391669573 0.0 0.0 2448.0 61.2 1371.2819318979339 34.28204829744835 39.0 39.0 0.0 0.0 NaN
195.00426317986455 0.0 0.0 2448.0 61.2 1391.282324322919 34.782058108072974 39.0 39.0 0.0 0.0 NaN
196.00323391669573 0.0 0.0 2448.0 61.2 1407.807659473311 35.195191486832776 39.0 39.0 0.0 0.0 NaN
197.00426317986455 0.0 0.0 2448.0 61.2 1427.8081484825877 35.695203712064696 39.0 39.0 0.0 0.0 NaN
198.00323391669573 0.0 0.0 2448.0 61.2 1443.8083927693253 36.09520981923313 39.0 39.0 0.0 0.0 NaN
199.00426317986455 0.0 0.0 2448.0 61.2 1463.8090191771512 36.59522547942878 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2448.0 61.2 1478.809179561137 36.97022948902842 39.0 39.0 0.0 0.0 NaN
201.00426317986455 0.0 0.0 2448.0 61.2 1499.8098105332467 37.495245263331164 39.0 39.0 0.0 0.0 NaN
202.00323391669573 0.0 0.0 2448.0 61.2 1514.8098410293192 37.870246025732975 39.0 39.0 0.0 0.0 NaN
203.00426317986455 0.0 13.0 2461.0 61.525 1534.8108334199947 38.370270835499866 39.0 39.0 0.0 0.0 NaN
204.00323391669573 0.0 20.0 2468.0 61.7 1549.810966621386 38.745274165534646 39.0 39.0 0.0 0.0 NaN
205.00426317986455 0.0 26.0 2487.0 62.175 1559.810966621386 38.995274165534646 39.0 39.0 0.0 0.0 NaN
206.00323391669573 0.0 35.0 2503.0 62.575 1567.8112199259415 39.195280498148534 39.0 39.0 0.0 0.0 NaN
207.00426317986455 0.0 39.0 2526.0 63.15 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
208.00323391669573 0.0 39.0 2542.0 63.55 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
209.00426317986455 0.0 39.0 2565.0 64.125 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
210.00323391669573 0.0 39.0 2581.0 64.525 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
211.00426317986455 0.0 39.0 2604.0 65.1 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
212.00323391669573 0.0 39.0 2620.0 65.5 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
213.00426317986455 0.0 39.0 2643.0 66.075 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
214.00323391669573 0.0 39.0 2659.0 66.475 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
215.00426317986455 0.0 39.0 2682.0 67.05 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
216.00323391669573 0.0 39.0 2698.0 67.45 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
217.00426317986455 0.0 39.0 2721.0 68.025 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
218.00323391669573 0.0 39.0 2737.0 68.425 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
219.00426317986455 0.0 39.0 2760.0 69.0 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
220.00323391669573 0.0 39.0 2776.0 69.4 1571.8112199259415 39.295280498148536 39.0 39.0 0.0 0.0 NaN
