#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:11+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 0.0 0.0 NaN
2.003288451303821 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.003288451303821 0.0 5.0 7.0 1.4 0.0 0.0 3.4 3.4 0.0 0.0 NaN
4.0032884513038205 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.0032884513038205 0.0 5.0 12.0 2.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.0032884513038205 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.0032884513038205 0.0 5.0 17.0 3.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.00328845130382 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.00328845130382 0.0 4.0 21.0 4.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.00328845130382 0.0 4.0 23.0 4.6 0.9999999999999989 0.1999999999999998 4.0 4.0 0.0 0.0 NaN
11.00328845130382 0.0 4.0 25.0 5.0 0.9999999999999989 0.1999999999999998 4.0 4.0 0.0 0.0 NaN
12.00328845130382 0.0 4.0 27.0 5.4 1.9999999999999993 0.39999999999999986 4.0 4.0 0.0 0.0 NaN
13.00328845130382 0.0 4.0 29.0 5.8 1.9999999999999993 0.39999999999999986 4.0 4.0 0.0 0.0 NaN
14.00328845130382 0.0 4.0 31.0 6.2 3.0000000000000133 0.6000000000000026 4.0 4.0 0.0 0.0 NaN
15.00328845130382 0.0 4.0 33.0 6.6 3.0000000000000133 0.6000000000000026 4.0 4.0 0.0 0.0 NaN
16.00328845130382 0.0 4.0 35.0 7.0 4.000000000000016 0.8000000000000032 4.0 4.0 0.0 0.0 NaN
17.00328845130382 0.0 4.0 37.0 7.4 4.000000000000016 0.8000000000000032 4.0 4.0 0.0 0.0 NaN
18.00328845130382 0.0 5.0 40.0 8.0 5.0000000000000195 1.000000000000004 4.0 4.0 0.0 0.0 NaN
19.00328845130382 0.0 5.0 42.0 8.4 5.0000000000000195 1.000000000000004 4.0 4.0 0.0 0.0 NaN
20.00328845130382 0.0 5.0 45.0 9.0 5.0000000000000195 1.000000000000004 4.0 4.0 0.0 0.0 NaN
21.00328845130382 0.0 5.0 47.0 9.4 5.0000000000000195 1.000000000000004 4.0 4.0 0.0 0.0 NaN
22.00328845130382 0.0 4.0 49.0 9.8 5.0000000000000195 1.000000000000004 4.0 4.0 0.0 0.0 NaN
23.00328845130382 0.0 4.0 51.0 10.2 5.0000000000000195 1.000000000000004 4.0 4.0 0.0 0.0 NaN
24.00328845130382 0.0 4.0 53.0 10.6 6.0000000000000275 1.2000000000000055 4.0 4.0 0.0 0.0 NaN
25.00328845130382 0.0 4.0 55.0 11.0 6.0000000000000275 1.2000000000000055 4.0 4.0 0.0 0.0 NaN
26.00328845130382 0.0 4.0 57.0 11.4 7.000000000000025 1.400000000000005 4.0 4.0 0.0 0.0 NaN
27.00328845130382 0.0 4.0 59.0 11.8 7.000000000000025 1.400000000000005 4.0 4.0 0.0 0.0 NaN
28.00328845130382 0.0 5.0 62.0 12.4 8.000000000000028 1.6000000000000056 4.0 4.0 0.0 0.0 NaN
29.00328845130382 0.0 5.0 64.0 12.8 8.000000000000028 1.6000000000000056 4.0 4.0 0.0 0.0 NaN
30.00328845130382 0.0 5.0 67.0 13.4 8.000000000000028 1.6000000000000056 4.0 4.0 0.0 0.0 NaN
31.00328845130382 0.0 5.0 69.0 13.8 8.000000000000028 1.6000000000000056 4.0 4.0 0.0 0.0 NaN
32.00328845130382 0.0 4.0 71.0 14.2 8.000000000000028 1.6000000000000056 4.0 4.0 0.0 0.0 NaN
33.00328845130382 0.0 4.0 73.0 14.6 8.000000000000028 1.6000000000000056 4.0 4.0 0.0 0.0 NaN
34.00328845130382 0.0 4.0 75.0 15.0 9.000000000000034 1.8000000000000067 4.0 4.0 0.0 0.0 NaN
35.00328845130382 0.0 4.0 77.0 15.4 9.000000000000034 1.8000000000000067 4.0 4.0 0.0 0.0 NaN
36.00328845130382 0.0 4.0 79.0 15.8 10.00000000000004 2.000000000000008 4.0 4.0 0.0 0.0 NaN
37.00328845130382 0.0 4.0 81.0 16.2 10.00000000000004 2.000000000000008 4.0 4.0 0.0 0.0 NaN
38.00328845130382 0.0 4.0 83.0 16.6 11.000000000000053 2.200000000000011 4.0 4.0 0.0 0.0 NaN
39.00328845130382 0.0 4.0 85.0 17.0 11.000000000000053 2.200000000000011 4.0 4.0 0.0 0.0 NaN
40.00328845130382 0.0 4.0 87.0 17.4 12.000000000000062 2.4000000000000123 4.0 4.0 0.0 0.0 NaN
41.00328845130382 0.0 4.0 89.0 17.8 12.000000000000062 2.4000000000000123 4.0 4.0 0.0 0.0 NaN
42.00328845130382 0.0 4.0 91.0 18.2 13.000000000000064 2.600000000000013 4.0 4.0 0.0 0.0 NaN
43.00328845130382 0.0 4.0 93.0 18.6 13.000000000000064 2.600000000000013 4.0 4.0 0.0 0.0 NaN
44.00328845130382 0.0 4.0 95.0 19.0 14.000000000000057 2.8000000000000114 4.0 4.0 0.0 0.0 NaN
45.00328845130382 0.0 4.0 97.0 19.4 14.000000000000057 2.8000000000000114 4.0 4.0 0.0 0.0 NaN
46.00328845130382 0.0 4.0 99.0 19.8 15.000000000000052 3.00000000000001 4.0 4.0 0.0 0.0 NaN
47.00328845130382 0.0 4.0 101.0 20.2 15.000000000000052 3.00000000000001 4.0 4.0 0.0 0.0 NaN
48.00328845130382 0.0 4.0 103.0 20.6 16.000000000000064 3.2000000000000126 4.0 4.0 0.0 0.0 NaN
49.00328845130382 0.0 4.0 105.0 21.0 16.000000000000064 3.2000000000000126 4.0 4.0 0.0 0.0 NaN
50.00328845130382 0.0 4.0 107.0 21.4 17.000000000000068 3.4000000000000137 4.0 4.0 0.0 0.0 NaN
51.00328845130382 0.0 4.0 109.0 21.8 17.000000000000068 3.4000000000000137 4.0 4.0 0.0 0.0 NaN
52.00328845130382 0.0 4.0 111.0 22.2 18.000000000000068 3.6000000000000134 4.0 4.0 0.0 0.0 NaN
53.00328845130382 0.0 4.0 113.0 22.6 18.000000000000068 3.6000000000000134 4.0 4.0 0.0 0.0 NaN
54.00328845130382 0.0 4.0 115.0 23.0 19.000000000000078 3.800000000000016 4.0 4.0 0.0 0.0 NaN
55.00328845130382 0.0 4.0 117.0 23.4 19.000000000000078 3.800000000000016 4.0 4.0 0.0 0.0 NaN
56.00328845130382 0.0 4.0 119.0 23.8 20.00000000000009 4.000000000000018 4.0 4.0 0.0 0.0 NaN
57.00328845130382 0.0 4.0 121.0 24.2 20.00000000000009 4.000000000000018 4.0 4.0 0.0 0.0 NaN
58.00328845130382 0.0 4.0 123.0 24.6 21.000000000000078 4.200000000000015 4.0 4.0 0.0 0.0 NaN
59.00328845130382 0.0 4.0 125.0 25.0 21.000000000000078 4.200000000000015 4.0 4.0 0.0 0.0 NaN
60.00328845130382 0.0 4.0 127.0 25.4 22.000000000000078 4.4000000000000155 4.0 4.0 0.0 0.0 NaN
61.00328845130382 0.0 4.0 129.0 25.8 22.000000000000078 4.4000000000000155 4.0 4.0 0.0 0.0 NaN
62.00328845130382 0.0 4.0 131.0 26.2 23.000000000000085 4.600000000000017 4.0 4.0 0.0 0.0 NaN
63.00328845130382 0.0 4.0 133.0 26.6 23.000000000000085 4.600000000000017 4.0 4.0 0.0 0.0 NaN
64.00328845130382 0.0 4.0 135.0 27.0 24.000000000000096 4.800000000000019 4.0 4.0 0.0 0.0 NaN
65.00328845130382 0.0 4.0 137.0 27.4 24.000000000000096 4.800000000000019 4.0 4.0 0.0 0.0 NaN
66.00328845130382 0.0 4.0 139.0 27.8 25.000000000000114 5.000000000000023 4.0 4.0 0.0 0.0 NaN
67.00328845130382 0.0 4.0 141.0 28.2 25.000000000000114 5.000000000000023 4.0 4.0 0.0 0.0 NaN
