#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:49+0000 #
#####################################################################
#
# seed = 6.0, communication = 500, leaderBased = true, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
22.011559271615067 0.0 1.0 16.0 2.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
23.011559271615067 0.0 1.0 16.0 2.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
24.011559271615067 0.0 1.0 17.0 2.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
25.011559271615067 0.0 1.0 17.0 2.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
26.011559271615067 0.0 1.0 18.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
27.011559271615067 0.0 1.0 18.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
28.011559271615067 0.0 1.0 19.0 3.166666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
29.011559271615067 0.0 1.0 19.0 3.166666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
30.011559271615067 0.0 1.0 20.0 3.333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
31.011559271615067 0.0 1.0 20.0 3.333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.01155927161507 0.0 1.0 21.0 3.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.01155927161507 0.0 1.0 21.0 3.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.01155927161507 0.0 1.0 22.0 3.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.01155927161507 0.0 1.0 22.0 3.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.01155927161507 0.0 1.0 23.0 3.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.01155927161507 0.0 1.0 23.0 3.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.01155927161507 0.0 1.0 24.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.01155927161507 0.0 1.0 24.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.01155927161507 0.0 1.0 25.0 4.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.01155927161507 0.0 1.0 25.0 4.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.01155927161507 0.0 1.0 26.0 4.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.01155927161507 0.0 1.0 26.0 4.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.01155927161507 0.0 1.0 27.0 4.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.01155927161507 0.0 1.0 27.0 4.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.01155927161507 0.0 1.0 28.0 4.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.01155927161507 0.0 1.0 28.0 4.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.01155927161507 0.0 1.0 29.0 4.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.01155927161507 0.0 1.0 29.0 4.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.01155927161507 0.0 1.0 30.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.01155927161507 0.0 1.0 30.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.01155927161507 0.0 1.0 31.0 5.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.01155927161507 0.0 1.0 31.0 5.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.01155927161507 0.0 1.0 32.0 5.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.01155927161507 0.0 1.0 32.0 5.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.01155927161507 0.0 1.0 33.0 5.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.01155927161507 0.0 1.0 33.0 5.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.01155927161507 0.0 1.0 34.0 5.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.01155927161507 0.0 1.0 34.0 5.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.01155927161507 0.0 1.0 35.0 5.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.01155927161507 0.0 1.0 35.0 5.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.01155927161507 0.0 1.0 36.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.01155927161507 0.0 1.0 36.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.01155927161507 0.0 1.0 37.0 6.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.01155927161507 0.0 1.0 37.0 6.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.01155927161507 0.0 1.0 38.0 6.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.01155927161507 0.0 1.0 38.0 6.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.01155927161507 0.0 1.0 39.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.01155927161507 0.0 1.0 39.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.01155927161507 0.0 1.0 40.0 6.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.01155927161507 0.0 1.0 40.0 6.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.01155927161507 0.0 1.0 41.0 6.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.01155927161507 0.0 1.0 41.0 6.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.01155927161507 0.0 1.0 42.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.01155927161507 0.0 1.0 42.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.01155927161507 0.0 1.0 43.0 7.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.01155927161507 0.0 1.0 43.0 7.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.01155927161507 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.01155927161507 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.01155927161507 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.01155927161507 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.01155927161507 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.01155927161507 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.01155927161507 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.01155927161507 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.01155927161507 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.01155927161507 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.01155927161507 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.01155927161507 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.01155927161507 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.01155927161507 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.01155927161507 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.01155927161507 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.01155927161507 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.01155927161507 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.01155927161507 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.01155927161507 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.01155927161507 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.01155927161507 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.01155927161507 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.01155927161507 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.01155927161507 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.01155927161507 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.01155927161507 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.01155927161507 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.01155927161507 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.01155927161507 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.01155927161507 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.01155927161507 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.01155927161507 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.01155927161507 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.01155927161507 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.01155927161507 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.01155927161507 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.01155927161507 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.01155927161507 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.01155927161507 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.01155927161507 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.01155927161507 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.01155927161507 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.01155927161507 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.01155927161507 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.01155927161507 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
124.01155927161507 0.0 0.0 65.0 10.833333333333332 16.99999999999999 0.42499999999999966 39.0 39.0 97.0 0.0 NaN
125.01155927161507 0.0 0.0 65.0 10.833333333333332 33.99999999999996 0.8499999999999989 39.0 39.0 114.0 0.0 NaN
126.01155927161507 0.0 0.0 65.0 10.833333333333332 57.000000000000036 1.4250000000000007 39.0 39.0 120.0 0.0 NaN
127.01155927161507 0.0 0.0 65.0 10.833333333333332 74.0 1.8499999999999999 39.0 39.0 120.0 0.0 NaN
128.01155927161506 0.0 0.0 65.0 10.833333333333332 96.99999999999997 2.4249999999999994 39.0 39.0 120.0 0.0 NaN
129.01155927161506 0.0 0.0 65.0 10.833333333333332 114.0 2.8500000000000005 39.0 39.0 120.0 0.0 NaN
130.01155927161506 0.0 0.0 65.0 10.833333333333332 137.0 3.425 39.0 39.0 120.0 0.0 NaN
131.01155927161506 0.0 0.0 65.0 10.833333333333332 153.99999999999997 3.849999999999998 39.0 39.0 120.0 0.0 NaN
132.01155927161506 0.0 0.0 65.0 10.833333333333332 176.99999999999983 4.424999999999998 39.0 39.0 120.0 0.0 NaN
133.01155927161506 0.0 0.0 65.0 10.833333333333332 193.99999999999983 4.849999999999997 39.0 39.0 120.0 0.0 NaN
134.01155927161506 0.0 0.0 65.0 10.833333333333332 216.9999999999998 5.424999999999995 39.0 39.0 120.0 0.0 NaN
135.01155927161506 0.0 0.0 65.0 10.833333333333332 233.99999999999983 5.849999999999996 39.0 39.0 120.0 0.0 NaN
136.01155927161506 0.0 0.0 65.0 10.833333333333332 256.9999999999998 6.4249999999999945 39.0 39.0 120.0 0.0 NaN
137.01155927161506 0.0 0.0 65.0 10.833333333333332 273.99999999999983 6.849999999999995 39.0 39.0 120.0 0.0 NaN
138.01155927161506 0.0 0.0 65.0 10.833333333333332 296.9999999999997 7.424999999999994 39.0 39.0 120.0 0.0 NaN
139.01155927161506 0.0 0.0 65.0 10.833333333333332 313.9999999999998 7.849999999999995 39.0 39.0 120.0 0.0 NaN
140.01155927161506 0.0 0.0 65.0 10.833333333333332 336.9999999999997 8.424999999999995 39.0 39.0 120.0 0.0 NaN
141.01155927161506 0.0 0.0 65.0 10.833333333333332 353.9999999999998 8.849999999999996 39.0 39.0 120.0 0.0 NaN
142.01155927161506 0.0 0.0 65.0 10.833333333333332 376.9999999999999 9.424999999999997 39.0 39.0 120.0 0.0 NaN
143.01155927161506 0.0 0.0 65.0 10.833333333333332 393.9999999999999 9.849999999999996 39.0 39.0 120.0 0.0 NaN
144.01155927161506 0.0 0.0 65.0 10.833333333333332 416.9999999999999 10.424999999999997 39.0 39.0 120.0 0.0 NaN
145.01155927161506 0.0 0.0 65.0 10.833333333333332 434.0 10.849999999999998 39.0 39.0 120.0 0.0 NaN
146.01155927161506 0.0 0.0 65.0 10.833333333333332 456.99999999999994 11.424999999999997 39.0 39.0 120.0 0.0 NaN
147.01155927161506 0.0 0.0 65.0 10.833333333333332 473.99999999999983 11.849999999999998 39.0 39.0 120.0 0.0 NaN
148.01155927161506 0.0 0.0 65.0 10.833333333333332 496.99999999999983 12.424999999999997 39.0 39.0 120.0 0.0 NaN
149.01155927161506 0.0 0.0 65.0 10.833333333333332 513.9999999999999 12.849999999999998 39.0 39.0 120.0 0.0 NaN
150.01155927161506 0.0 0.0 65.0 10.833333333333332 536.9999999999999 13.424999999999999 39.0 39.0 120.0 0.0 NaN
151.01155927161506 0.0 0.0 65.0 10.833333333333332 554.0 13.849999999999998 39.0 39.0 120.0 0.0 NaN
152.01155927161506 0.0 0.0 65.0 10.833333333333332 577.0000000000001 14.424999999999999 39.0 39.0 120.0 0.0 NaN
153.01155927161506 0.0 0.0 65.0 10.833333333333332 594.0000000000001 14.85 39.0 39.0 120.0 0.0 NaN
154.01155927161506 0.0 0.0 65.0 10.833333333333332 617.0000000000001 15.424999999999999 39.0 39.0 120.0 0.0 NaN
155.01155927161506 0.0 0.0 65.0 10.833333333333332 634.0000000000001 15.85 39.0 39.0 120.0 0.0 NaN
156.01155927161506 0.0 0.0 65.0 10.833333333333332 657.0000000000002 16.425000000000004 39.0 39.0 120.0 0.0 NaN
157.01155927161506 0.0 0.0 65.0 10.833333333333332 674.0000000000001 16.85 39.0 39.0 120.0 0.0 NaN
158.01155927161506 0.0 0.0 65.0 10.833333333333332 697.0000000000001 17.425 39.0 39.0 120.0 0.0 NaN
159.01155927161506 0.0 0.0 65.0 10.833333333333332 714.0000000000001 17.85 39.0 39.0 120.0 0.0 NaN
160.01155927161506 0.0 0.0 65.0 10.833333333333332 737.0000000000001 18.424999999999997 39.0 39.0 120.0 0.0 NaN
161.01155927161506 0.0 0.0 65.0 10.833333333333332 754.0000000000001 18.849999999999998 39.0 39.0 120.0 0.0 NaN
162.01155927161506 0.0 0.0 65.0 10.833333333333332 777.0 19.424999999999997 39.0 39.0 120.0 0.0 NaN
163.01155927161506 0.0 0.0 65.0 10.833333333333332 794.0 19.849999999999998 39.0 39.0 120.0 0.0 NaN
164.01155927161506 0.0 0.0 65.0 10.833333333333332 817.0 20.424999999999997 39.0 39.0 120.0 0.0 NaN
165.01155927161506 0.0 0.0 65.0 10.833333333333332 834.0 20.849999999999998 39.0 39.0 120.0 0.0 NaN
166.01155927161506 0.0 0.0 65.0 10.833333333333332 857.0 21.424999999999997 39.0 39.0 120.0 0.0 NaN
167.01155927161506 0.0 0.0 65.0 10.833333333333332 874.0 21.849999999999998 39.0 39.0 120.0 0.0 NaN
168.01155927161506 0.0 0.0 65.0 10.833333333333332 897.0000000000002 22.424999999999997 39.0 39.0 120.0 0.0 NaN
169.01155927161506 0.0 0.0 65.0 10.833333333333332 913.9999999999999 22.849999999999998 39.0 39.0 120.0 0.0 NaN
170.01155927161506 0.0 0.0 65.0 10.833333333333332 936.9999999999999 23.424999999999997 39.0 39.0 120.0 0.0 NaN
171.01155927161506 0.0 0.0 65.0 10.833333333333332 953.9999999999999 23.849999999999998 39.0 39.0 120.0 0.0 NaN
172.01155927161506 0.0 0.0 65.0 10.833333333333332 976.9999999999998 24.424999999999997 39.0 39.0 120.0 0.0 NaN
173.01155927161506 0.0 0.0 65.0 10.833333333333332 993.9999999999998 24.849999999999994 39.0 39.0 120.0 0.0 NaN
174.01155927161506 0.0 0.0 65.0 10.833333333333332 1016.9999999999998 25.424999999999994 39.0 39.0 120.0 0.0 NaN
175.01155927161506 0.0 0.0 65.0 10.833333333333332 1034.0 25.849999999999994 39.0 39.0 120.0 0.0 NaN
176.01155927161506 0.0 0.0 65.0 10.833333333333332 1056.9999999999995 26.424999999999994 39.0 39.0 120.0 0.0 NaN
177.01155927161506 0.0 0.0 65.0 10.833333333333332 1073.9999999999995 26.849999999999994 39.0 39.0 120.0 0.0 NaN
178.01155927161506 0.0 0.0 65.0 10.833333333333332 1096.9999999999995 27.424999999999994 39.0 39.0 120.0 0.0 NaN
179.01155927161506 0.0 0.0 65.0 10.833333333333332 1113.9999999999995 27.84999999999999 39.0 39.0 120.0 0.0 NaN
180.01155927161506 0.0 0.0 65.0 10.833333333333332 1136.9999999999993 28.42499999999999 39.0 39.0 120.0 0.0 NaN
181.01155927161506 0.0 0.0 65.0 10.833333333333332 1153.9999999999993 28.84999999999999 39.0 39.0 120.0 0.0 NaN
182.01155927161506 0.0 0.0 65.0 10.833333333333332 1176.9999999999995 29.42499999999999 39.0 39.0 120.0 0.0 NaN
183.01155927161506 0.0 0.0 65.0 10.833333333333332 1193.9999999999995 29.84999999999999 39.0 39.0 120.0 0.0 NaN
184.01155927161506 0.0 0.0 65.0 10.833333333333332 1216.9999999999995 30.424999999999994 39.0 39.0 120.0 0.0 NaN
185.01155927161506 0.0 0.0 65.0 10.833333333333332 1233.9999999999995 30.84999999999999 39.0 39.0 120.0 0.0 NaN
186.01155927161506 0.0 0.0 65.0 10.833333333333332 1256.9999999999995 31.42499999999999 39.0 39.0 120.0 0.0 NaN
187.01155927161506 0.0 0.0 65.0 10.833333333333332 1273.9999999999995 31.84999999999999 39.0 39.0 120.0 0.0 NaN
188.01155927161506 0.0 0.0 65.0 10.833333333333332 1296.9999999999995 32.42499999999999 39.0 39.0 120.0 0.0 NaN
189.01155927161506 0.0 0.0 65.0 10.833333333333332 1313.9999999999995 32.84999999999999 39.0 39.0 120.0 0.0 NaN
190.01155927161506 0.0 0.0 65.0 10.833333333333332 1336.9999999999995 33.42499999999999 39.0 39.0 120.0 0.0 NaN
191.01155927161506 0.0 0.0 65.0 10.833333333333332 1353.9999999999995 33.84999999999999 39.0 39.0 120.0 0.0 NaN
192.01155927161506 0.0 0.0 65.0 10.833333333333332 1376.9999999999995 34.42499999999999 39.0 39.0 120.0 0.0 NaN
193.01155927161506 0.0 0.0 65.0 10.833333333333332 1393.9999999999995 34.84999999999999 39.0 39.0 120.0 0.0 NaN
194.01155927161506 0.0 0.0 65.0 10.833333333333332 1416.9999999999998 35.42499999999999 39.0 39.0 120.0 0.0 NaN
195.01155927161506 0.0 0.0 65.0 10.833333333333332 1433.9999999999995 35.84999999999999 39.0 39.0 120.0 0.0 NaN
196.01155927161506 0.0 0.0 65.0 10.833333333333332 1456.9999999999995 36.42499999999999 39.0 39.0 120.0 0.0 NaN
197.01155927161506 0.0 0.0 65.0 10.833333333333332 1473.9999999999995 36.84999999999999 39.0 39.0 120.0 0.0 NaN
198.01155927161506 0.0 0.0 65.0 10.833333333333332 1496.9999999999995 37.42499999999999 39.0 39.0 120.0 0.0 NaN
199.01155927161506 0.0 0.0 65.0 10.833333333333332 1513.9999999999995 37.84999999999999 39.0 39.0 120.0 0.0 NaN
200.0 0.0 0.0 65.0 10.833333333333332 1536.9999999999995 38.42499999999999 39.0 39.0 120.0 0.0 NaN
201.01155927161506 0.0 0.0 65.0 10.833333333333332 1553.9999999999995 38.84999999999999 39.0 39.0 120.0 0.0 NaN
202.01155927161506 0.0 0.0 65.0 10.833333333333332 1576.9999999999995 39.42499999999999 39.0 39.0 120.0 0.0 NaN
203.01155927161506 0.0 0.0 65.0 10.833333333333332 1593.9999999999995 39.84999999999999 39.0 39.0 120.0 0.0 NaN
204.01155927161506 0.0 0.0 65.0 10.833333333333332 1615.9999999999995 40.399999999999984 39.0 39.0 120.0 0.0 NaN
205.01155927161506 0.0 0.0 65.0 10.833333333333332 1632.9999999999995 40.82499999999999 39.0 39.0 120.0 0.0 NaN
206.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
207.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
208.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
209.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
210.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
211.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
212.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
213.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
214.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
215.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
216.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
217.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
218.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
219.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
220.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
221.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
222.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
223.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
224.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
225.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
226.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
227.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
228.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
229.01155927161506 0.0 0.0 65.0 10.833333333333332 1637.9999999999995 40.94999999999999 39.0 39.0 120.0 0.0 NaN
