#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:31+0000 #
#####################################################################
#
# seed = 4.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004819367455573431 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0048193674555734 0.0 7.0 7.0 1.0 0.0 0.0 3.0 3.0 0.0 0.0 NaN
2.0048193674555734 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.0048193674555734 0.0 20.0 27.0 1.35 0.0 0.0 15.1 15.1 0.0 0.0 NaN
4.004819367455573 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.004819367455573 0.0 20.0 47.0 2.35 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.004819367455573 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.004819367455573 0.0 20.0 67.0 3.35 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.004819367455573 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.004819367455573 0.0 19.0 86.0 4.3 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.004819367455573 0.0 19.0 98.0 4.9 0.9999999999999982 0.049999999999999906 19.0 19.0 0.0 0.0 NaN
11.004819367455573 0.0 19.0 105.0 5.25 0.9999999999999982 0.049999999999999906 19.0 19.0 0.0 0.0 NaN
12.004819367455573 0.0 19.0 117.0 5.85 2.0000000000000133 0.10000000000000067 19.0 19.0 0.0 0.0 NaN
13.004819367455573 0.0 19.0 124.0 6.2 2.0000000000000133 0.10000000000000067 19.0 19.0 0.0 0.0 NaN
14.004819367455573 0.0 20.0 137.0 6.85 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
15.004819367455573 0.0 20.0 144.0 7.2 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
16.004819367455575 0.0 20.0 157.0 7.85 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
17.004819367455575 0.0 20.0 164.0 8.2 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
18.004819367455575 0.0 20.0 177.0 8.85 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
19.004819367455575 0.0 20.0 184.0 9.2 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
20.004819367455575 0.0 19.0 196.0 9.8 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
21.004819367455575 0.0 19.0 203.0 10.15 3.0000000000000204 0.15000000000000102 19.0 19.0 0.0 0.0 NaN
22.004819367455575 0.0 19.0 215.0 10.75 4.0000000000000115 0.20000000000000054 19.0 19.0 0.0 0.0 NaN
23.004819367455575 0.0 19.0 222.0 11.1 4.0000000000000115 0.20000000000000054 19.0 19.0 0.0 0.0 NaN
24.004819367455575 0.0 19.0 234.0 11.7 4.999999999999999 0.24999999999999992 19.0 19.0 0.0 0.0 NaN
25.004819367455575 0.0 19.0 241.0 12.05 4.999999999999999 0.24999999999999992 19.0 19.0 0.0 0.0 NaN
26.004819367455575 0.0 20.0 254.0 12.7 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
27.004819367455575 0.0 20.0 261.0 13.05 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
28.004819367455575 0.0 20.0 274.0 13.7 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
29.004819367455575 0.0 20.0 281.0 14.05 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
30.004819367455575 0.0 20.0 294.0 14.7 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
31.004819367455575 0.0 20.0 301.0 15.05 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
32.004819367455575 0.0 19.0 313.0 15.65 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
33.004819367455575 0.0 19.0 320.0 16.0 6.0000000000000115 0.3000000000000005 19.0 19.0 0.0 0.0 NaN
