#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:26+0000 #
#####################################################################
#
# seed = 4.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
39.004819367455575 0.0 1.0 21.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.004819367455575 0.0 1.0 21.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.004819367455575 0.0 1.0 22.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.004819367455575 0.0 1.0 22.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.004819367455575 0.0 1.0 23.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.004819367455575 0.0 1.0 23.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.004819367455575 0.0 1.0 24.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.004819367455575 0.0 1.0 24.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.004819367455575 0.0 1.0 25.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.004819367455575 0.0 1.0 25.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.004819367455575 0.0 1.0 26.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.004819367455575 0.0 1.0 26.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.004819367455575 0.0 1.0 27.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.004819367455575 0.0 1.0 27.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.004819367455575 0.0 1.0 28.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.004819367455575 0.0 1.0 28.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.004819367455575 0.0 1.0 29.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.004819367455575 0.0 1.0 29.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.004819367455575 0.0 1.0 30.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.004819367455575 0.0 1.0 30.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.004819367455575 0.0 1.0 31.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.004819367455575 0.0 1.0 31.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.004819367455575 0.0 1.0 32.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.004819367455575 0.0 1.0 32.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.004819367455575 0.0 1.0 33.0 16.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.00481936745558 0.0 1.0 33.0 16.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00481936745558 0.0 1.0 34.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.00481936745558 0.0 1.0 34.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00481936745558 0.0 1.0 35.0 17.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.00481936745558 0.0 1.0 35.0 17.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00481936745558 0.0 1.0 36.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.00481936745558 0.0 1.0 36.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00481936745558 0.0 1.0 37.0 18.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00481936745558 0.0 1.0 37.0 18.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00481936745558 0.0 1.0 38.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00481936745558 0.0 1.0 38.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00481936745558 0.0 1.0 39.0 19.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00481936745558 0.0 1.0 39.0 19.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00481936745558 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00481936745558 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00481936745558 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00481936745558 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00481936745558 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00481936745558 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00481936745558 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00481936745558 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00481936745558 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00481936745558 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00481936745558 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00481936745558 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00481936745558 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00481936745558 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00481936745558 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00481936745558 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00481936745558 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00481936745558 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00481936745558 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00481936745558 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00481936745558 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00481936745558 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00481936745558 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00481936745558 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00481936745558 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00481936745558 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00481936745558 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00481936745558 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00481936745558 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00481936745558 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00481936745558 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00481936745558 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00481936745558 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00481936745558 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00481936745558 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00481936745558 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00481936745558 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00481936745558 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00481936745558 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00481936745558 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00481936745558 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00481936745558 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00481936745558 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00481936745558 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00481936745558 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00481936745558 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00481936745558 0.0 0.0 61.0 30.5 2.99999999999999 0.1499999999999995 19.0 19.0 43.0 0.0 NaN
124.00481936745558 0.0 0.0 61.0 30.5 9.999999999999979 0.49999999999999895 19.0 19.0 50.0 0.0 NaN
125.00481936745558 0.0 0.0 61.0 30.5 22.999999999999943 1.1499999999999972 19.0 19.0 60.0 0.0 NaN
126.00481936745558 0.0 0.0 61.0 30.5 29.999999999999915 1.4999999999999953 19.0 19.0 60.0 0.0 NaN
127.00481936745558 0.0 0.0 61.0 30.5 42.99999999999993 2.1499999999999964 19.0 19.0 60.0 0.0 NaN
128.00481936745558 0.0 0.0 61.0 30.5 49.9999999999999 2.4999999999999956 19.0 19.0 60.0 0.0 NaN
129.00481936745558 0.0 0.0 61.0 30.5 62.999999999999886 3.1499999999999946 19.0 19.0 60.0 0.0 NaN
130.00481936745558 0.0 0.0 61.0 30.5 69.99999999999987 3.499999999999994 19.0 19.0 60.0 0.0 NaN
131.00481936745558 0.0 0.0 61.0 30.5 82.99999999999991 4.149999999999996 19.0 19.0 60.0 0.0 NaN
132.00481936745558 0.0 0.0 61.0 30.5 89.99999999999991 4.499999999999996 19.0 19.0 60.0 0.0 NaN
133.00481936745558 0.0 0.0 61.0 30.5 102.99999999999994 5.149999999999997 19.0 19.0 60.0 0.0 NaN
134.00481936745558 0.0 0.0 61.0 30.5 110.0 5.499999999999999 19.0 19.0 60.0 0.0 NaN
135.00481936745558 0.0 0.0 61.0 30.5 122.99999999999996 6.149999999999998 19.0 19.0 60.0 0.0 NaN
136.00481936745558 0.0 0.0 61.0 30.5 129.99999999999991 6.499999999999996 19.0 19.0 60.0 0.0 NaN
137.00481936745558 0.0 0.0 61.0 30.5 142.99999999999991 7.149999999999997 19.0 19.0 60.0 0.0 NaN
138.00481936745558 0.0 0.0 61.0 30.5 149.9999999999999 7.499999999999996 19.0 19.0 60.0 0.0 NaN
139.00481936745558 0.0 0.0 61.0 30.5 162.9999999999999 8.149999999999995 19.0 19.0 60.0 0.0 NaN
140.00481936745558 0.0 0.0 61.0 30.5 169.9999999999999 8.499999999999995 19.0 19.0 60.0 0.0 NaN
141.00481936745558 0.0 0.0 61.0 30.5 182.99999999999991 9.149999999999995 19.0 19.0 60.0 0.0 NaN
142.00481936745558 0.0 0.0 61.0 30.5 189.9999999999999 9.499999999999995 19.0 19.0 60.0 0.0 NaN
143.00481936745558 0.0 0.0 61.0 30.5 202.99999999999986 10.149999999999993 19.0 19.0 60.0 0.0 NaN
144.00481936745558 0.0 0.0 61.0 30.5 209.99999999999983 10.499999999999993 19.0 19.0 60.0 0.0 NaN
145.00481936745558 0.0 0.0 61.0 30.5 222.9999999999999 11.149999999999995 19.0 19.0 60.0 0.0 NaN
146.00481936745558 0.0 0.0 61.0 30.5 229.9999999999999 11.499999999999995 19.0 19.0 60.0 0.0 NaN
147.00481936745558 0.0 0.0 61.0 30.5 242.99999999999994 12.149999999999999 19.0 19.0 60.0 0.0 NaN
148.00481936745558 0.0 0.0 61.0 30.5 249.99999999999994 12.499999999999998 19.0 19.0 60.0 0.0 NaN
149.00481936745558 0.0 0.0 61.0 30.5 262.99999999999994 13.149999999999999 19.0 19.0 60.0 0.0 NaN
150.00481936745558 0.0 0.0 61.0 30.5 270.0 13.499999999999998 19.0 19.0 60.0 0.0 NaN
151.00481936745558 0.0 0.0 61.0 30.5 283.0 14.149999999999999 19.0 19.0 60.0 0.0 NaN
152.00481936745558 0.0 0.0 61.0 30.5 289.99999999999994 14.499999999999998 19.0 19.0 60.0 0.0 NaN
153.00481936745558 0.0 0.0 61.0 30.5 303.0 15.149999999999999 19.0 19.0 60.0 0.0 NaN
154.00481936745558 0.0 0.0 61.0 30.5 310.0 15.499999999999998 19.0 19.0 60.0 0.0 NaN
155.00481936745558 0.0 0.0 61.0 30.5 322.99999999999994 16.15 19.0 19.0 60.0 0.0 NaN
156.00481936745558 0.0 0.0 61.0 30.5 329.99999999999994 16.5 19.0 19.0 60.0 0.0 NaN
157.00481936745558 0.0 0.0 61.0 30.5 342.99999999999994 17.15 19.0 19.0 60.0 0.0 NaN
158.00481936745558 0.0 0.0 61.0 30.5 349.99999999999994 17.499999999999996 19.0 19.0 60.0 0.0 NaN
159.00481936745558 0.0 0.0 61.0 30.5 362.99999999999994 18.149999999999995 19.0 19.0 60.0 0.0 NaN
160.00481936745558 0.0 0.0 61.0 30.5 369.99999999999994 18.499999999999996 19.0 19.0 60.0 0.0 NaN
161.00481936745558 0.0 0.0 61.0 30.5 382.99999999999994 19.149999999999995 19.0 19.0 60.0 0.0 NaN
162.00481936745558 0.0 0.0 61.0 30.5 389.99999999999994 19.499999999999996 19.0 19.0 60.0 0.0 NaN
163.00481936745558 0.0 0.0 61.0 30.5 402.00909495589826 20.100454747794913 19.0 19.0 60.0 0.0 NaN
164.00481936745558 0.0 0.0 61.0 30.5 409.0090949558983 20.450454747794915 19.0 19.0 60.0 0.0 NaN
165.00481936745558 0.0 0.0 61.0 30.5 421.0091716055785 21.050458580278924 19.0 19.0 60.0 0.0 NaN
166.00481936745558 0.0 0.0 61.0 30.5 428.0091716055785 21.400458580278922 19.0 19.0 60.0 0.0 NaN
167.00481936745558 0.0 0.0 61.0 30.5 440.0093404067364 22.000467020336814 19.0 19.0 60.0 0.0 NaN
168.00481936745558 0.0 0.0 61.0 30.5 447.0093404067364 22.350467020336815 19.0 19.0 60.0 0.0 NaN
169.00481936745558 0.0 0.0 61.0 30.5 459.00959961425957 22.950479980712977 19.0 19.0 60.0 0.0 NaN
170.00481936745558 0.0 0.0 61.0 30.5 466.0095996142595 23.300479980712975 19.0 19.0 60.0 0.0 NaN
171.00481936745558 0.0 0.0 61.0 30.5 478.00977979758386 23.900488989879193 19.0 19.0 60.0 0.0 NaN
172.00481936745558 0.0 0.0 61.0 30.5 485.00977979758375 24.25048898987919 19.0 19.0 60.0 0.0 NaN
173.00481936745558 0.0 0.0 61.0 30.5 497.00993722161525 24.850496861080764 19.0 19.0 60.0 0.0 NaN
174.00481936745558 0.0 0.0 61.0 30.5 504.00993722161525 25.200496861080765 19.0 19.0 60.0 0.0 NaN
175.00481936745558 0.0 0.0 61.0 30.5 516.0099918183778 25.80049959091889 19.0 19.0 60.0 0.0 NaN
176.00481936745558 0.0 0.0 61.0 30.5 523.0099918183778 26.15049959091889 19.0 19.0 60.0 0.0 NaN
177.00481936745558 0.0 0.0 61.0 30.5 535.0102913293213 26.750514566466066 19.0 19.0 60.0 0.0 NaN
178.00481936745558 0.0 0.0 61.0 30.5 542.0102913293213 27.100514566466067 19.0 19.0 60.0 0.0 NaN
179.00481936745558 0.0 0.0 61.0 30.5 554.0104421276417 27.70052210638209 19.0 19.0 60.0 0.0 NaN
180.00481936745558 0.0 0.0 61.0 30.5 561.0104421276417 28.05052210638209 19.0 19.0 60.0 0.0 NaN
181.00481936745558 0.0 0.0 61.0 30.5 573.0107856837518 28.650539284187587 19.0 19.0 60.0 0.0 NaN
182.00481936745558 0.0 0.0 61.0 30.5 580.0107856837518 29.000539284187585 19.0 19.0 60.0 0.0 NaN
183.00481936745558 0.0 0.0 61.0 30.5 592.0111499596482 29.600557497982404 19.0 19.0 60.0 0.0 NaN
184.00481936745558 0.0 0.0 61.0 30.5 599.0111499596482 29.950557497982405 19.0 19.0 60.0 0.0 NaN
185.00481936745558 0.0 0.0 61.0 30.5 611.011462879179 30.55057314395895 19.0 19.0 60.0 0.0 NaN
186.00481936745558 0.0 0.0 61.0 30.5 618.011462879179 30.90057314395895 19.0 19.0 60.0 0.0 NaN
187.00481936745558 0.0 0.0 61.0 30.5 630.0116978924349 31.500584894621742 19.0 19.0 60.0 0.0 NaN
188.00481936745558 0.0 0.0 61.0 30.5 637.0116978924349 31.85058489462174 19.0 19.0 60.0 0.0 NaN
189.00481936745558 0.0 0.0 61.0 30.5 649.011789764498 32.4505894882249 19.0 19.0 60.0 0.0 NaN
190.00481936745558 0.0 0.0 61.0 30.5 656.011789764498 32.800589488224894 19.0 19.0 60.0 0.0 NaN
191.00481936745558 0.0 0.0 61.0 30.5 668.0119052168541 33.40059526084271 19.0 19.0 60.0 0.0 NaN
192.00481936745558 0.0 0.0 61.0 30.5 675.0119052168541 33.7505952608427 19.0 19.0 60.0 0.0 NaN
193.00481936745558 0.0 0.0 61.0 30.5 687.0119352254484 34.35059676127242 19.0 19.0 60.0 0.0 NaN
194.00481936745558 0.0 0.0 61.0 30.5 694.0119352254485 34.70059676127242 19.0 19.0 60.0 0.0 NaN
195.00481936745558 0.0 0.0 61.0 30.5 706.0120911460823 35.30060455730412 19.0 19.0 60.0 0.0 NaN
196.00481936745558 0.0 0.0 61.0 30.5 713.0120911460823 35.65060455730411 19.0 19.0 60.0 0.0 NaN
197.00481936745558 0.0 0.0 61.0 30.5 725.0121965848932 36.25060982924466 19.0 19.0 60.0 0.0 NaN
198.00481936745558 0.0 0.0 61.0 30.5 732.0121965848933 36.60060982924466 19.0 19.0 60.0 0.0 NaN
199.00481936745558 0.0 0.0 61.0 30.5 744.0123165087748 37.20061582543873 19.0 19.0 60.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 751.0123165087747 37.55061582543873 19.0 19.0 60.0 0.0 NaN
201.00481936745558 0.0 0.0 61.0 30.5 763.0125617614234 38.15062808807116 19.0 19.0 60.0 0.0 NaN
202.00481936745558 0.0 0.0 61.0 30.5 770.0125617614233 38.50062808807116 19.0 19.0 60.0 0.0 NaN
203.00481936745558 0.0 0.0 61.0 30.5 782.0127353857774 39.10063676928887 19.0 19.0 60.0 0.0 NaN
204.00481936745558 0.0 0.0 61.0 30.5 788.0127353857774 39.400636769288866 19.0 19.0 60.0 0.0 NaN
205.00481936745558 0.0 0.0 61.0 30.5 800.0128455355127 40.00064227677563 19.0 19.0 60.0 0.0 NaN
206.00481936745558 0.0 0.0 61.0 30.5 806.0128455355127 40.300642276775626 19.0 19.0 60.0 0.0 NaN
207.00481936745558 0.0 0.0 61.0 30.5 818.0130289453723 40.9006514472686 19.0 19.0 60.0 0.0 NaN
208.00481936745558 0.0 0.0 61.0 30.5 824.0130289453723 41.200651447268605 19.0 19.0 60.0 0.0 NaN
209.00481936745558 0.0 0.0 61.0 30.5 836.0132453079425 41.80066226539712 19.0 19.0 60.0 0.0 NaN
210.00481936745558 0.0 0.0 61.0 30.5 842.0132453079425 42.100662265397126 19.0 19.0 60.0 0.0 NaN
211.00481936745558 0.0 0.0 61.0 30.5 854.0135567736891 42.70067783868444 19.0 19.0 60.0 0.0 NaN
212.00481936745558 0.0 0.0 61.0 30.5 860.0135567736891 43.000677838684446 19.0 19.0 60.0 0.0 NaN
213.00481936745558 0.0 0.0 61.0 30.5 872.0138744048184 43.60069372024091 19.0 19.0 60.0 0.0 NaN
214.00481936745558 0.0 0.0 61.0 30.5 878.0138744048184 43.90069372024091 19.0 19.0 60.0 0.0 NaN
215.00481936745558 0.0 0.0 61.0 30.5 890.0139859358887 44.50069929679444 19.0 19.0 60.0 0.0 NaN
216.00481936745558 0.0 0.0 61.0 30.5 895.0793611361038 44.75396805680519 19.0 19.0 60.0 0.0 NaN
217.00481936745558 0.0 0.0 61.0 30.5 907.0796171434367 45.353980857171834 19.0 19.0 60.0 0.0 NaN
218.00481936745558 0.0 0.0 61.0 30.5 912.0796811896555 45.60398405948277 19.0 19.0 60.0 0.0 NaN
219.00481936745558 0.0 0.0 61.0 30.5 924.080030707396 46.2040015353698 19.0 19.0 60.0 0.0 NaN
220.00481936745558 0.0 0.0 61.0 30.5 929.0802800184459 46.4540140009223 19.0 19.0 60.0 0.0 NaN
221.00481936745558 0.0 0.0 61.0 30.5 941.0805199742658 47.054025998713286 19.0 19.0 60.0 0.0 NaN
222.00481936745558 0.0 0.0 61.0 30.5 946.080542273138 47.3040271136569 19.0 19.0 60.0 0.0 NaN
223.00481936745558 0.0 0.0 61.0 30.5 958.0808070260869 47.90404035130434 19.0 19.0 60.0 0.0 NaN
224.00481936745558 0.0 0.0 61.0 30.5 963.0809591980203 48.15404795990101 19.0 19.0 60.0 0.0 NaN
225.00481936745558 0.0 0.0 61.0 30.5 975.0812458758706 48.754062293793524 19.0 19.0 60.0 0.0 NaN
226.00481936745558 0.0 0.0 61.0 30.5 980.081402943932 49.00407014719659 19.0 19.0 60.0 0.0 NaN
227.00481936745558 0.0 0.0 61.0 30.5 992.0816688577128 49.60408344288564 19.0 19.0 60.0 0.0 NaN
228.00481936745558 0.0 0.0 61.0 30.5 997.0817126410806 49.85408563205403 19.0 19.0 60.0 0.0 NaN
229.00481936745558 0.0 0.0 61.0 30.5 1009.0820046925384 50.454100234626914 19.0 19.0 60.0 0.0 NaN
230.00481936745558 0.0 0.0 61.0 30.5 1014.0821355268683 50.70410677634341 19.0 19.0 60.0 0.0 NaN
231.00481936745558 0.0 0.0 61.0 30.5 1026.082447745929 51.30412238729644 19.0 19.0 60.0 0.0 NaN
232.00481936745558 0.0 0.0 61.0 30.5 1031.082548724756 51.55412743623779 19.0 19.0 60.0 0.0 NaN
233.00481936745558 0.0 0.0 61.0 30.5 1043.082845744914 52.154142287245705 19.0 19.0 60.0 0.0 NaN
234.00481936745558 0.0 0.0 61.0 30.5 1048.0829749889983 52.40414874944992 19.0 19.0 60.0 0.0 NaN
235.00481936745558 0.0 0.0 61.0 30.5 1060.0831537464683 53.00415768732341 19.0 19.0 60.0 0.0 NaN
236.00481936745558 0.0 0.0 61.0 30.5 1065.0831687440048 53.25415843720024 19.0 19.0 60.0 0.0 NaN
237.00481936745558 0.0 0.0 61.0 30.5 1077.083336553097 53.85416682765484 19.0 19.0 60.0 0.0 NaN
238.00481936745558 0.0 0.0 61.0 30.5 1082.0833828897773 54.104169144488864 19.0 19.0 60.0 0.0 NaN
239.00481936745558 0.0 0.0 61.0 30.5 1094.0836238485342 54.7041811924267 19.0 19.0 60.0 0.0 NaN
240.00481936745558 0.0 0.0 61.0 30.5 1099.0837173182904 54.95418586591451 19.0 19.0 60.0 0.0 NaN
241.00481936745558 0.0 0.0 61.0 30.5 1111.083815720679 55.55419078603395 19.0 19.0 60.0 0.0 NaN
