#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
29.044711225785168 0.0 20.0 284.0 14.2 6.000000000000009 0.30000000000000043 19.0 19.0 0.0 0.0 NaN
30.044711225785168 0.0 20.0 294.0 14.7 6.000000000000009 0.30000000000000043 19.0 19.0 0.0 0.0 NaN
31.044711225785168 0.0 20.0 304.0 15.2 6.000000000000009 0.30000000000000043 19.0 19.0 0.0 0.0 NaN
32.044711225785164 0.0 19.0 313.0 15.65 6.000000000000009 0.30000000000000043 19.0 19.0 0.0 0.0 NaN
33.044711225785164 0.0 19.0 323.0 16.15 6.000000000000009 0.30000000000000043 19.0 19.0 0.0 0.0 NaN
34.044711225785164 0.0 19.0 332.0 16.6 7.000000000000006 0.35000000000000014 19.0 19.0 0.0 0.0 NaN
35.044711225785164 0.0 19.0 342.0 17.1 7.000000000000006 0.35000000000000014 19.0 19.0 0.0 0.0 NaN
36.044711225785164 0.0 19.0 351.0 17.55 8.0 0.3999999999999999 19.0 19.0 0.0 0.0 NaN
37.044711225785164 0.0 19.0 361.0 18.05 8.0 0.3999999999999999 19.0 19.0 0.0 0.0 NaN
38.044711225785164 0.0 20.0 371.0 18.55 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
39.044711225785164 0.0 20.0 381.0 19.05 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
40.044711225785164 0.0 20.0 391.0 19.55 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
41.044711225785164 0.0 20.0 401.0 20.05 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
42.044711225785164 0.0 20.0 411.0 20.55 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
43.044711225785164 0.0 20.0 421.0 21.05 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
44.044711225785164 0.0 19.0 430.0 21.5 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
45.044711225785164 0.0 19.0 440.0 22.0 9.000000000000004 0.45000000000000023 19.0 19.0 0.0 0.0 NaN
46.044711225785164 0.0 19.0 449.0 22.45 9.99999999999999 0.49999999999999956 19.0 19.0 0.0 0.0 NaN
47.044711225785164 0.0 19.0 459.0 22.95 9.99999999999999 0.49999999999999956 19.0 19.0 0.0 0.0 NaN
48.044711225785164 0.0 19.0 468.0 23.4 10.999999999999988 0.5499999999999996 19.0 19.0 0.0 0.0 NaN
49.044711225785164 0.0 19.0 478.0 23.9 10.999999999999988 0.5499999999999996 19.0 19.0 0.0 0.0 NaN
50.044711225785164 0.0 20.0 488.0 24.4 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
51.044711225785164 0.0 20.0 498.0 24.9 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
52.044711225785164 0.0 20.0 508.0 25.4 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
53.044711225785164 0.0 20.0 518.0 25.9 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
54.044711225785164 0.0 20.0 528.0 26.4 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
55.044711225785164 0.0 20.0 538.0 26.9 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
56.044711225785164 0.0 19.0 547.0 27.35 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
57.044711225785164 0.0 19.0 557.0 27.85 12.0 0.6000000000000002 19.0 19.0 0.0 0.0 NaN
58.044711225785164 0.0 19.0 566.0 28.3 12.999999999999996 0.6499999999999998 19.0 19.0 0.0 0.0 NaN
59.044711225785164 0.0 19.0 576.0 28.8 12.999999999999996 0.6499999999999998 19.0 19.0 0.0 0.0 NaN
60.044711225785164 0.0 19.0 585.0 29.25 13.999999999999996 0.6999999999999998 19.0 19.0 0.0 0.0 NaN
61.044711225785164 0.0 19.0 595.0 29.75 13.999999999999996 0.6999999999999998 19.0 19.0 0.0 0.0 NaN
62.044711225785164 0.0 19.0 604.0 30.2 15.000000000000009 0.7500000000000007 19.0 19.0 0.0 0.0 NaN
63.044711225785164 0.0 19.0 614.0 30.7 15.000000000000009 0.7500000000000007 19.0 19.0 0.0 0.0 NaN
64.04471122578516 0.0 19.0 623.0 31.15 16.000000000000025 0.8000000000000014 19.0 19.0 0.0 0.0 NaN
65.04471122578516 0.0 19.0 633.0 31.65 16.000000000000025 0.8000000000000014 19.0 19.0 0.0 0.0 NaN
66.04471122578516 0.0 19.0 642.0 32.1 17.000000000000036 0.850000000000002 19.0 19.0 0.0 0.0 NaN
67.04471122578516 0.0 19.0 652.0 32.6 17.000000000000036 0.850000000000002 19.0 19.0 0.0 0.0 NaN
68.04471122578516 0.0 19.0 661.0 33.05 18.00000000000004 0.9000000000000018 19.0 19.0 0.0 0.0 NaN
69.04471122578516 0.0 19.0 671.0 33.55 18.00000000000004 0.9000000000000018 19.0 19.0 0.0 0.0 NaN
70.04471122578516 0.0 20.0 681.0 34.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
71.04471122578516 0.0 20.0 691.0 34.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
72.04471122578516 0.0 20.0 701.0 35.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
73.04471122578516 0.0 20.0 711.0 35.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
74.04471122578516 0.0 20.0 721.0 36.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
75.04471122578516 0.0 20.0 731.0 36.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
76.04471122578516 0.0 20.0 741.0 37.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
77.04471122578516 0.0 20.0 751.0 37.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
78.04471122578516 0.0 20.0 761.0 38.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
79.04471122578516 0.0 20.0 771.0 38.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
80.04471122578516 0.0 20.0 781.0 39.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
81.04471122578516 0.0 20.0 791.0 39.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
82.04471122578516 0.0 20.0 801.0 40.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
83.04471122578516 0.0 20.0 811.0 40.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
84.04471122578516 0.0 20.0 821.0 41.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
85.04471122578516 0.0 20.0 831.0 41.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
86.04471122578516 0.0 20.0 841.0 42.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
87.04471122578516 0.0 20.0 851.0 42.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
88.04471122578516 0.0 20.0 861.0 43.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
89.04471122578516 0.0 20.0 871.0 43.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
90.04471122578516 0.0 20.0 881.0 44.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
91.04471122578516 0.0 20.0 891.0 44.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
92.04471122578516 0.0 20.0 901.0 45.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
93.04471122578516 0.0 20.0 911.0 45.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
94.04471122578516 0.0 20.0 921.0 46.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
95.04471122578516 0.0 20.0 931.0 46.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
96.04471122578516 0.0 20.0 941.0 47.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
97.04471122578516 0.0 20.0 951.0 47.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
98.04471122578516 0.0 20.0 961.0 48.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
99.04471122578516 0.0 20.0 971.0 48.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
100.04471122578516 0.0 20.0 981.0 49.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
101.04471122578516 0.0 20.0 991.0 49.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
102.04471122578516 0.0 20.0 1001.0 50.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
103.04471122578516 0.0 20.0 1011.0 50.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
104.04471122578516 0.0 20.0 1021.0 51.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
105.04471122578516 0.0 20.0 1031.0 51.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
106.04471122578516 0.0 20.0 1041.0 52.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
107.04471122578516 0.0 20.0 1051.0 52.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
108.04471122578516 0.0 20.0 1061.0 53.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
109.04471122578516 0.0 20.0 1071.0 53.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
110.04471122578516 0.0 20.0 1081.0 54.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
111.04471122578516 0.0 20.0 1091.0 54.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
112.04471122578516 0.0 20.0 1101.0 55.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
113.04471122578516 0.0 20.0 1111.0 55.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
114.04471122578516 0.0 20.0 1121.0 56.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
115.04471122578516 0.0 20.0 1131.0 56.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
116.04471122578516 0.0 20.0 1141.0 57.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
117.04471122578516 0.0 20.0 1151.0 57.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
118.04471122578516 0.0 20.0 1161.0 58.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
119.04471122578516 0.0 20.0 1171.0 58.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
120.04471122578516 0.0 20.0 1181.0 59.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
121.04471122578516 0.0 20.0 1191.0 59.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
122.04471122578516 0.0 20.0 1201.0 60.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
123.04471122578516 0.0 20.0 1211.0 60.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
124.04471122578516 0.0 20.0 1221.0 61.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
125.04471122578516 0.0 20.0 1231.0 61.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
126.04471122578516 0.0 20.0 1241.0 62.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
127.04471122578516 0.0 20.0 1251.0 62.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
128.04471122578516 0.0 20.0 1261.0 63.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
129.04471122578516 0.0 20.0 1271.0 63.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
130.04471122578516 0.0 20.0 1281.0 64.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
131.04471122578516 0.0 20.0 1291.0 64.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
132.04471122578516 0.0 20.0 1301.0 65.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
133.04471122578516 0.0 20.0 1311.0 65.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
134.04471122578516 0.0 20.0 1321.0 66.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
135.04471122578516 0.0 20.0 1331.0 66.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
136.04471122578516 0.0 20.0 1341.0 67.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
137.04471122578516 0.0 20.0 1351.0 67.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
138.04471122578516 0.0 20.0 1361.0 68.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
139.04471122578516 0.0 20.0 1371.0 68.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
140.04471122578516 0.0 20.0 1381.0 69.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
141.04471122578516 0.0 20.0 1391.0 69.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
142.04471122578516 0.0 20.0 1401.0 70.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
143.04471122578516 0.0 20.0 1411.0 70.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
144.04471122578516 0.0 20.0 1421.0 71.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
145.04471122578516 0.0 20.0 1431.0 71.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
146.04471122578516 0.0 20.0 1441.0 72.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
147.04471122578516 0.0 20.0 1451.0 72.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
148.04471122578516 0.0 20.0 1461.0 73.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
149.04471122578516 0.0 20.0 1471.0 73.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
150.04471122578516 0.0 20.0 1481.0 74.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
151.04471122578516 0.0 20.0 1491.0 74.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
152.04471122578516 0.0 20.0 1501.0 75.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
153.04471122578516 0.0 20.0 1511.0 75.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
154.04471122578516 0.0 20.0 1521.0 76.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
155.04471122578516 0.0 20.0 1531.0 76.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
156.04471122578516 0.0 20.0 1541.0 77.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
157.04471122578516 0.0 20.0 1551.0 77.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
158.04471122578516 0.0 20.0 1561.0 78.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
159.04471122578516 0.0 20.0 1571.0 78.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
160.04471122578516 0.0 20.0 1581.0 79.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
161.04471122578516 0.0 20.0 1591.0 79.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
162.04471122578516 0.0 20.0 1601.0 80.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
163.04471122578516 0.0 20.0 1611.0 80.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
164.04471122578516 0.0 20.0 1621.0 81.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
165.04471122578516 0.0 20.0 1631.0 81.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
166.04471122578516 0.0 20.0 1641.0 82.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
167.04471122578516 0.0 20.0 1651.0 82.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
168.04471122578516 0.0 20.0 1661.0 83.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
169.04471122578516 0.0 20.0 1671.0 83.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
170.04471122578516 0.0 20.0 1681.0 84.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
171.04471122578516 0.0 20.0 1691.0 84.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
172.04471122578516 0.0 20.0 1701.0 85.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
173.04471122578516 0.0 20.0 1711.0 85.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
174.04471122578516 0.0 20.0 1721.0 86.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
175.04471122578516 0.0 20.0 1731.0 86.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
176.04471122578516 0.0 20.0 1741.0 87.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
177.04471122578516 0.0 20.0 1751.0 87.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
178.04471122578516 0.0 20.0 1761.0 88.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
179.04471122578516 0.0 20.0 1771.0 88.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
180.04471122578516 0.0 20.0 1781.0 89.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
181.04471122578516 0.0 20.0 1791.0 89.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
182.04471122578516 0.0 20.0 1801.0 90.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
183.04471122578516 0.0 20.0 1811.0 90.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
184.04471122578516 0.0 20.0 1821.0 91.05 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
185.04471122578516 0.0 20.0 1831.0 91.55 19.000000000000046 0.9500000000000021 19.0 19.0 0.0 0.0 NaN
186.04471122578516 0.0 20.0 1841.0 92.05 19.000000000000046 0.9500000000000021 18.9 18.9 0.0 0.0 NaN
187.04471122578516 0.0 20.0 1851.0 92.55 19.000000000000046 0.9500000000000021 18.85 18.85 0.0 0.0 NaN
188.04471122578516 0.0 20.0 1861.0 93.05 19.000000000000046 0.9500000000000021 18.45 18.45 0.0 0.0 NaN
189.04471122578516 0.0 20.0 1871.0 93.55 19.000000000000046 0.9500000000000021 18.45 18.45 0.0 0.0 NaN
190.04471122578516 0.0 17.0 1878.0 93.9 19.000000000000046 0.9500000000000021 18.4 18.4 0.0 0.0 NaN
191.04471122578516 0.0 7.0 1878.0 93.9 19.000000000000046 0.9500000000000021 18.4 18.4 0.0 0.0 NaN
192.04471122578516 0.0 0.0 1878.0 93.9 22.000000000000057 1.1000000000000028 18.4 18.4 0.0 0.0 NaN
193.04471122578516 0.0 0.0 1878.0 93.9 32.000000000000014 1.600000000000001 18.4 18.4 0.0 0.0 NaN
194.04471122578516 0.0 0.0 1878.0 93.9 42.00000000000003 2.1000000000000014 18.4 18.4 0.0 0.0 NaN
195.04471122578516 0.0 0.0 1878.0 93.9 51.999999999999986 2.599999999999999 18.4 18.4 0.0 0.0 NaN
196.04471122578516 0.0 0.0 1878.0 93.9 61.99999999999995 3.099999999999998 18.4 18.4 0.0 0.0 NaN
197.04471122578516 0.0 0.0 1878.0 93.9 71.99999999999993 3.5999999999999974 18.4 18.4 0.0 0.0 NaN
198.04471122578516 0.0 0.0 1878.0 93.9 81.99999999999993 4.099999999999996 18.4 18.4 0.0 0.0 NaN
199.04471122578516 0.0 0.0 1878.0 93.9 91.99999999999994 4.599999999999997 18.4 18.4 0.0 0.0 NaN
200.0 0.0 0.0 1878.0 93.9 101.99999999999996 5.099999999999998 18.4 18.4 0.0 0.0 NaN
201.04471122578516 0.0 0.0 1878.0 93.9 111.99999999999993 5.599999999999996 18.4 18.4 0.0 0.0 NaN
202.04471122578516 0.0 0.0 1878.0 93.9 121.99999999999987 6.099999999999994 18.4 18.4 0.0 0.0 NaN
203.04471122578516 0.0 0.0 1878.0 93.9 131.99999999999991 6.599999999999996 18.4 18.4 0.0 0.0 NaN
204.04471122578516 0.0 2.0 1880.0 94.0 140.9999999999999 7.049999999999994 18.4 18.4 0.0 0.0 NaN
205.04471122578516 0.0 2.0 1880.0 94.0 150.99999999999986 7.549999999999995 18.4 18.4 0.0 0.0 NaN
206.04471122578516 0.0 7.0 1887.0 94.35 157.9999999999999 7.899999999999995 18.4 18.4 0.0 0.0 NaN
207.04471122578516 0.0 17.0 1897.0 94.85 167.99999999999991 8.399999999999993 18.4 18.4 0.0 0.0 NaN
208.04471122578516 0.0 19.0 1906.0 95.3 169.99999999999991 8.499999999999995 18.45 18.45 0.0 0.0 NaN
209.04471122578516 0.0 19.0 1916.0 95.8 169.99999999999991 8.499999999999995 18.45 18.45 0.0 0.0 NaN
210.04471122578516 0.0 19.0 1925.0 96.25 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
211.04471122578516 0.0 19.0 1935.0 96.75 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
212.04471122578516 0.0 19.0 1944.0 97.2 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
213.04471122578516 0.0 19.0 1954.0 97.7 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
214.04471122578516 0.0 19.0 1963.0 98.15 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
215.04471122578516 0.0 19.0 1973.0 98.65 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
216.04471122578516 0.0 19.0 1982.0 99.1 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
217.04471122578516 0.0 19.0 1992.0 99.6 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
218.04471122578516 0.0 19.0 2001.0 100.05 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
219.04471122578516 0.0 19.0 2011.0 100.55 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
220.04471122578516 0.0 19.0 2020.0 101.0 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
221.04471122578516 0.0 19.0 2030.0 101.5 169.99999999999991 8.499999999999995 18.5 18.5 0.0 0.0 NaN
