#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:01+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
43.00786863732482 0.0 5.0 96.0 19.2 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
44.00786863732482 0.0 4.0 99.0 19.8 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
45.00786863732482 0.0 4.0 100.0 20.0 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
46.00786863732482 0.0 4.0 103.0 20.6 11.00000000000001 2.200000000000002 4.0 4.0 0.0 0.0 NaN
47.00786863732482 0.0 4.0 104.0 20.8 11.00000000000001 2.200000000000002 4.0 4.0 0.0 0.0 NaN
48.00786863732482 0.0 4.0 107.0 21.4 12.000000000000016 2.400000000000003 4.0 4.0 0.0 0.0 NaN
49.00786863732482 0.0 4.0 108.0 21.6 12.000000000000016 2.400000000000003 4.0 4.0 0.0 0.0 NaN
50.00786863732482 0.0 5.0 112.0 22.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
51.00786863732482 0.0 5.0 113.0 22.6 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
52.00786863732482 0.0 5.0 117.0 23.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
53.00786863732482 0.0 5.0 118.0 23.6 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
54.00786863732482 0.0 4.0 121.0 24.2 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
55.00786863732482 0.0 4.0 122.0 24.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
56.00786863732482 0.0 4.0 125.0 25.0 14.000000000000014 2.800000000000003 4.0 4.0 0.0 0.0 NaN
57.00786863732482 0.0 4.0 126.0 25.2 14.000000000000014 2.800000000000003 4.0 4.0 0.0 0.0 NaN
58.00786863732482 0.0 4.0 129.0 25.8 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
59.00786863732482 0.0 4.0 130.0 26.0 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
60.00786863732482 0.0 4.0 133.0 26.6 16.000000000000018 3.2000000000000037 4.0 4.0 0.0 0.0 NaN
61.00786863732482 0.0 4.0 134.0 26.8 16.000000000000018 3.2000000000000037 4.0 4.0 0.0 0.0 NaN
62.00786863732482 0.0 4.0 137.0 27.4 17.00000000000002 3.4000000000000044 4.0 4.0 0.0 0.0 NaN
63.00786863732482 0.0 4.0 138.0 27.6 17.00000000000002 3.4000000000000044 4.0 4.0 0.0 0.0 NaN
64.00786863732482 0.0 4.0 141.0 28.2 18.000000000000018 3.6000000000000036 4.0 4.0 0.0 0.0 NaN
65.00786863732482 0.0 4.0 142.0 28.4 18.000000000000018 3.6000000000000036 4.0 4.0 0.0 0.0 NaN
66.00786863732482 0.0 4.0 145.0 29.0 19.000000000000018 3.8000000000000034 4.0 4.0 0.0 0.0 NaN
67.00786863732482 0.0 4.0 146.0 29.2 19.000000000000018 3.8000000000000034 4.0 4.0 0.0 0.0 NaN
68.00786863732482 0.0 4.0 149.0 29.8 20.000000000000014 4.000000000000003 4.0 4.0 0.0 0.0 NaN
69.00786863732482 0.0 4.0 150.0 30.0 20.000000000000014 4.000000000000003 4.0 4.0 0.0 0.0 NaN
70.00786863732482 0.0 4.0 153.0 30.6 21.000000000000007 4.200000000000001 4.0 4.0 0.0 0.0 NaN
71.00786863732482 0.0 4.0 154.0 30.8 21.000000000000007 4.200000000000001 4.0 4.0 0.0 0.0 NaN
72.00786863732482 0.0 4.0 157.0 31.4 22.000000000000014 4.400000000000003 4.0 4.0 0.0 0.0 NaN
73.00786863732482 0.0 4.0 158.0 31.6 22.000000000000014 4.400000000000003 4.0 4.0 0.0 0.0 NaN
74.00786863732482 0.0 4.0 161.0 32.2 23.000000000000004 4.6000000000000005 4.0 4.0 0.0 0.0 NaN
75.00786863732482 0.0 4.0 162.0 32.4 23.000000000000004 4.6000000000000005 4.0 4.0 0.0 0.0 NaN
76.00786863732482 0.0 4.0 165.0 33.0 24.000000000000014 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
77.00786863732482 0.0 4.0 166.0 33.2 24.000000000000014 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
78.00786863732482 0.0 4.0 169.0 33.8 25.000000000000004 5.000000000000001 4.0 4.0 0.0 0.0 NaN
79.00786863732482 0.0 4.0 170.0 34.0 25.000000000000004 5.000000000000001 4.0 4.0 0.0 0.0 NaN
80.00786863732482 0.0 4.0 173.0 34.6 25.999999999999993 5.199999999999998 4.0 4.0 0.0 0.0 NaN
81.00786863732482 0.0 4.0 174.0 34.8 25.999999999999993 5.199999999999998 4.0 4.0 0.0 0.0 NaN
82.00786863732482 0.0 4.0 177.0 35.4 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
83.00786863732482 0.0 4.0 178.0 35.6 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
84.00786863732482 0.0 4.0 181.0 36.2 28.0 5.6 4.0 4.0 0.0 0.0 NaN
85.00786863732482 0.0 4.0 182.0 36.4 28.0 5.6 4.0 4.0 0.0 0.0 NaN
86.00786863732482 0.0 4.0 185.0 37.0 29.000000000000004 5.800000000000001 4.0 4.0 0.0 0.0 NaN
87.00786863732482 0.0 4.0 186.0 37.2 29.000000000000004 5.800000000000001 4.0 4.0 0.0 0.0 NaN
88.00786863732482 0.0 4.0 189.0 37.8 29.999999999999993 5.999999999999998 4.0 4.0 0.0 0.0 NaN
89.00786863732482 0.0 4.0 190.0 38.0 29.999999999999993 5.999999999999998 4.0 4.0 0.0 0.0 NaN
90.00786863732482 0.0 4.0 193.0 38.6 30.99999999999999 6.1999999999999975 4.0 4.0 0.0 0.0 NaN
91.00786863732482 0.0 4.0 194.0 38.8 30.99999999999999 6.1999999999999975 4.0 4.0 0.0 0.0 NaN
92.00786863732482 0.0 4.0 197.0 39.4 31.999999999999986 6.399999999999997 4.0 4.0 0.0 0.0 NaN
93.00786863732482 0.0 4.0 198.0 39.6 31.999999999999986 6.399999999999997 4.0 4.0 0.0 0.0 NaN
94.00786863732482 0.0 4.0 201.0 40.2 32.99999999999998 6.599999999999996 4.0 4.0 0.0 0.0 NaN
95.00786863732482 0.0 4.0 202.0 40.4 32.99999999999998 6.599999999999996 4.0 4.0 0.0 0.0 NaN
96.00786863732482 0.0 4.0 205.0 41.0 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
97.00786863732482 0.0 4.0 206.0 41.2 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
98.00786863732482 0.0 4.0 209.0 41.8 34.99999999999997 6.999999999999995 4.0 4.0 0.0 0.0 NaN
99.00786863732482 0.0 4.0 210.0 42.0 34.99999999999997 6.999999999999995 4.0 4.0 0.0 0.0 NaN
100.00786863732482 0.0 4.0 213.0 42.6 35.99999999999997 7.199999999999994 4.0 4.0 0.0 0.0 NaN
101.00786863732482 0.0 4.0 214.0 42.8 35.99999999999997 7.199999999999994 4.0 4.0 0.0 0.0 NaN
102.00786863732482 0.0 4.0 217.0 43.4 36.99999999999998 7.399999999999996 4.0 4.0 0.0 0.0 NaN
103.00786863732482 0.0 4.0 218.0 43.6 36.99999999999998 7.399999999999996 4.0 4.0 0.0 0.0 NaN
104.00786863732482 0.0 4.0 221.0 44.2 37.99999999999998 7.599999999999996 4.0 4.0 0.0 0.0 NaN
105.00786863732482 0.0 4.0 222.0 44.4 37.99999999999998 7.599999999999996 4.0 4.0 0.0 0.0 NaN
106.00786863732482 0.0 4.0 225.0 45.0 38.99999999999998 7.799999999999995 4.0 4.0 0.0 0.0 NaN
107.00786863732482 0.0 4.0 226.0 45.2 38.99999999999998 7.799999999999995 4.0 4.0 0.0 0.0 NaN
108.00786863732482 0.0 4.0 229.0 45.8 39.99999999999998 7.999999999999996 4.0 4.0 0.0 0.0 NaN
109.00786863732482 0.0 4.0 230.0 46.0 39.99999999999998 7.999999999999996 4.0 4.0 0.0 0.0 NaN
110.00786863732482 0.0 4.0 233.0 46.6 40.99999999999997 8.199999999999994 4.0 4.0 0.0 0.0 NaN
111.00786863732482 0.0 4.0 234.0 46.8 40.99999999999997 8.199999999999994 4.0 4.0 0.0 0.0 NaN
112.00786863732482 0.0 4.0 237.0 47.4 41.99999999999998 8.399999999999995 4.0 4.0 0.0 0.0 NaN
113.00786863732482 0.0 4.0 238.0 47.6 41.99999999999998 8.399999999999995 4.0 4.0 0.0 0.0 NaN
114.00786863732482 0.0 4.0 241.0 48.2 42.99999999999998 8.599999999999996 4.0 4.0 0.0 0.0 NaN
115.00786863732482 0.0 4.0 242.0 48.4 42.99999999999998 8.599999999999996 4.0 4.0 0.0 0.0 NaN
116.00786863732482 0.0 4.0 245.0 49.0 43.99999999999998 8.799999999999995 4.0 4.0 0.0 0.0 NaN
117.00786863732482 0.0 4.0 246.0 49.2 43.99999999999998 8.799999999999995 4.0 4.0 0.0 0.0 NaN
118.00786863732482 0.0 4.0 249.0 49.8 44.99999999999997 8.999999999999995 4.0 4.0 0.0 0.0 NaN
119.00786863732482 0.0 4.0 250.0 50.0 44.99999999999997 8.999999999999995 4.0 4.0 0.0 0.0 NaN
120.00786863732482 0.0 4.0 253.0 50.6 45.99999999999998 9.199999999999996 4.0 4.0 0.0 0.0 NaN
121.00786863732482 0.0 3.0 253.0 50.6 45.99999999999998 9.199999999999996 4.0 4.0 0.0 0.0 NaN
122.00786863732482 0.0 0.0 253.0 50.6 46.99999999999997 9.399999999999995 4.0 4.0 0.0 0.0 NaN
123.00786863732482 0.0 0.0 253.0 50.6 47.99999999999998 9.599999999999996 4.0 4.0 0.0 0.0 NaN
124.00786863732482 0.0 0.0 253.0 50.6 51.99999999999998 10.399999999999995 4.0 4.0 0.0 0.0 NaN
125.00786863732482 0.0 0.0 253.0 50.6 52.99999999999997 10.599999999999993 4.0 4.0 0.0 0.0 NaN
126.00786863732482 0.0 0.0 253.0 50.6 56.99999999999998 11.399999999999993 4.0 4.0 0.0 0.0 NaN
127.00786863732482 0.0 0.0 253.0 50.6 57.99999999999997 11.599999999999993 4.0 4.0 0.0 0.0 NaN
128.0078686373248 0.0 0.0 253.0 50.6 62.000000000000014 12.4 4.0 4.0 0.0 0.0 NaN
129.0078686373248 0.0 0.0 253.0 50.6 63.0 12.6 4.0 4.0 0.0 0.0 NaN
130.0078686373248 0.0 0.0 253.0 50.6 66.99999999999999 13.399999999999995 4.0 4.0 0.0 0.0 NaN
131.0078686373248 0.0 0.0 253.0 50.6 67.99999999999999 13.599999999999996 4.0 4.0 0.0 0.0 NaN
132.0078686373248 0.0 0.0 253.0 50.6 71.99999999999997 14.399999999999997 4.0 4.0 0.0 0.0 NaN
133.0078686373248 0.0 0.0 253.0 50.6 72.99999999999999 14.6 4.0 4.0 0.0 0.0 NaN
134.0078686373248 0.0 0.0 253.0 50.6 77.00000000000001 15.400000000000004 4.0 4.0 0.0 0.0 NaN
135.0078686373248 0.0 0.0 253.0 50.6 78.0 15.600000000000001 4.0 4.0 0.0 0.0 NaN
136.0078686373248 0.0 0.0 253.0 50.6 81.99999999999999 16.4 4.0 4.0 0.0 0.0 NaN
137.0078686373248 0.0 0.0 253.0 50.6 82.99999999999999 16.599999999999998 4.0 4.0 0.0 0.0 NaN
138.0078686373248 0.0 0.0 253.0 50.6 86.99999999999999 17.4 4.0 4.0 0.0 0.0 NaN
139.0078686373248 0.0 0.0 253.0 50.6 88.0 17.6 4.0 4.0 0.0 0.0 NaN
140.0078686373248 0.0 0.0 253.0 50.6 92.00000000000001 18.400000000000002 4.0 4.0 0.0 0.0 NaN
141.0078686373248 0.0 0.0 253.0 50.6 92.99999999999999 18.6 4.0 4.0 0.0 0.0 NaN
142.0078686373248 0.0 0.0 253.0 50.6 97.00000000000004 19.400000000000006 4.0 4.0 0.0 0.0 NaN
143.0078686373248 0.0 0.0 253.0 50.6 98.00000000000004 19.60000000000001 4.0 4.0 0.0 0.0 NaN
144.0078686373248 0.0 0.0 253.0 50.6 102.00000000000004 20.40000000000001 4.0 4.0 0.0 0.0 NaN
145.0078686373248 0.0 0.0 253.0 50.6 102.64921916735248 20.529843833470494 4.0 4.0 0.0 0.0 NaN
146.0078686373248 0.0 0.0 253.0 50.6 106.64921916735246 21.32984383347049 4.0 4.0 0.0 0.0 NaN
147.0078686373248 0.0 0.0 253.0 50.6 106.64941239201188 21.329882478402375 4.0 4.0 0.0 0.0 NaN
148.0078686373248 0.0 0.0 253.0 50.6 110.64941239201187 22.129882478402376 4.0 4.0 0.0 0.0 NaN
149.0078686373248 0.0 0.0 253.0 50.6 110.64949959985454 22.12989991997091 4.0 4.0 0.0 0.0 NaN
150.0078686373248 0.0 0.0 253.0 50.6 114.64949959985454 22.929899919970907 4.0 4.0 0.0 0.0 NaN
151.0078686373248 0.0 0.0 253.0 50.6 114.64970659174638 22.92994131834928 4.0 4.0 0.0 0.0 NaN
152.0078686373248 0.0 0.0 253.0 50.6 118.64970659174637 23.729941318349272 4.0 4.0 0.0 0.0 NaN
153.0078686373248 0.0 0.0 253.0 50.6 118.64976971662512 23.729953943325025 4.0 4.0 0.0 0.0 NaN
154.0078686373248 0.0 0.0 253.0 50.6 122.64976971662512 24.529953943325026 4.0 4.0 0.0 0.0 NaN
155.0078686373248 0.0 0.0 253.0 50.6 122.64991161477582 24.52998232295516 4.0 4.0 0.0 0.0 NaN
156.0078686373248 0.0 0.0 253.0 50.6 126.6499116147758 25.32998232295516 4.0 4.0 0.0 0.0 NaN
157.0078686373248 0.0 0.0 253.0 50.6 126.65002492055429 25.33000498411086 4.0 4.0 0.0 0.0 NaN
158.0078686373248 0.0 0.0 253.0 50.6 130.65002492055427 26.130004984110858 4.0 4.0 0.0 0.0 NaN
159.0078686373248 0.0 0.0 253.0 50.6 130.6501196760227 26.130023935204544 4.0 4.0 0.0 0.0 NaN
160.0078686373248 0.0 0.0 253.0 50.6 134.65011967602274 26.930023935204552 4.0 4.0 0.0 0.0 NaN
161.0078686373248 0.0 0.0 253.0 50.6 134.6503647473704 26.930072949474077 4.0 4.0 0.0 0.0 NaN
162.0078686373248 0.0 0.0 253.0 50.6 138.6503647473704 27.730072949474078 4.0 4.0 0.0 0.0 NaN
163.0078686373248 0.0 0.0 253.0 50.6 138.6504854460098 27.730097089201966 4.0 4.0 0.0 0.0 NaN
164.0078686373248 0.0 0.0 253.0 50.6 142.65048544600984 28.530097089201966 4.0 4.0 0.0 0.0 NaN
165.0078686373248 0.0 0.0 253.0 50.6 142.65061503149937 28.530123006299874 4.0 4.0 0.0 0.0 NaN
166.0078686373248 0.0 0.0 253.0 50.6 146.6506150314994 29.330123006299875 4.0 4.0 0.0 0.0 NaN
167.0078686373248 0.0 0.0 253.0 50.6 146.65078444528484 29.330156889056965 4.0 4.0 0.0 0.0 NaN
168.0078686373248 0.0 0.0 253.0 50.6 150.6507844452848 30.130156889056966 4.0 4.0 0.0 0.0 NaN
169.0078686373248 0.0 0.0 253.0 50.6 150.65100028430564 30.130200056861128 4.0 4.0 0.0 0.0 NaN
170.0078686373248 0.0 0.0 253.0 50.6 154.6510002843056 30.93020005686112 4.0 4.0 0.0 0.0 NaN
171.0078686373248 0.0 0.0 253.0 50.6 154.65137656080324 30.93027531216065 4.0 4.0 0.0 0.0 NaN
172.0078686373248 0.0 0.0 253.0 50.6 158.65137656080327 31.730275312160654 4.0 4.0 0.0 0.0 NaN
173.0078686373248 0.0 0.0 253.0 50.6 158.65151534645696 31.730303069291395 4.0 4.0 0.0 0.0 NaN
174.0078686373248 0.0 0.0 253.0 50.6 162.65151534645696 32.5303030692914 4.0 4.0 0.0 0.0 NaN
175.0078686373248 0.0 0.0 253.0 50.6 162.6516349238717 32.53032698477435 4.0 4.0 0.0 0.0 NaN
176.0078686373248 0.0 0.0 253.0 50.6 166.65163492387177 33.33032698477435 4.0 4.0 0.0 0.0 NaN
177.0078686373248 0.0 0.0 253.0 50.6 166.6517946021147 33.33035892042294 4.0 4.0 0.0 0.0 NaN
178.0078686373248 0.0 0.0 253.0 50.6 170.65179460211468 34.130358920422935 4.0 4.0 0.0 0.0 NaN
179.0078686373248 0.0 0.0 253.0 50.6 170.65196319532612 34.13039263906522 4.0 4.0 0.0 0.0 NaN
180.0078686373248 0.0 0.0 253.0 50.6 174.65196319532612 34.93039263906522 4.0 4.0 0.0 0.0 NaN
181.0078686373248 0.0 0.0 253.0 50.6 174.65202493579577 34.93040498715916 4.0 4.0 0.0 0.0 NaN
182.0078686373248 0.0 0.0 253.0 50.6 178.6520249357958 35.730404987159154 4.0 4.0 0.0 0.0 NaN
183.0078686373248 0.0 0.0 253.0 50.6 178.65209606794824 35.73041921358965 4.0 4.0 0.0 0.0 NaN
184.0078686373248 0.0 0.0 253.0 50.6 182.65209606794826 36.53041921358965 4.0 4.0 0.0 0.0 NaN
185.0078686373248 0.0 0.0 253.0 50.6 182.65224199817763 36.530448399635524 4.0 4.0 0.0 0.0 NaN
186.0078686373248 0.0 0.0 253.0 50.6 186.65224199817757 37.33044839963552 4.0 4.0 0.0 0.0 NaN
187.0078686373248 0.0 0.0 253.0 50.6 186.6524436453177 37.33048872906354 4.0 4.0 0.0 0.0 NaN
188.0078686373248 0.0 0.0 253.0 50.6 190.6524436453177 38.13048872906354 3.6 3.6 0.0 0.0 NaN
189.0078686373248 0.0 0.0 253.0 50.6 190.652508116335 38.130501623267 3.6 3.6 0.0 0.0 NaN
190.0078686373248 0.0 0.0 253.0 50.6 194.652508116335 38.930501623267006 3.2 3.2 0.0 0.0 NaN
191.0078686373248 0.0 0.0 253.0 50.6 194.65257564951222 38.93051512990244 3.2 3.2 0.0 0.0 NaN
192.0078686373248 0.0 1.0 254.0 50.8 198.65257564951224 39.73051512990244 2.8 2.8 0.0 0.0 NaN
193.0078686373248 0.0 1.0 254.0 50.8 198.65265267969914 39.73053053593983 2.6 2.6 0.0 0.0 NaN
194.0078686373248 0.0 1.0 255.0 51.0 201.65265267969914 40.33053053593982 2.4 2.4 0.0 0.0 NaN
195.0078686373248 0.0 1.0 255.0 51.0 201.6527528564407 40.33055057128814 2.4 2.4 0.0 0.0 NaN
196.0078686373248 0.0 1.0 256.0 51.2 204.6527528564407 40.930550571288144 2.4 2.4 0.0 0.0 NaN
197.0078686373248 0.0 1.0 256.0 51.2 204.65281514775916 40.930563029551834 2.4 2.4 0.0 0.0 NaN
198.0078686373248 0.0 1.0 257.0 51.4 207.65281514775916 41.530563029551836 2.4 2.4 0.0 0.0 NaN
199.0078686373248 0.0 1.0 257.0 51.4 207.6529606500148 41.53059213000296 2.4 2.4 0.0 0.0 NaN
200.0 0.0 1.0 258.0 51.6 210.65296065001482 42.13059213000296 2.4 2.4 0.0 0.0 NaN
201.0078686373248 0.0 1.0 258.0 51.6 210.65319111422048 42.13063822284409 2.4 2.4 0.0 0.0 NaN
202.0078686373248 0.0 1.0 259.0 51.8 213.65319111422048 42.73063822284409 2.4 2.4 0.0 0.0 NaN
203.0078686373248 0.0 1.0 259.0 51.8 213.6533042866447 42.730660857328935 2.4 2.4 0.0 0.0 NaN
204.0078686373248 0.0 1.0 260.0 52.0 215.47622343402753 43.0952446868055 2.4 2.4 0.0 0.0 NaN
205.0078686373248 0.0 1.0 260.0 52.0 215.47639181950575 43.09527836390115 2.4 2.4 0.0 0.0 NaN
206.0078686373248 0.0 1.0 261.0 52.2 216.4766137335546 43.295322746710916 2.4 2.4 0.0 0.0 NaN
207.0078686373248 0.0 1.0 261.0 52.2 216.47669766243965 43.29533953248793 2.4 2.4 0.0 0.0 NaN
208.0078686373248 0.0 1.0 262.0 52.4 217.476794902559 43.4953589805118 2.4 2.4 0.0 0.0 NaN
209.0078686373248 0.0 1.0 262.0 52.4 217.47689390150722 43.495378780301444 2.4 2.4 0.0 0.0 NaN
210.0078686373248 0.0 1.0 263.0 52.6 218.47694602264698 43.6953892045294 2.4 2.4 0.0 0.0 NaN
211.0078686373248 0.0 1.0 263.0 52.6 218.4770615155595 43.6954123031119 2.4 2.4 0.0 0.0 NaN
212.0078686373248 0.0 1.0 264.0 52.8 219.4773395974583 43.89546791949165 2.4 2.4 0.0 0.0 NaN
213.0078686373248 0.0 1.0 264.0 52.8 219.4773826494436 43.89547652988871 2.4 2.4 0.0 0.0 NaN
214.0078686373248 0.0 1.0 265.0 53.0 220.47743044082947 44.09548608816589 2.4 2.4 0.0 0.0 NaN
215.0078686373248 0.0 1.0 265.0 53.0 220.47760553173964 44.095521106347924 2.4 2.4 0.0 0.0 NaN
216.0078686373248 0.0 1.0 266.0 53.2 221.47801775837067 44.295603551674134 2.4 2.4 0.0 0.0 NaN
217.0078686373248 0.0 1.0 266.0 53.2 221.47824047617806 44.29564809523561 2.4 2.4 0.0 0.0 NaN
218.0078686373248 0.0 1.0 267.0 53.4 222.47852214032673 44.495704428065345 2.4 2.4 0.0 0.0 NaN
219.0078686373248 0.0 1.0 267.0 53.4 222.47875980169175 44.49575196033835 2.4 2.4 0.0 0.0 NaN
220.0078686373248 0.0 1.0 268.0 53.6 223.4788712569018 44.69577425138036 2.4 2.4 0.0 0.0 NaN
221.0078686373248 0.0 1.0 268.0 53.6 223.47913715365945 44.69582743073189 2.4 2.4 0.0 0.0 NaN
222.0078686373248 0.0 1.0 269.0 53.8 224.47922886623508 44.89584577324702 2.4 2.4 0.0 0.0 NaN
223.0078686373248 0.0 1.0 269.0 53.8 224.4794857315359 44.895897146307185 2.4 2.4 0.0 0.0 NaN
224.0078686373248 0.0 1.0 270.0 54.0 225.47952889684842 45.09590577936968 2.4 2.4 0.0 0.0 NaN
225.0078686373248 0.0 1.0 270.0 54.0 225.47968654128476 45.09593730825696 2.4 2.4 0.0 0.0 NaN
226.0078686373248 0.0 1.0 271.0 54.2 226.47980292977905 45.29596058595581 2.4 2.4 0.0 0.0 NaN
