#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:32+0000 #
#####################################################################
#
# seed = 4.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
22.007462068749906 0.0 1.0 12.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
23.007462068749906 0.0 1.0 13.0 6.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
24.007462068749906 0.0 1.0 13.0 6.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
25.007462068749906 0.0 1.0 14.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
26.007462068749906 0.0 1.0 14.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
27.007462068749906 0.0 1.0 15.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
28.007462068749906 0.0 1.0 15.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
29.007462068749906 0.0 1.0 16.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
30.007462068749906 0.0 1.0 16.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
31.007462068749906 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.0074620687499 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.0074620687499 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.0074620687499 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.0074620687499 0.0 1.0 19.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
36.0074620687499 0.0 1.0 19.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
37.0074620687499 0.0 1.0 20.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
38.0074620687499 0.0 1.0 20.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
39.0074620687499 0.0 1.0 21.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
40.0074620687499 0.0 1.0 21.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
41.0074620687499 0.0 1.0 22.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
42.0074620687499 0.0 1.0 22.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
43.0074620687499 0.0 1.0 23.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
44.0074620687499 0.0 1.0 23.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
45.0074620687499 0.0 1.0 24.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
46.0074620687499 0.0 1.0 24.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
47.0074620687499 0.0 1.0 25.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
48.0074620687499 0.0 1.0 25.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
49.0074620687499 0.0 1.0 26.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
50.0074620687499 0.0 1.0 26.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
51.0074620687499 0.0 1.0 27.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
52.0074620687499 0.0 1.0 27.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
53.0074620687499 0.0 1.0 28.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
54.0074620687499 0.0 1.0 28.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
55.0074620687499 0.0 1.0 29.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
56.0074620687499 0.0 1.0 29.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
57.0074620687499 0.0 1.0 30.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
58.0074620687499 0.0 1.0 30.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
59.0074620687499 0.0 1.0 31.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
60.0074620687499 0.0 1.0 31.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
61.0074620687499 0.0 1.0 32.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
62.0074620687499 0.0 1.0 32.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
63.0074620687499 0.0 1.0 33.0 16.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
64.0074620687499 0.0 1.0 33.0 16.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
65.0074620687499 0.0 1.0 34.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
66.0074620687499 0.0 1.0 34.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.0074620687499 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.0074620687499 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.0074620687499 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.0074620687499 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.0074620687499 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.0074620687499 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.0074620687499 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.0074620687499 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.0074620687499 0.0 1.0 39.0 19.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.0074620687499 0.0 1.0 39.0 19.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.0074620687499 0.0 1.0 40.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.0074620687499 0.0 1.0 40.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.0074620687499 0.0 1.0 41.0 20.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.0074620687499 0.0 1.0 41.0 20.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.0074620687499 0.0 1.0 42.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.0074620687499 0.0 1.0 42.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.0074620687499 0.0 1.0 43.0 21.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.0074620687499 0.0 1.0 43.0 21.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.0074620687499 0.0 1.0 44.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.0074620687499 0.0 1.0 44.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.0074620687499 0.0 1.0 45.0 22.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.0074620687499 0.0 1.0 45.0 22.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.0074620687499 0.0 1.0 46.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.0074620687499 0.0 1.0 46.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.0074620687499 0.0 1.0 47.0 23.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.0074620687499 0.0 1.0 47.0 23.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.0074620687499 0.0 1.0 48.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.0074620687499 0.0 1.0 48.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.0074620687499 0.0 1.0 49.0 24.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.0074620687499 0.0 1.0 49.0 24.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.0074620687499 0.0 1.0 50.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.0074620687499 0.0 1.0 50.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.0074620687499 0.0 1.0 51.0 25.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.0074620687499 0.0 1.0 51.0 25.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.0074620687499 0.0 1.0 52.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.0074620687499 0.0 1.0 52.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.0074620687499 0.0 1.0 53.0 26.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.0074620687499 0.0 1.0 53.0 26.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.0074620687499 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.0074620687499 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.0074620687499 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.0074620687499 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.0074620687499 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.0074620687499 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.0074620687499 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.0074620687499 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.0074620687499 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.0074620687499 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.0074620687499 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.0074620687499 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.0074620687499 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.0074620687499 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.0074620687499 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.0074620687499 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.0074620687499 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.0074620687499 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.0074620687499 0.0 0.0 61.0 30.5 0.9999999999999901 0.199999999999998 4.0 4.0 14.0 0.0 NaN
124.0074620687499 0.0 0.0 61.0 30.5 3.9999999999999867 0.7999999999999974 4.0 4.0 26.0 0.0 NaN
125.0074620687499 0.0 0.0 61.0 30.5 5.999999999999997 1.1999999999999995 4.0 4.0 30.0 0.0 NaN
126.0074620687499 0.0 0.0 61.0 30.5 9.000000000000002 1.8000000000000005 4.0 4.0 30.0 0.0 NaN
127.0074620687499 0.0 0.0 61.0 30.5 10.999999999999995 2.199999999999999 4.0 4.0 30.0 0.0 NaN
128.0074620687499 0.0 0.0 61.0 30.5 13.999999999999996 2.799999999999999 4.0 4.0 30.0 0.0 NaN
129.0074620687499 0.0 0.0 61.0 30.5 15.999999999999996 3.1999999999999993 4.0 4.0 30.0 0.0 NaN
130.0074620687499 0.0 0.0 61.0 30.5 19.0 3.8000000000000003 4.0 4.0 30.0 0.0 NaN
131.0074620687499 0.0 0.0 61.0 30.5 21.000000000000014 4.200000000000003 4.0 4.0 30.0 0.0 NaN
132.0074620687499 0.0 0.0 61.0 30.5 24.000000000000004 4.800000000000001 4.0 4.0 30.0 0.0 NaN
133.0074620687499 0.0 0.0 61.0 30.5 26.000000000000018 5.200000000000004 4.0 4.0 30.0 0.0 NaN
134.0074620687499 0.0 0.0 61.0 30.5 29.00000000000001 5.8000000000000025 4.0 4.0 30.0 0.0 NaN
135.0074620687499 0.0 0.0 61.0 30.5 31.000000000000007 6.200000000000001 4.0 4.0 30.0 0.0 NaN
136.0074620687499 0.0 0.0 61.0 30.5 34.000000000000036 6.800000000000008 4.0 4.0 30.0 0.0 NaN
137.0074620687499 0.0 0.0 61.0 30.5 36.00000000000003 7.2000000000000055 4.0 4.0 30.0 0.0 NaN
138.0074620687499 0.0 0.0 61.0 30.5 39.00000000000001 7.8000000000000025 4.0 4.0 30.0 0.0 NaN
139.0074620687499 0.0 0.0 61.0 30.5 41.0 8.2 4.0 4.0 30.0 0.0 NaN
140.0074620687499 0.0 0.0 61.0 30.5 43.999999999999964 8.799999999999994 4.0 4.0 30.0 0.0 NaN
141.0074620687499 0.0 0.0 61.0 30.5 45.999999999999986 9.199999999999998 4.0 4.0 30.0 0.0 NaN
142.0074620687499 0.0 0.0 61.0 30.5 48.99999999999997 9.799999999999995 4.0 4.0 30.0 0.0 NaN
143.0074620687499 0.0 0.0 61.0 30.5 50.99999999999997 10.199999999999996 4.0 4.0 30.0 0.0 NaN
144.0074620687499 0.0 0.0 61.0 30.5 54.0 10.799999999999999 4.0 4.0 30.0 0.0 NaN
145.0074620687499 0.0 0.0 61.0 30.5 55.999999999999986 11.199999999999998 4.0 4.0 30.0 0.0 NaN
146.0074620687499 0.0 0.0 61.0 30.5 58.99999999999997 11.799999999999995 4.0 4.0 30.0 0.0 NaN
147.0074620687499 0.0 0.0 61.0 30.5 60.999999999999986 12.199999999999998 4.0 4.0 30.0 0.0 NaN
148.0074620687499 0.0 0.0 61.0 30.5 63.999999999999986 12.799999999999997 4.0 4.0 30.0 0.0 NaN
149.0074620687499 0.0 0.0 61.0 30.5 66.0 13.2 4.0 4.0 30.0 0.0 NaN
150.0074620687499 0.0 0.0 61.0 30.5 69.00000000000001 13.800000000000002 4.0 4.0 30.0 0.0 NaN
151.0074620687499 0.0 0.0 61.0 30.5 71.00000000000003 14.200000000000006 4.0 4.0 30.0 0.0 NaN
152.0074620687499 0.0 0.0 61.0 30.5 74.00000000000003 14.800000000000006 4.0 4.0 30.0 0.0 NaN
153.0074620687499 0.0 0.0 61.0 30.5 76.00000000000003 15.200000000000006 4.0 4.0 30.0 0.0 NaN
154.0074620687499 0.0 0.0 61.0 30.5 79.0 15.8 4.0 4.0 30.0 0.0 NaN
155.0074620687499 0.0 0.0 61.0 30.5 81.0 16.200000000000003 4.0 4.0 30.0 0.0 NaN
156.0074620687499 0.0 0.0 61.0 30.5 84.0 16.800000000000004 4.0 4.0 30.0 0.0 NaN
157.0074620687499 0.0 0.0 61.0 30.5 86.0 17.2 4.0 4.0 30.0 0.0 NaN
158.0074620687499 0.0 0.0 61.0 30.5 89.00000000000001 17.800000000000004 4.0 4.0 30.0 0.0 NaN
159.0074620687499 0.0 0.0 61.0 30.5 91.00000000000003 18.200000000000006 4.0 4.0 30.0 0.0 NaN
160.0074620687499 0.0 0.0 61.0 30.5 93.73774627268838 18.747549254537677 4.0 4.0 30.0 0.0 NaN
161.0074620687499 0.0 0.0 61.0 30.5 95.73774627268838 19.14754925453768 4.0 4.0 30.0 0.0 NaN
162.0074620687499 0.0 0.0 61.0 30.5 97.7380240046284 19.547604800925683 4.0 4.0 30.0 0.0 NaN
163.0074620687499 0.0 0.0 61.0 30.5 99.73802400462841 19.94760480092568 4.0 4.0 30.0 0.0 NaN
164.0074620687499 0.0 0.0 61.0 30.5 101.73823355653818 20.347646711307636 4.0 4.0 30.0 0.0 NaN
165.0074620687499 0.0 0.0 61.0 30.5 103.73823355653819 20.747646711307638 4.0 4.0 30.0 0.0 NaN
166.0074620687499 0.0 0.0 61.0 30.5 105.7385281016997 21.147705620339938 4.0 4.0 30.0 0.0 NaN
167.0074620687499 0.0 0.0 61.0 30.5 107.7385281016997 21.54770562033994 4.0 4.0 30.0 0.0 NaN
168.0074620687499 0.0 0.0 61.0 30.5 109.7388278165422 21.947765563308437 4.0 4.0 30.0 0.0 NaN
169.0074620687499 0.0 0.0 61.0 30.5 111.7388278165422 22.34776556330844 4.0 4.0 30.0 0.0 NaN
170.0074620687499 0.0 0.0 61.0 30.5 113.73902951705517 22.747805903411034 4.0 4.0 30.0 0.0 NaN
171.0074620687499 0.0 0.0 61.0 30.5 115.73902951705514 23.147805903411033 4.0 4.0 30.0 0.0 NaN
172.0074620687499 0.0 0.0 61.0 30.5 117.73912838798941 23.547825677597885 4.0 4.0 30.0 0.0 NaN
173.0074620687499 0.0 0.0 61.0 30.5 119.73912838798941 23.94782567759788 4.0 4.0 30.0 0.0 NaN
174.0074620687499 0.0 0.0 61.0 30.5 121.73923864019469 24.34784772803894 4.0 4.0 30.0 0.0 NaN
175.0074620687499 0.0 0.0 61.0 30.5 123.73923864019469 24.747847728038938 4.0 4.0 30.0 0.0 NaN
176.0074620687499 0.0 0.0 61.0 30.5 125.73937927571131 25.147875855142264 4.0 4.0 30.0 0.0 NaN
177.0074620687499 0.0 0.0 61.0 30.5 127.73937927571131 25.547875855142262 4.0 4.0 30.0 0.0 NaN
178.0074620687499 0.0 0.0 61.0 30.5 129.739683921343 25.9479367842686 4.0 4.0 30.0 0.0 NaN
179.0074620687499 0.0 0.0 61.0 30.5 131.739683921343 26.3479367842686 4.0 4.0 30.0 0.0 NaN
180.0074620687499 0.0 0.0 61.0 30.5 133.7400546690271 26.748010933805425 4.0 4.0 30.0 0.0 NaN
181.0074620687499 0.0 0.0 61.0 30.5 135.7400546690271 27.148010933805423 4.0 4.0 30.0 0.0 NaN
182.0074620687499 0.0 0.0 61.0 30.5 137.74038909312364 27.54807781862473 4.0 4.0 30.0 0.0 NaN
183.0074620687499 0.0 0.0 61.0 30.5 139.74038909312364 27.94807781862473 4.0 4.0 30.0 0.0 NaN
184.0074620687499 0.0 0.0 61.0 30.5 141.74048061560248 28.348096123120495 4.0 4.0 30.0 0.0 NaN
185.0074620687499 0.0 0.0 61.0 30.5 143.74048061560248 28.748096123120497 4.0 4.0 30.0 0.0 NaN
186.0074620687499 0.0 0.0 61.0 30.5 145.7407529774504 29.14815059549008 4.0 4.0 30.0 0.0 NaN
187.0074620687499 0.0 0.0 61.0 30.5 147.74075297745037 29.54815059549008 4.0 4.0 30.0 0.0 NaN
188.0074620687499 0.0 0.0 61.0 30.5 149.74097392073827 29.948194784147653 4.0 4.0 30.0 0.0 NaN
189.0074620687499 0.0 0.0 61.0 30.5 151.74097392073827 30.34819478414765 4.0 4.0 30.0 0.0 NaN
190.0074620687499 0.0 0.0 61.0 30.5 153.74103931166405 30.748207862332816 4.0 4.0 30.0 0.0 NaN
191.0074620687499 0.0 0.0 61.0 30.5 155.74103931166405 31.148207862332814 4.0 4.0 30.0 0.0 NaN
192.0074620687499 0.0 0.0 61.0 30.5 157.741185394089 31.5482370788178 4.0 4.0 30.0 0.0 NaN
193.0074620687499 0.0 0.0 61.0 30.5 159.741185394089 31.9482370788178 4.0 4.0 30.0 0.0 NaN
194.0074620687499 0.0 0.0 61.0 30.5 161.74123105892556 32.34824621178511 4.0 4.0 30.0 0.0 NaN
195.0074620687499 0.0 0.0 61.0 30.5 163.74123105892556 32.748246211785116 4.0 4.0 30.0 0.0 NaN
196.0074620687499 0.0 0.0 61.0 30.5 165.74134796359948 33.1482695927199 4.0 4.0 30.0 0.0 NaN
197.0074620687499 0.0 0.0 61.0 30.5 167.74134796359948 33.5482695927199 4.0 4.0 30.0 0.0 NaN
198.0074620687499 0.0 0.0 61.0 30.5 169.7414626447537 33.948292528950745 4.0 4.0 30.0 0.0 NaN
199.0074620687499 0.0 0.0 61.0 30.5 171.7414626447537 34.34829252895075 4.0 4.0 30.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 173.74172113075684 34.748344226151374 4.0 4.0 30.0 0.0 NaN
201.0074620687499 0.0 0.0 61.0 30.5 175.7417211307569 35.14834422615137 4.0 4.0 30.0 0.0 NaN
202.0074620687499 0.0 0.0 61.0 30.5 177.74203424755063 35.54840684951013 4.0 4.0 30.0 0.0 NaN
203.0074620687499 0.0 1.0 62.0 31.0 179.74203424755063 35.94840684951013 4.0 4.0 30.0 0.0 NaN
204.0074620687499 0.0 1.0 62.0 31.0 181.74203424755063 36.34840684951013 4.0 4.0 30.0 0.0 NaN
205.0074620687499 0.0 1.0 63.0 31.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
206.0074620687499 0.0 1.0 63.0 31.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
207.0074620687499 0.0 1.0 64.0 32.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
208.0074620687499 0.0 1.0 64.0 32.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
209.0074620687499 0.0 1.0 65.0 32.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
210.0074620687499 0.0 1.0 65.0 32.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
211.0074620687499 0.0 1.0 66.0 33.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
212.0074620687499 0.0 1.0 66.0 33.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
213.0074620687499 0.0 1.0 67.0 33.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
214.0074620687499 0.0 1.0 67.0 33.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
215.0074620687499 0.0 1.0 68.0 34.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
216.0074620687499 0.0 1.0 68.0 34.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
217.0074620687499 0.0 1.0 69.0 34.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
218.0074620687499 0.0 1.0 69.0 34.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
219.0074620687499 0.0 1.0 70.0 35.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
220.0074620687499 0.0 1.0 70.0 35.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
221.0074620687499 0.0 1.0 71.0 35.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
222.0074620687499 0.0 1.0 71.0 35.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
223.0074620687499 0.0 1.0 72.0 36.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
224.0074620687499 0.0 1.0 72.0 36.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
225.0074620687499 0.0 1.0 73.0 36.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
226.0074620687499 0.0 1.0 73.0 36.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
227.0074620687499 0.0 1.0 74.0 37.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
228.0074620687499 0.0 1.0 74.0 37.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
229.0074620687499 0.0 1.0 75.0 37.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
230.0074620687499 0.0 1.0 75.0 37.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
231.0074620687499 0.0 1.0 76.0 38.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
232.0074620687499 0.0 1.0 76.0 38.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
233.0074620687499 0.0 1.0 77.0 38.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
234.0074620687499 0.0 1.0 77.0 38.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
235.0074620687499 0.0 1.0 78.0 39.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
236.0074620687499 0.0 1.0 78.0 39.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
237.0074620687499 0.0 1.0 79.0 39.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
238.0074620687499 0.0 1.0 79.0 39.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
239.0074620687499 0.0 1.0 80.0 40.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
240.0074620687499 0.0 1.0 80.0 40.0 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
241.0074620687499 0.0 1.0 81.0 40.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
242.0074620687499 0.0 1.0 81.0 40.5 182.74203424755063 36.54840684951013 4.0 4.0 30.0 0.0 NaN
