#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:15+0000 #
#####################################################################
#
# seed = 2.0, communication = 100, leaderBased = true, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00328845130382 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00328845130382 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00328845130382 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00328845130382 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00328845130382 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00328845130382 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00328845130382 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00328845130382 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00328845130382 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00328845130382 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00328845130382 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00328845130382 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00328845130382 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00328845130382 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00328845130382 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00328845130382 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00328845130382 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00328845130382 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00328845130382 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00328845130382 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00328845130382 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00328845130382 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00328845130382 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00328845130382 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00328845130382 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00328845130382 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00328845130382 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00328845130382 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00328845130382 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00328845130382 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00328845130382 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00328845130382 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00328845130382 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00328845130382 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00328845130382 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00328845130382 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00328845130382 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00328845130382 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00328845130382 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00328845130382 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00328845130382 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00328845130382 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00328845130382 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00328845130382 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00328845130382 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00328845130382 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.00328845130382 0.0 0.0 64.0 12.8 10.99999999999998 0.549999999999999 19.0 19.0 84.0 0.0 NaN
125.00328845130382 0.0 0.0 64.0 12.8 19.99999999999997 0.9999999999999984 19.0 19.0 120.0 0.0 NaN
126.00328845130382 0.0 0.0 64.0 12.8 30.999999999999954 1.5499999999999976 19.0 19.0 120.0 0.0 NaN
127.00328845130382 0.0 0.0 64.0 12.8 39.99999999999998 1.9999999999999987 19.0 19.0 120.0 0.0 NaN
128.00328845130383 0.0 0.0 64.0 12.8 50.99999999999994 2.549999999999997 19.0 19.0 120.0 0.0 NaN
129.00328845130383 0.0 0.0 64.0 12.8 59.99999999999996 2.999999999999998 19.0 19.0 120.0 0.0 NaN
130.00328845130383 0.0 0.0 64.0 12.8 70.99999999999994 3.5499999999999976 19.0 19.0 120.0 0.0 NaN
131.00328845130383 0.0 0.0 64.0 12.8 79.99999999999994 3.9999999999999973 19.0 19.0 120.0 0.0 NaN
132.00328845130383 0.0 0.0 64.0 12.8 90.99999999999997 4.549999999999998 19.0 19.0 120.0 0.0 NaN
133.00328845130383 0.0 0.0 64.0 12.8 99.99999999999993 4.9999999999999964 19.0 19.0 120.0 0.0 NaN
134.00328845130383 0.0 0.0 64.0 12.8 110.99999999999991 5.549999999999996 19.0 19.0 120.0 0.0 NaN
135.00328845130383 0.0 0.0 64.0 12.8 119.9999999999999 5.999999999999996 19.0 19.0 120.0 0.0 NaN
136.00328845130383 0.0 0.0 64.0 12.8 130.99999999999986 6.549999999999993 19.0 19.0 120.0 0.0 NaN
137.00328845130383 0.0 0.0 64.0 12.8 139.99999999999986 6.999999999999993 19.0 19.0 120.0 0.0 NaN
138.00328845130383 0.0 0.0 64.0 12.8 150.9999999999998 7.54999999999999 19.0 19.0 120.0 0.0 NaN
139.00328845130383 0.0 0.0 64.0 12.8 159.9999999999998 7.99999999999999 19.0 19.0 120.0 0.0 NaN
140.00328845130383 0.0 0.0 64.0 12.8 170.9999999999998 8.54999999999999 19.0 19.0 120.0 0.0 NaN
141.00328845130383 0.0 0.0 64.0 12.8 179.99999999999983 8.999999999999991 19.0 19.0 120.0 0.0 NaN
142.00328845130383 0.0 0.0 64.0 12.8 190.9999999999999 9.549999999999994 19.0 19.0 120.0 0.0 NaN
143.00328845130383 0.0 0.0 64.0 12.8 199.9999999999999 9.999999999999993 19.0 19.0 120.0 0.0 NaN
144.00328845130383 0.0 0.0 64.0 12.8 210.9999999999999 10.549999999999994 19.0 19.0 120.0 0.0 NaN
145.00328845130383 0.0 0.0 64.0 12.8 219.99999999999983 10.999999999999993 19.0 19.0 120.0 0.0 NaN
146.00328845130383 0.0 0.0 64.0 12.8 230.99999999999983 11.549999999999992 19.0 19.0 120.0 0.0 NaN
147.00328845130383 0.0 0.0 64.0 12.8 239.9999999999998 11.999999999999991 19.0 19.0 120.0 0.0 NaN
148.00328845130383 0.0 0.0 64.0 12.8 250.99999999999977 12.549999999999988 19.0 19.0 120.0 0.0 NaN
149.00328845130383 0.0 0.0 64.0 12.8 259.9999999999998 12.999999999999988 19.0 19.0 120.0 0.0 NaN
150.00328845130383 0.0 0.0 64.0 12.8 270.9999999999997 13.549999999999986 19.0 19.0 120.0 0.0 NaN
151.00328845130383 0.0 0.0 64.0 12.8 279.9999999999997 13.999999999999986 19.0 19.0 120.0 0.0 NaN
152.00328845130383 0.0 0.0 64.0 12.8 290.99999999999966 14.549999999999985 19.0 19.0 120.0 0.0 NaN
153.00328845130383 0.0 0.0 64.0 12.8 299.99999999999966 14.999999999999982 19.0 19.0 120.0 0.0 NaN
154.00328845130383 0.0 0.0 64.0 12.8 310.99999999999966 15.549999999999981 19.0 19.0 120.0 0.0 NaN
155.00328845130383 0.0 0.0 64.0 12.8 319.99999999999966 15.999999999999982 19.0 19.0 120.0 0.0 NaN
156.00328845130383 0.0 0.0 64.0 12.8 330.99999999999966 16.549999999999983 19.0 19.0 120.0 0.0 NaN
157.00328845130383 0.0 0.0 64.0 12.8 339.9999999999996 16.999999999999982 19.0 19.0 120.0 0.0 NaN
158.00328845130383 0.0 0.0 64.0 12.8 350.99999999999966 17.549999999999983 19.0 19.0 120.0 0.0 NaN
159.00328845130383 0.0 0.0 64.0 12.8 359.99999999999966 17.999999999999982 19.0 19.0 120.0 0.0 NaN
160.00328845130383 0.0 0.0 64.0 12.8 370.9999999999998 18.549999999999986 19.0 19.0 120.0 0.0 NaN
161.00328845130383 0.0 0.0 64.0 12.8 379.9999999999998 18.999999999999986 19.0 19.0 120.0 0.0 NaN
162.00328845130383 0.0 0.0 64.0 12.8 390.9999999999997 19.549999999999983 19.0 19.0 120.0 0.0 NaN
163.00328845130383 0.0 0.0 64.0 12.8 399.99999999999966 19.99999999999998 19.0 19.0 120.0 0.0 NaN
164.00328845130383 0.0 0.0 64.0 12.8 410.9999999999997 20.549999999999983 19.0 19.0 120.0 0.0 NaN
165.00328845130383 0.0 0.0 64.0 12.8 419.99999999999966 20.99999999999998 19.0 19.0 120.0 0.0 NaN
166.00328845130383 0.0 0.0 64.0 12.8 430.9999999999997 21.54999999999998 19.0 19.0 120.0 0.0 NaN
167.00328845130383 0.0 0.0 64.0 12.8 439.99999999999966 21.99999999999998 19.0 19.0 120.0 0.0 NaN
168.00328845130383 0.0 0.0 64.0 12.8 450.9999999999996 22.54999999999998 19.0 19.0 120.0 0.0 NaN
169.00328845130383 0.0 0.0 64.0 12.8 459.99999999999955 22.999999999999975 19.0 19.0 120.0 0.0 NaN
170.00328845130383 0.0 0.0 64.0 12.8 470.99999999999955 23.549999999999976 19.0 19.0 120.0 0.0 NaN
171.00328845130383 0.0 0.0 64.0 12.8 479.99999999999943 23.999999999999975 19.0 19.0 120.0 0.0 NaN
172.00328845130383 0.0 0.0 64.0 12.8 490.99999999999955 24.549999999999976 19.0 19.0 120.0 0.0 NaN
173.00328845130383 0.0 0.0 64.0 12.8 499.9999999999995 24.999999999999975 19.0 19.0 120.0 0.0 NaN
174.00328845130383 0.0 0.0 64.0 12.8 510.99999999999943 25.549999999999976 19.0 19.0 120.0 0.0 NaN
175.00328845130383 0.0 0.0 64.0 12.8 519.9999999999994 25.999999999999975 19.0 19.0 120.0 0.0 NaN
176.00328845130383 0.0 0.0 64.0 12.8 530.9999999999994 26.549999999999976 19.0 19.0 120.0 0.0 NaN
177.00328845130383 0.0 0.0 64.0 12.8 539.9999999999995 26.99999999999998 19.0 19.0 120.0 0.0 NaN
178.00328845130383 0.0 0.0 64.0 12.8 550.9999999999995 27.54999999999998 19.0 19.0 120.0 0.0 NaN
179.00328845130383 0.0 0.0 64.0 12.8 559.9999999999995 27.99999999999998 19.0 19.0 120.0 0.0 NaN
180.00328845130383 0.0 0.0 64.0 12.8 570.9999999999997 28.54999999999998 19.0 19.0 120.0 0.0 NaN
181.00328845130383 0.0 0.0 64.0 12.8 579.9999999999995 28.99999999999998 19.0 19.0 120.0 0.0 NaN
182.00328845130383 0.0 0.0 64.0 12.8 590.9999999999995 29.54999999999998 19.0 19.0 120.0 0.0 NaN
183.00328845130383 0.0 0.0 64.0 12.8 599.4432446256158 29.97216223128079 19.0 19.0 120.0 0.0 NaN
184.00328845130383 0.0 0.0 64.0 12.8 610.4432446256158 30.52216223128079 19.0 19.0 120.0 0.0 NaN
185.00328845130383 0.0 0.0 64.0 12.8 618.4433740080797 30.922168700403983 19.0 19.0 120.0 0.0 NaN
186.00328845130383 0.0 0.0 64.0 12.8 629.4433740080796 31.47216870040398 19.0 19.0 120.0 0.0 NaN
187.00328845130383 0.0 0.0 64.0 12.8 637.4435247318033 31.872176236590168 19.0 19.0 120.0 0.0 NaN
188.00328845130383 0.0 0.0 64.0 12.8 648.4435247318034 32.42217623659017 19.0 19.0 120.0 0.0 NaN
189.00328845130383 0.0 0.0 64.0 12.8 656.4437665206567 32.82218832603283 19.0 19.0 120.0 0.0 NaN
190.00328845130383 0.0 0.0 64.0 12.8 667.4437665206567 33.37218832603283 19.0 19.0 120.0 0.0 NaN
191.00328845130383 0.0 0.0 64.0 12.8 675.4439747225002 33.772198736125006 19.0 19.0 120.0 0.0 NaN
192.00328845130383 0.0 0.0 64.0 12.8 686.4439747225002 34.322198736125 19.0 19.0 120.0 0.0 NaN
193.00328845130383 0.0 0.0 64.0 12.8 694.4442125623239 34.72221062811619 19.0 19.0 120.0 0.0 NaN
194.00328845130383 0.0 0.0 64.0 12.8 705.4442125623239 35.27221062811619 19.0 19.0 120.0 0.0 NaN
195.00328845130383 0.0 0.0 64.0 12.8 712.5647931191897 35.628239655959476 19.0 19.0 120.0 0.0 NaN
196.00328845130383 0.0 0.0 64.0 12.8 723.5647931191897 36.17823965595948 19.0 19.0 120.0 0.0 NaN
197.00328845130383 0.0 0.0 64.0 12.8 730.5652244598949 36.528261222994736 19.0 19.0 120.0 0.0 NaN
198.00328845130383 0.0 0.0 64.0 12.8 741.5652244598949 37.07826122299474 19.0 19.0 120.0 0.0 NaN
199.00328845130383 0.0 0.0 64.0 12.8 748.5654892428928 37.42827446214463 19.0 19.0 120.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 759.5654892428928 37.97827446214463 19.0 19.0 120.0 0.0 NaN
201.00328845130383 0.0 0.0 64.0 12.8 766.5657931879896 38.328289659399466 19.0 19.0 120.0 0.0 NaN
202.00328845130383 0.0 1.0 65.0 13.0 777.5657931879896 38.87828965939947 19.0 19.0 120.0 0.0 NaN
203.00328845130383 0.0 1.0 65.0 13.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
204.00328845130383 0.0 1.0 66.0 13.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
205.00328845130383 0.0 1.0 66.0 13.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
206.00328845130383 0.0 1.0 67.0 13.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
207.00328845130383 0.0 1.0 67.0 13.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
208.00328845130383 0.0 1.0 68.0 13.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
209.00328845130383 0.0 1.0 68.0 13.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
210.00328845130383 0.0 1.0 69.0 13.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
211.00328845130383 0.0 1.0 69.0 13.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
212.00328845130383 0.0 1.0 70.0 14.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
213.00328845130383 0.0 1.0 70.0 14.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
214.00328845130383 0.0 1.0 71.0 14.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
215.00328845130383 0.0 1.0 71.0 14.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
216.00328845130383 0.0 1.0 72.0 14.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
217.00328845130383 0.0 1.0 72.0 14.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
218.00328845130383 0.0 1.0 73.0 14.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
219.00328845130383 0.0 1.0 73.0 14.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
220.00328845130383 0.0 1.0 74.0 14.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
221.00328845130383 0.0 1.0 74.0 14.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
222.00328845130383 0.0 1.0 75.0 15.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
223.00328845130383 0.0 1.0 75.0 15.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
224.00328845130383 0.0 1.0 76.0 15.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
225.00328845130383 0.0 1.0 76.0 15.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
226.00328845130383 0.0 1.0 77.0 15.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
227.00328845130383 0.0 1.0 77.0 15.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
228.00328845130383 0.0 1.0 78.0 15.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
229.00328845130383 0.0 1.0 78.0 15.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
230.00328845130383 0.0 1.0 79.0 15.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
231.00328845130383 0.0 1.0 79.0 15.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
232.00328845130383 0.0 1.0 80.0 16.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
233.00328845130383 0.0 1.0 80.0 16.0 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
234.00328845130383 0.0 1.0 81.0 16.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
235.00328845130383 0.0 1.0 81.0 16.2 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
236.00328845130383 0.0 1.0 82.0 16.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
237.00328845130383 0.0 1.0 82.0 16.4 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
238.00328845130383 0.0 1.0 83.0 16.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
239.00328845130383 0.0 1.0 83.0 16.6 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
240.00328845130383 0.0 1.0 84.0 16.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
241.00328845130383 0.0 1.0 84.0 16.8 784.5659637417298 39.22829818708648 19.0 19.0 120.0 0.0 NaN
