#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
43.00667083693375 0.0 9.0 203.0 20.3 12.000000000000014 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
44.00667083693375 0.0 9.0 206.0 20.6 13.00000000000001 1.3000000000000014 9.0 9.0 0.0 0.0 NaN
45.00667083693375 0.0 9.0 212.0 21.2 13.00000000000001 1.3000000000000014 9.0 9.0 0.0 0.0 NaN
46.00667083693375 0.0 9.0 215.0 21.5 14.000000000000005 1.4000000000000008 9.0 9.0 0.0 0.0 NaN
47.00667083693375 0.0 9.0 221.0 22.1 14.000000000000005 1.4000000000000008 9.0 9.0 0.0 0.0 NaN
48.00667083693375 0.0 9.0 224.0 22.4 15.00000000000001 1.5000000000000009 9.0 9.0 0.0 0.0 NaN
49.00667083693375 0.0 9.0 230.0 23.0 15.00000000000001 1.5000000000000009 9.0 9.0 0.0 0.0 NaN
50.00667083693375 0.0 9.0 233.0 23.3 16.000000000000018 1.600000000000002 9.0 9.0 0.0 0.0 NaN
51.00667083693375 0.0 9.0 239.0 23.9 16.000000000000018 1.600000000000002 9.0 9.0 0.0 0.0 NaN
52.00667083693375 0.0 10.0 243.0 24.3 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
53.00667083693375 0.0 10.0 249.0 24.9 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
54.00667083693375 0.0 10.0 253.0 25.3 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
55.00667083693375 0.0 10.0 259.0 25.9 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
56.00667083693375 0.0 9.0 262.0 26.2 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
57.00667083693375 0.0 9.0 268.0 26.8 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
58.00667083693375 0.0 9.0 271.0 27.1 18.00000000000002 1.800000000000002 9.0 9.0 0.0 0.0 NaN
59.00667083693375 0.0 9.0 277.0 27.7 18.00000000000002 1.800000000000002 9.0 9.0 0.0 0.0 NaN
60.00667083693375 0.0 9.0 280.0 28.0 19.000000000000036 1.9000000000000035 9.0 9.0 0.0 0.0 NaN
61.00667083693375 0.0 9.0 286.0 28.6 19.000000000000036 1.9000000000000035 9.0 9.0 0.0 0.0 NaN
62.00667083693375 0.0 9.0 289.0 28.9 20.000000000000046 2.0000000000000053 9.0 9.0 0.0 0.0 NaN
63.00667083693375 0.0 9.0 295.0 29.5 20.000000000000046 2.0000000000000053 9.0 9.0 0.0 0.0 NaN
64.00667083693375 0.0 9.0 298.0 29.8 21.000000000000046 2.100000000000004 9.0 9.0 0.0 0.0 NaN
65.00667083693375 0.0 9.0 304.0 30.4 21.000000000000046 2.100000000000004 9.0 9.0 0.0 0.0 NaN
66.00667083693375 0.0 9.0 307.0 30.7 22.000000000000043 2.200000000000004 9.0 9.0 0.0 0.0 NaN
67.00667083693375 0.0 9.0 313.0 31.3 22.000000000000043 2.200000000000004 9.0 9.0 0.0 0.0 NaN
68.00667083693375 0.0 9.0 316.0 31.6 23.000000000000043 2.3000000000000043 9.0 9.0 0.0 0.0 NaN
69.00667083693375 0.0 9.0 322.0 32.2 23.000000000000043 2.3000000000000043 9.0 9.0 0.0 0.0 NaN
70.00667083693375 0.0 9.0 325.0 32.5 24.000000000000046 2.400000000000004 9.0 9.0 0.0 0.0 NaN
71.00667083693375 0.0 9.0 331.0 33.1 24.000000000000046 2.400000000000004 9.0 9.0 0.0 0.0 NaN
72.00667083693375 0.0 9.0 334.0 33.4 25.000000000000043 2.500000000000005 9.0 9.0 0.0 0.0 NaN
73.00667083693375 0.0 9.0 340.0 34.0 25.000000000000043 2.500000000000005 9.0 9.0 0.0 0.0 NaN
74.00667083693375 0.0 9.0 343.0 34.3 26.000000000000043 2.6000000000000036 9.0 9.0 0.0 0.0 NaN
75.00667083693375 0.0 9.0 349.0 34.9 26.000000000000043 2.6000000000000036 9.0 9.0 0.0 0.0 NaN
76.00667083693375 0.0 9.0 352.0 35.2 27.000000000000036 2.700000000000004 9.0 9.0 0.0 0.0 NaN
77.00667083693375 0.0 9.0 358.0 35.8 27.000000000000036 2.700000000000004 9.0 9.0 0.0 0.0 NaN
78.00667083693375 0.0 9.0 361.0 36.1 28.00000000000004 2.8000000000000034 9.0 9.0 0.0 0.0 NaN
79.00667083693375 0.0 9.0 367.0 36.7 28.00000000000004 2.8000000000000034 9.0 9.0 0.0 0.0 NaN
80.00667083693375 0.0 9.0 370.0 37.0 29.00000000000003 2.9000000000000035 9.0 9.0 0.0 0.0 NaN
81.00667083693375 0.0 9.0 376.0 37.6 29.00000000000003 2.9000000000000035 9.0 9.0 0.0 0.0 NaN
82.00667083693375 0.0 9.0 379.0 37.9 30.000000000000025 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
83.00667083693375 0.0 9.0 385.0 38.5 30.000000000000025 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
84.00667083693375 0.0 9.0 388.0 38.8 31.00000000000003 3.100000000000003 9.0 9.0 0.0 0.0 NaN
85.00667083693375 0.0 9.0 394.0 39.4 31.00000000000003 3.100000000000003 9.0 9.0 0.0 0.0 NaN
86.00667083693375 0.0 9.0 397.0 39.7 32.00000000000003 3.200000000000003 9.0 9.0 0.0 0.0 NaN
87.00667083693375 0.0 9.0 403.0 40.3 32.00000000000003 3.200000000000003 9.0 9.0 0.0 0.0 NaN
88.00667083693375 0.0 9.0 406.0 40.6 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
89.00667083693375 0.0 9.0 412.0 41.2 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
90.00667083693375 0.0 9.0 415.0 41.5 34.00000000000003 3.4000000000000035 9.0 9.0 0.0 0.0 NaN
91.00667083693375 0.0 9.0 421.0 42.1 34.00000000000003 3.4000000000000035 9.0 9.0 0.0 0.0 NaN
92.00667083693375 0.0 9.0 424.0 42.4 35.00000000000003 3.500000000000002 9.0 9.0 0.0 0.0 NaN
93.00667083693375 0.0 9.0 430.0 43.0 35.00000000000003 3.500000000000002 9.0 9.0 0.0 0.0 NaN
94.00667083693375 0.0 9.0 433.0 43.3 36.000000000000036 3.600000000000003 9.0 9.0 0.0 0.0 NaN
95.00667083693375 0.0 9.0 439.0 43.9 36.000000000000036 3.600000000000003 9.0 9.0 0.0 0.0 NaN
96.00667083693375 0.0 9.0 442.0 44.2 37.000000000000036 3.700000000000004 9.0 9.0 0.0 0.0 NaN
97.00667083693375 0.0 9.0 448.0 44.8 37.000000000000036 3.700000000000004 9.0 9.0 0.0 0.0 NaN
98.00667083693375 0.0 9.0 451.0 45.1 38.00000000000003 3.8000000000000025 9.0 9.0 0.0 0.0 NaN
99.00667083693375 0.0 9.0 457.0 45.7 38.00000000000003 3.8000000000000025 9.0 9.0 0.0 0.0 NaN
100.00667083693375 0.0 10.0 461.0 46.1 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
101.00667083693375 0.0 10.0 467.0 46.7 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
102.00667083693375 0.0 10.0 471.0 47.1 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
103.00667083693375 0.0 10.0 477.0 47.7 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
104.00667083693375 0.0 10.0 481.0 48.1 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
105.00667083693375 0.0 10.0 487.0 48.7 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
106.00667083693375 0.0 9.0 490.0 49.0 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
107.00667083693375 0.0 9.0 496.0 49.6 39.00000000000003 3.900000000000003 9.0 9.0 0.0 0.0 NaN
108.00667083693375 0.0 9.0 499.0 49.9 40.00000000000003 4.000000000000003 9.0 9.0 0.0 0.0 NaN
109.00667083693375 0.0 9.0 505.0 50.5 40.00000000000003 4.000000000000003 9.0 9.0 0.0 0.0 NaN
110.00667083693375 0.0 9.0 508.0 50.8 41.00000000000003 4.100000000000004 9.0 9.0 0.0 0.0 NaN
111.00667083693375 0.0 9.0 514.0 51.4 41.00000000000003 4.100000000000004 9.0 9.0 0.0 0.0 NaN
112.00667083693375 0.0 9.0 517.0 51.7 42.00000000000003 4.200000000000003 9.0 9.0 0.0 0.0 NaN
113.00667083693375 0.0 9.0 523.0 52.3 42.00000000000003 4.200000000000003 9.0 9.0 0.0 0.0 NaN
114.00667083693375 0.0 9.0 526.0 52.6 43.000000000000036 4.3000000000000025 9.0 9.0 0.0 0.0 NaN
115.00667083693375 0.0 9.0 532.0 53.2 43.000000000000036 4.3000000000000025 9.0 9.0 0.0 0.0 NaN
116.00667083693375 0.0 9.0 535.0 53.5 44.00000000000003 4.400000000000003 9.0 9.0 0.0 0.0 NaN
117.00667083693375 0.0 9.0 541.0 54.1 44.00000000000003 4.400000000000003 9.0 9.0 0.0 0.0 NaN
118.00667083693375 0.0 9.0 544.0 54.4 45.00000000000003 4.500000000000003 9.0 9.0 0.0 0.0 NaN
119.00667083693375 0.0 9.0 550.0 55.0 45.00000000000003 4.500000000000003 9.0 9.0 0.0 0.0 NaN
120.00667083693375 0.0 9.0 553.0 55.3 46.00000000000003 4.600000000000004 9.0 9.0 0.0 0.0 NaN
121.00667083693375 0.0 3.0 553.0 55.3 46.00000000000003 4.600000000000004 9.0 9.0 0.0 0.0 NaN
122.00667083693375 0.0 0.0 553.0 55.3 47.000000000000036 4.700000000000005 9.0 9.0 0.0 0.0 NaN
123.00667083693375 0.0 0.0 553.0 55.3 53.000000000000036 5.300000000000003 9.0 9.0 0.0 0.0 NaN
124.00667083693375 0.0 0.0 553.0 55.3 57.00000000000003 5.700000000000004 9.0 9.0 0.0 0.0 NaN
125.00667083693375 0.0 0.0 553.0 55.3 63.00000000000001 6.300000000000001 9.0 9.0 0.0 0.0 NaN
126.00667083693375 0.0 0.0 553.0 55.3 67.0 6.699999999999999 9.0 9.0 0.0 0.0 NaN
127.00667083693375 0.0 0.0 553.0 55.3 73.00000000000003 7.300000000000003 9.0 9.0 0.0 0.0 NaN
128.00667083693375 0.0 0.0 553.0 55.3 77.0 7.699999999999999 9.0 9.0 0.0 0.0 NaN
129.00667083693375 0.0 0.0 553.0 55.3 82.99999999999996 8.299999999999997 9.0 9.0 0.0 0.0 NaN
130.00667083693375 0.0 0.0 553.0 55.3 86.99999999999996 8.699999999999998 9.0 9.0 0.0 0.0 NaN
131.00667083693375 0.0 0.0 553.0 55.3 92.99999999999999 9.299999999999997 9.0 9.0 0.0 0.0 NaN
132.00667083693375 0.0 0.0 553.0 55.3 96.99999999999999 9.699999999999998 9.0 9.0 0.0 0.0 NaN
133.00667083693375 0.0 0.0 553.0 55.3 102.99999999999999 10.299999999999999 9.0 9.0 0.0 0.0 NaN
134.00667083693375 0.0 0.0 553.0 55.3 106.99999999999997 10.7 9.0 9.0 0.0 0.0 NaN
135.00667083693375 0.0 0.0 553.0 55.3 112.99999999999997 11.299999999999999 9.0 9.0 0.0 0.0 NaN
136.00667083693375 0.0 0.0 553.0 55.3 116.99999999999997 11.699999999999998 9.0 9.0 0.0 0.0 NaN
137.00667083693375 0.0 0.0 553.0 55.3 122.99999999999999 12.299999999999997 9.0 9.0 0.0 0.0 NaN
138.00667083693375 0.0 0.0 553.0 55.3 126.99999999999996 12.699999999999998 9.0 9.0 0.0 0.0 NaN
139.00667083693375 0.0 0.0 553.0 55.3 132.99999999999997 13.299999999999999 9.0 9.0 0.0 0.0 NaN
140.00667083693375 0.0 0.0 553.0 55.3 137.0 13.7 9.0 9.0 0.0 0.0 NaN
141.00667083693375 0.0 0.0 553.0 55.3 142.99999999999994 14.299999999999995 9.0 9.0 0.0 0.0 NaN
142.00667083693375 0.0 0.0 553.0 55.3 146.99999999999994 14.699999999999996 9.0 9.0 0.0 0.0 NaN
143.00667083693375 0.0 0.0 553.0 55.3 152.99999999999994 15.299999999999995 9.0 9.0 0.0 0.0 NaN
144.00667083693375 0.0 0.0 553.0 55.3 156.99999999999994 15.699999999999996 9.0 9.0 0.0 0.0 NaN
145.00667083693375 0.0 0.0 553.0 55.3 162.99999999999997 16.299999999999994 9.0 9.0 0.0 0.0 NaN
146.00667083693375 0.0 0.0 553.0 55.3 166.99999999999991 16.699999999999992 9.0 9.0 0.0 0.0 NaN
147.00667083693375 0.0 0.0 553.0 55.3 172.99999999999994 17.299999999999994 9.0 9.0 0.0 0.0 NaN
148.00667083693375 0.0 0.0 553.0 55.3 176.99999999999994 17.699999999999992 9.0 9.0 0.0 0.0 NaN
149.00667083693375 0.0 0.0 553.0 55.3 182.99999999999991 18.299999999999994 9.0 9.0 0.0 0.0 NaN
150.00667083693375 0.0 0.0 553.0 55.3 186.99999999999994 18.699999999999996 9.0 9.0 0.0 0.0 NaN
151.00667083693375 0.0 0.0 553.0 55.3 192.99999999999997 19.299999999999997 9.0 9.0 0.0 0.0 NaN
152.00667083693375 0.0 0.0 553.0 55.3 196.99999999999997 19.699999999999996 9.0 9.0 0.0 0.0 NaN
153.00667083693375 0.0 0.0 553.0 55.3 202.99999999999997 20.299999999999994 9.0 9.0 0.0 0.0 NaN
154.00667083693375 0.0 0.0 553.0 55.3 206.99999999999997 20.699999999999996 9.0 9.0 0.0 0.0 NaN
155.00667083693375 0.0 0.0 553.0 55.3 212.7881105524606 21.27881105524606 9.0 9.0 0.0 0.0 NaN
156.00667083693375 0.0 0.0 553.0 55.3 216.7881105524606 21.678811055246058 9.0 9.0 0.0 0.0 NaN
157.00667083693375 0.0 0.0 553.0 55.3 221.78815642437948 22.178815642437947 9.0 9.0 0.0 0.0 NaN
158.00667083693375 0.0 0.0 553.0 55.3 225.78815642437945 22.578815642437945 9.0 9.0 0.0 0.0 NaN
159.00667083693375 0.0 0.0 553.0 55.3 230.78841317692218 23.07884131769222 9.0 9.0 0.0 0.0 NaN
160.00667083693375 0.0 0.0 553.0 55.3 234.78841317692218 23.47884131769222 9.0 9.0 0.0 0.0 NaN
161.00667083693375 0.0 0.0 553.0 55.3 239.7885973158452 23.97885973158452 9.0 9.0 0.0 0.0 NaN
162.00667083693375 0.0 0.0 553.0 55.3 243.7885973158452 24.378859731584523 9.0 9.0 0.0 0.0 NaN
163.00667083693375 0.0 0.0 553.0 55.3 248.78877588888656 24.878877588888656 9.0 9.0 0.0 0.0 NaN
164.00667083693375 0.0 0.0 553.0 55.3 252.78877588888656 25.27887758888866 9.0 9.0 0.0 0.0 NaN
165.00667083693375 0.0 0.0 553.0 55.3 257.78905795353523 25.778905795353527 9.0 9.0 0.0 0.0 NaN
166.00667083693375 0.0 0.0 553.0 55.3 261.7890579535353 26.17890579535353 9.0 9.0 0.0 0.0 NaN
167.00667083693375 0.0 0.0 553.0 55.3 266.7892616612073 26.678926166120732 9.0 9.0 0.0 0.0 NaN
168.00667083693375 0.0 0.0 553.0 55.3 270.7892616612073 27.078926166120734 9.0 9.0 0.0 0.0 NaN
169.00667083693375 0.0 0.0 553.0 55.3 275.7894697998245 27.578946979982447 9.0 9.0 0.0 0.0 NaN
170.00667083693375 0.0 0.0 553.0 55.3 279.7894697998244 27.978946979982442 9.0 9.0 0.0 0.0 NaN
171.00667083693375 0.0 0.0 553.0 55.3 284.78980394481613 28.478980394481617 9.0 9.0 0.0 0.0 NaN
172.00667083693375 0.0 0.0 553.0 55.3 288.78980394481613 28.878980394481612 9.0 9.0 0.0 0.0 NaN
173.00667083693375 0.0 0.0 553.0 55.3 293.78991079570403 29.3789910795704 9.0 9.0 0.0 0.0 NaN
174.00667083693375 0.0 0.0 553.0 55.3 297.78991079570403 29.778991079570403 9.0 9.0 0.0 0.0 NaN
175.00667083693375 0.0 0.0 553.0 55.3 302.7900446936681 30.279004469366807 9.0 9.0 0.0 0.0 NaN
176.00667083693375 0.0 0.0 553.0 55.3 306.79004469366805 30.679004469366806 9.0 9.0 0.0 0.0 NaN
177.00667083693375 0.0 0.0 553.0 55.3 311.7902454559647 31.179024545596466 9.0 9.0 0.0 0.0 NaN
178.00667083693375 0.0 0.0 553.0 55.3 315.7902454559647 31.579024545596468 9.0 9.0 0.0 0.0 NaN
179.00667083693375 0.0 0.0 553.0 55.3 320.7903935895638 32.07903935895638 9.0 9.0 0.0 0.0 NaN
180.00667083693375 0.0 0.0 553.0 55.3 324.79039358956385 32.479039358956385 9.0 9.0 0.0 0.0 NaN
181.00667083693375 0.0 0.0 553.0 55.3 329.79047592972364 32.979047592972364 9.0 9.0 0.0 0.0 NaN
182.00667083693375 0.0 0.0 553.0 55.3 333.79047592972364 33.37904759297236 9.0 9.0 0.0 0.0 NaN
183.00667083693375 0.0 0.0 553.0 55.3 338.7905719023924 33.87905719023924 9.0 9.0 0.0 0.0 NaN
184.00667083693375 0.0 0.0 553.0 55.3 342.7905719023924 34.279057190239236 9.0 9.0 0.0 0.0 NaN
185.00667083693375 0.0 0.0 553.0 55.3 347.7906783220397 34.77906783220397 9.0 9.0 0.0 0.0 NaN
186.00667083693375 0.0 0.0 553.0 55.3 351.79067832203975 35.17906783220398 9.0 9.0 0.0 0.0 NaN
187.00667083693375 0.0 0.0 553.0 55.3 356.7907346787189 35.67907346787189 9.0 9.0 0.0 0.0 NaN
188.00667083693375 0.0 0.0 553.0 55.3 360.79073467871893 36.079073467871886 9.0 9.0 0.0 0.0 NaN
189.00667083693375 0.0 0.0 553.0 55.3 365.79087501982076 36.57908750198207 9.0 9.0 0.0 0.0 NaN
190.00667083693375 0.0 0.0 553.0 55.3 369.79087501982076 36.97908750198207 9.0 9.0 0.0 0.0 NaN
191.00667083693375 0.0 0.0 553.0 55.3 374.79106259863664 37.479106259863656 9.0 9.0 0.0 0.0 NaN
192.00667083693375 0.0 0.0 553.0 55.3 378.7910625986366 37.879106259863654 9.0 9.0 0.0 0.0 NaN
193.00667083693375 0.0 0.0 553.0 55.3 383.791089647559 38.37910896475589 9.0 9.0 0.0 0.0 NaN
194.00667083693375 0.0 0.0 553.0 55.3 387.791089647559 38.77910896475589 9.0 9.0 0.0 0.0 NaN
195.00667083693375 0.0 0.0 553.0 55.3 392.7912628261893 39.279126282618925 9.0 9.0 0.0 0.0 NaN
196.00667083693375 0.0 0.0 553.0 55.3 396.7912628261893 39.679126282618924 9.0 9.0 0.0 0.0 NaN
197.00667083693375 0.0 0.0 553.0 55.3 401.7913884947568 40.17913884947568 9.0 9.0 0.0 0.0 NaN
198.00667083693375 0.0 0.0 553.0 55.3 405.7913884947568 40.579138849475676 9.0 9.0 0.0 0.0 NaN
199.00667083693375 0.0 0.0 553.0 55.3 410.7915287195383 41.07915287195383 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 553.0 55.3 414.7915287195383 41.47915287195383 9.0 9.0 0.0 0.0 NaN
201.00667083693375 0.0 0.0 553.0 55.3 419.7917565093204 41.97917565093204 9.0 9.0 0.0 0.0 NaN
202.00667083693375 0.0 0.0 553.0 55.3 423.7917565093203 42.37917565093204 9.0 9.0 0.0 0.0 NaN
203.00667083693375 0.0 0.0 553.0 55.3 428.7920536480882 42.879205364808826 9.0 9.0 0.0 0.0 NaN
204.00667083693375 0.0 0.0 553.0 55.3 431.7920536480882 43.17920536480882 9.0 9.0 0.0 0.0 NaN
205.00667083693375 0.0 0.0 553.0 55.3 436.7923530818804 43.67923530818805 9.0 9.0 0.0 0.0 NaN
206.00667083693375 0.0 0.0 553.0 55.3 439.7923530818805 43.979235308188045 9.0 9.0 0.0 0.0 NaN
207.00667083693375 0.0 0.0 553.0 55.3 444.79244209334865 44.479244209334865 9.0 9.0 0.0 0.0 NaN
208.00667083693375 0.0 0.0 553.0 55.3 447.79244209334865 44.77924420933486 9.0 9.0 0.0 0.0 NaN
209.00667083693375 0.0 0.0 553.0 55.3 452.7925968644108 45.27925968644109 9.0 9.0 0.0 0.0 NaN
210.00667083693375 0.0 0.0 553.0 55.3 455.7925968644108 45.579259686441084 9.0 9.0 0.0 0.0 NaN
211.00667083693375 0.0 0.0 553.0 55.3 460.79265413788414 46.07926541378841 9.0 9.0 0.0 0.0 NaN
212.00667083693375 0.0 0.0 553.0 55.3 463.79265413788414 46.37926541378841 9.0 9.0 0.0 0.0 NaN
213.00667083693375 0.0 0.0 553.0 55.3 468.7929374852332 46.879293748523324 9.0 9.0 0.0 0.0 NaN
214.00667083693375 0.0 0.0 553.0 55.3 471.7929374852332 47.17929374852332 9.0 9.0 0.0 0.0 NaN
215.00667083693375 0.0 0.0 553.0 55.3 476.75555624844213 47.675555624844215 9.0 9.0 0.0 0.0 NaN
216.00667083693375 0.0 0.0 553.0 55.3 479.75555624844213 47.97555562484421 9.0 9.0 0.0 0.0 NaN
217.00667083693375 0.0 0.0 553.0 55.3 483.7560466770185 48.37560466770185 9.0 9.0 0.0 0.0 NaN
218.00667083693375 0.0 0.0 553.0 55.3 486.7560466770185 48.67560466770185 9.0 9.0 0.0 0.0 NaN
219.00667083693375 0.0 0.0 553.0 55.3 490.7564331040901 49.075643310409006 9.0 9.0 0.0 0.0 NaN
220.00667083693375 0.0 0.0 553.0 55.3 493.75643310409 49.375643310409004 9.0 9.0 0.0 0.0 NaN
221.00667083693375 0.0 0.0 553.0 55.3 497.75678631809797 49.7756786318098 9.0 9.0 0.0 0.0 NaN
222.00667083693375 0.0 0.0 553.0 55.3 500.75678631809797 50.075678631809794 9.0 9.0 0.0 0.0 NaN
223.00667083693375 0.0 0.0 553.0 55.3 504.75723525148317 50.475723525148325 9.0 9.0 0.0 0.0 NaN
224.00667083693375 0.0 0.0 553.0 55.3 507.75723525148317 50.77572352514832 9.0 9.0 0.0 0.0 NaN
225.00667083693375 0.0 0.0 553.0 55.3 511.7575957463059 51.17575957463059 9.0 9.0 0.0 0.0 NaN
226.00667083693375 0.0 0.0 553.0 55.3 514.7575957463059 51.47575957463059 9.0 9.0 0.0 0.0 NaN
