#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:12+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 22.0 22.0 1.0 0.0 0.0 10.5 10.5 0.0 0.0 NaN
2.003288451303821 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.003288451303821 0.0 40.0 62.0 1.55 0.0 0.0 35.175 35.175 0.0 0.0 NaN
4.0032884513038205 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.0032884513038205 0.0 40.0 102.0 2.55 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.0032884513038205 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.0032884513038205 0.0 40.0 142.0 3.55 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.00328845130382 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.00328845130382 0.0 39.0 181.0 4.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.00328845130382 0.0 39.0 198.0 4.95 1.0000000000000047 0.02500000000000011 39.0 39.0 0.0 0.0 NaN
11.00328845130382 0.0 39.0 220.0 5.5 1.0000000000000047 0.02500000000000011 39.0 39.0 0.0 0.0 NaN
12.00328845130382 0.0 39.0 237.0 5.925 2.000000000000006 0.05000000000000014 39.0 39.0 0.0 0.0 NaN
13.00328845130382 0.0 39.0 259.0 6.475 2.000000000000006 0.05000000000000014 39.0 39.0 0.0 0.0 NaN
14.00328845130382 0.0 39.0 276.0 6.9 2.999999999999999 0.075 39.0 39.0 0.0 0.0 NaN
15.00328845130382 0.0 39.0 298.0 7.45 2.999999999999999 0.075 39.0 39.0 0.0 0.0 NaN
16.00328845130382 0.0 39.0 315.0 7.875 3.9999999999999933 0.09999999999999984 39.0 39.0 0.0 0.0 NaN
17.00328845130382 0.0 39.0 337.0 8.425 3.9999999999999933 0.09999999999999984 39.0 39.0 0.0 0.0 NaN
18.00328845130382 0.0 39.0 354.0 8.85 4.99999999999999 0.12499999999999976 39.0 39.0 0.0 0.0 NaN
19.00328845130382 0.0 39.0 376.0 9.4 4.99999999999999 0.12499999999999976 39.0 39.0 0.0 0.0 NaN
20.00328845130382 0.0 39.0 393.0 9.825 5.9999999999999964 0.1499999999999999 39.0 39.0 0.0 0.0 NaN
21.00328845130382 0.0 39.0 415.0 10.375 5.9999999999999964 0.1499999999999999 39.0 39.0 0.0 0.0 NaN
22.00328845130382 0.0 39.0 432.0 10.8 7.000000000000003 0.17500000000000002 39.0 39.0 0.0 0.0 NaN
23.00328845130382 0.0 39.0 454.0 11.35 7.000000000000003 0.17500000000000002 39.0 39.0 0.0 0.0 NaN
24.00328845130382 0.0 39.0 471.0 11.775 8.000000000000012 0.20000000000000037 39.0 39.0 0.0 0.0 NaN
25.00328845130382 0.0 39.0 493.0 12.325 8.000000000000012 0.20000000000000037 39.0 39.0 0.0 0.0 NaN
26.00328845130382 0.0 39.0 510.0 12.75 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
27.00328845130382 0.0 39.0 532.0 13.3 9.000000000000012 0.2250000000000002 39.0 39.0 0.0 0.0 NaN
28.00328845130382 0.0 39.0 549.0 13.725 10.000000000000025 0.2500000000000006 39.0 39.0 0.0 0.0 NaN
29.00328845130382 0.0 39.0 571.0 14.275 10.000000000000025 0.2500000000000006 39.0 39.0 0.0 0.0 NaN
30.00328845130382 0.0 39.0 588.0 14.7 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
31.00328845130382 0.0 39.0 610.0 15.25 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
32.00328845130382 0.0 39.0 627.0 15.675 12.000000000000014 0.3000000000000003 39.0 39.0 0.0 0.0 NaN
33.00328845130382 0.0 39.0 649.0 16.225 12.000000000000014 0.3000000000000003 39.0 39.0 0.0 0.0 NaN
34.00328845130382 0.0 39.0 666.0 16.65 13.000000000000025 0.32500000000000046 39.0 39.0 0.0 0.0 NaN
35.00328845130382 0.0 39.0 688.0 17.2 13.000000000000025 0.32500000000000046 39.0 39.0 0.0 0.0 NaN
36.00328845130382 0.0 39.0 705.0 17.625 14.000000000000027 0.3500000000000007 39.0 39.0 0.0 0.0 NaN
37.00328845130382 0.0 39.0 727.0 18.175 14.000000000000027 0.3500000000000007 39.0 39.0 0.0 0.0 NaN
38.00328845130382 0.0 39.0 744.0 18.6 15.000000000000028 0.37500000000000067 39.0 39.0 0.0 0.0 NaN
39.00328845130382 0.0 39.0 766.0 19.15 15.000000000000028 0.37500000000000067 39.0 39.0 0.0 0.0 NaN
40.00328845130382 0.0 39.0 783.0 19.575 16.000000000000018 0.4000000000000005 39.0 39.0 0.0 0.0 NaN
41.00328845130382 0.0 39.0 805.0 20.125 16.000000000000018 0.4000000000000005 39.0 39.0 0.0 0.0 NaN
42.00328845130382 0.0 39.0 822.0 20.55 17.000000000000018 0.4250000000000003 39.0 39.0 0.0 0.0 NaN
43.00328845130382 0.0 39.0 844.0 21.1 17.000000000000018 0.4250000000000003 39.0 39.0 0.0 0.0 NaN
44.00328845130382 0.0 39.0 861.0 21.525 18.00000000000003 0.4500000000000006 39.0 39.0 0.0 0.0 NaN
45.00328845130382 0.0 39.0 883.0 22.075 18.00000000000003 0.4500000000000006 39.0 39.0 0.0 0.0 NaN
46.00328845130382 0.0 39.0 900.0 22.5 19.000000000000036 0.47500000000000087 39.0 39.0 0.0 0.0 NaN
47.00328845130382 0.0 39.0 922.0 23.05 19.000000000000036 0.47500000000000087 39.0 39.0 0.0 0.0 NaN
48.00328845130382 0.0 39.0 939.0 23.475 20.000000000000043 0.5000000000000011 39.0 39.0 0.0 0.0 NaN
49.00328845130382 0.0 39.0 961.0 24.025 20.000000000000043 0.5000000000000011 39.0 39.0 0.0 0.0 NaN
50.00328845130382 0.0 39.0 978.0 24.45 21.00000000000004 0.525000000000001 39.0 39.0 0.0 0.0 NaN
51.00328845130382 0.0 39.0 1000.0 25.0 21.00000000000004 0.525000000000001 39.0 39.0 0.0 0.0 NaN
52.00328845130382 0.0 39.0 1017.0 25.425 22.00000000000005 0.5500000000000013 39.0 39.0 0.0 0.0 NaN
53.00328845130382 0.0 39.0 1039.0 25.975 22.00000000000005 0.5500000000000013 39.0 39.0 0.0 0.0 NaN
54.00328845130382 0.0 39.0 1056.0 26.4 23.000000000000064 0.5750000000000016 39.0 39.0 0.0 0.0 NaN
55.00328845130382 0.0 39.0 1078.0 26.95 23.000000000000064 0.5750000000000016 39.0 39.0 0.0 0.0 NaN
56.00328845130382 0.0 39.0 1095.0 27.375 24.00000000000006 0.6000000000000015 39.0 39.0 0.0 0.0 NaN
57.00328845130382 0.0 39.0 1117.0 27.925 24.00000000000006 0.6000000000000015 39.0 39.0 0.0 0.0 NaN
58.00328845130382 0.0 39.0 1134.0 28.35 25.000000000000068 0.6250000000000017 39.0 39.0 0.0 0.0 NaN
59.00328845130382 0.0 39.0 1156.0 28.9 25.000000000000068 0.6250000000000017 39.0 39.0 0.0 0.0 NaN
60.00328845130382 0.0 39.0 1173.0 29.325 26.000000000000068 0.6500000000000015 39.0 39.0 0.0 0.0 NaN
61.00328845130382 0.0 39.0 1195.0 29.875 26.000000000000068 0.6500000000000015 39.0 39.0 0.0 0.0 NaN
62.00328845130382 0.0 39.0 1212.0 30.3 27.000000000000068 0.6750000000000015 39.0 39.0 0.0 0.0 NaN
63.00328845130382 0.0 39.0 1234.0 30.85 27.000000000000068 0.6750000000000015 39.0 39.0 0.0 0.0 NaN
64.00328845130382 0.0 39.0 1251.0 31.275 28.000000000000064 0.7000000000000016 39.0 39.0 0.0 0.0 NaN
65.00328845130382 0.0 39.0 1273.0 31.825 28.000000000000064 0.7000000000000016 39.0 39.0 0.0 0.0 NaN
66.00328845130382 0.0 39.0 1290.0 32.25 29.000000000000064 0.7250000000000018 39.0 39.0 0.0 0.0 NaN
67.00328845130382 0.0 39.0 1312.0 32.8 29.000000000000064 0.7250000000000018 39.0 39.0 0.0 0.0 NaN
