#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:24+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
105.0047233980318 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.00327192384273 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.0047233980318 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.00327192384273 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.0047233980318 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.00327192384273 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.0047233980318 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.00327192384273 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.0047233980318 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.00327192384273 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.0047233980318 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.00327192384273 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.0047233980318 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.00327192384273 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.0047233980318 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.00327192384273 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.0047233980318 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.00327192384273 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.0047233980318 0.0 0.0 61.0 30.5 1.0000000000000047 0.20000000000000093 4.0 4.0 10.0 0.0 NaN
124.00327192384273 0.0 0.0 61.0 30.5 5.000000000000022 1.0000000000000044 4.0 4.0 12.0 0.0 NaN
125.0047233980318 0.0 0.0 61.0 30.5 6.000000000000012 1.2000000000000024 4.0 4.0 12.0 0.0 NaN
126.00327192384273 0.0 0.0 61.0 30.5 10.0 1.9999999999999998 4.0 4.0 12.0 0.0 NaN
127.0047233980318 0.0 0.0 61.0 30.5 11.000000000000004 2.2000000000000006 4.0 4.0 12.0 0.0 NaN
128.00327192384273 0.0 0.0 61.0 30.5 15.000000000000028 3.0000000000000058 4.0 4.0 12.0 0.0 NaN
129.00472339803179 0.0 0.0 61.0 30.5 16.00000000000002 3.2000000000000046 4.0 4.0 12.0 0.0 NaN
130.00327192384273 0.0 0.0 61.0 30.5 20.000000000000014 4.000000000000003 4.0 4.0 12.0 0.0 NaN
131.00472339803179 0.0 0.0 61.0 30.5 21.00000000000002 4.200000000000005 4.0 4.0 12.0 0.0 NaN
132.00327192384273 0.0 0.0 61.0 30.5 25.00000000000002 5.000000000000004 4.0 4.0 12.0 0.0 NaN
133.00472339803179 0.0 0.0 61.0 30.5 26.00000000000003 5.2000000000000055 4.0 4.0 12.0 0.0 NaN
134.00327192384273 0.0 0.0 61.0 30.5 30.000000000000014 6.0000000000000036 4.0 4.0 12.0 0.0 NaN
135.00472339803179 0.0 0.0 61.0 30.5 31.00000000000001 6.200000000000002 4.0 4.0 12.0 0.0 NaN
136.00327192384273 0.0 0.0 61.0 30.5 34.99999999999998 6.9999999999999964 4.0 4.0 12.0 0.0 NaN
137.00472339803179 0.0 0.0 61.0 30.5 35.99999999999997 7.199999999999996 4.0 4.0 12.0 0.0 NaN
138.00327192384273 0.0 0.0 61.0 30.5 39.999999999999986 7.9999999999999964 4.0 4.0 12.0 0.0 NaN
139.00472339803179 0.0 0.0 61.0 30.5 41.0 8.2 4.0 4.0 12.0 0.0 NaN
140.00327192384273 0.0 0.0 61.0 30.5 44.99999999999997 8.999999999999995 4.0 4.0 12.0 0.0 NaN
141.00472339803179 0.0 0.0 61.0 30.5 45.999999999999964 9.199999999999994 4.0 4.0 12.0 0.0 NaN
142.00327192384273 0.0 0.0 61.0 30.5 49.99999999999997 9.999999999999993 4.0 4.0 12.0 0.0 NaN
143.00472339803179 0.0 0.0 61.0 30.5 50.99999999999997 10.199999999999992 4.0 4.0 12.0 0.0 NaN
144.00327192384273 0.0 0.0 61.0 30.5 54.99999999999997 10.999999999999995 4.0 4.0 12.0 0.0 NaN
145.00472339803179 0.0 0.0 61.0 30.5 55.999999999999986 11.199999999999996 4.0 4.0 12.0 0.0 NaN
146.00327192384273 0.0 0.0 61.0 30.5 59.99999999999997 11.999999999999993 4.0 4.0 12.0 0.0 NaN
147.00472339803179 0.0 0.0 61.0 30.5 60.99999999999995 12.199999999999989 4.0 4.0 12.0 0.0 NaN
148.00327192384273 0.0 0.0 61.0 30.5 64.99999999999996 12.999999999999991 4.0 4.0 12.0 0.0 NaN
149.00472339803179 0.0 0.0 61.0 30.5 65.99999999999994 13.199999999999989 4.0 4.0 12.0 0.0 NaN
150.00327192384273 0.0 0.0 61.0 30.5 69.99999999999994 13.999999999999988 4.0 4.0 12.0 0.0 NaN
151.00472339803179 0.0 0.0 61.0 30.5 70.99999999999994 14.199999999999989 4.0 4.0 12.0 0.0 NaN
152.00327192384273 0.0 0.0 61.0 30.5 74.99999999999994 14.999999999999988 4.0 4.0 12.0 0.0 NaN
153.00472339803179 0.0 0.0 61.0 30.5 75.99999999999994 15.199999999999989 4.0 4.0 12.0 0.0 NaN
154.00327192384273 0.0 0.0 61.0 30.5 79.99999999999996 15.999999999999993 4.0 4.0 12.0 0.0 NaN
155.00472339803179 0.0 0.0 61.0 30.5 80.99999999999996 16.199999999999992 4.0 4.0 12.0 0.0 NaN
156.00327192384273 0.0 0.0 61.0 30.5 84.99999999999994 16.99999999999999 4.0 4.0 12.0 0.0 NaN
157.00472339803179 0.0 0.0 61.0 30.5 85.99999999999994 17.19999999999999 4.0 4.0 12.0 0.0 NaN
158.00327192384273 0.0 0.0 61.0 30.5 89.99999999999994 17.999999999999986 4.0 4.0 12.0 0.0 NaN
159.00472339803179 0.0 0.0 61.0 30.5 90.99999999999994 18.19999999999999 4.0 4.0 12.0 0.0 NaN
160.00327192384273 0.0 0.0 61.0 30.5 94.99999999999991 18.999999999999986 4.0 4.0 12.0 0.0 NaN
161.00472339803179 0.0 0.0 61.0 30.5 95.99999999999991 19.19999999999998 4.0 4.0 12.0 0.0 NaN
162.00327192384273 0.0 0.0 61.0 30.5 99.99999999999991 19.999999999999982 4.0 4.0 12.0 0.0 NaN
163.00472339803179 0.0 0.0 61.0 30.5 100.99999999999991 20.199999999999985 4.0 4.0 12.0 0.0 NaN
164.00327192384273 0.0 0.0 61.0 30.5 104.99999999999991 20.999999999999982 4.0 4.0 12.0 0.0 NaN
165.00472339803179 0.0 0.0 61.0 30.5 105.99999999999991 21.19999999999998 4.0 4.0 12.0 0.0 NaN
166.00327192384273 0.0 0.0 61.0 30.5 109.99999999999993 21.999999999999986 4.0 4.0 12.0 0.0 NaN
167.00472339803179 0.0 0.0 61.0 30.5 110.99999999999993 22.199999999999985 4.0 4.0 12.0 0.0 NaN
168.00327192384273 0.0 0.0 61.0 30.5 114.99999999999996 22.99999999999999 4.0 4.0 12.0 0.0 NaN
169.00472339803179 0.0 0.0 61.0 30.5 115.99999999999997 23.199999999999992 4.0 4.0 12.0 0.0 NaN
170.00327192384273 0.0 0.0 61.0 30.5 119.99999999999996 23.999999999999993 4.0 4.0 12.0 0.0 NaN
171.00472339803179 0.0 0.0 61.0 30.5 120.99999999999997 24.199999999999996 4.0 4.0 12.0 0.0 NaN
172.00327192384273 0.0 0.0 61.0 30.5 124.99999999999996 24.999999999999993 4.0 4.0 12.0 0.0 NaN
173.00472339803179 0.0 0.0 61.0 30.5 125.99999999999996 25.199999999999996 4.0 4.0 12.0 0.0 NaN
174.00327192384273 0.0 0.0 61.0 30.5 129.99999999999997 25.999999999999993 4.0 4.0 12.0 0.0 NaN
175.00472339803179 0.0 0.0 61.0 30.5 130.99999999999994 26.19999999999999 4.0 4.0 12.0 0.0 NaN
176.00327192384273 0.0 0.0 61.0 30.5 134.99999999999991 26.999999999999982 4.0 4.0 12.0 0.0 NaN
177.00472339803179 0.0 0.0 61.0 30.5 135.99999999999991 27.19999999999998 4.0 4.0 12.0 0.0 NaN
178.00327192384273 0.0 0.0 61.0 30.5 139.9999999999999 27.99999999999998 4.0 4.0 12.0 0.0 NaN
179.00472339803179 0.0 0.0 61.0 30.5 140.9999999999999 28.199999999999978 4.0 4.0 12.0 0.0 NaN
180.00327192384273 0.0 0.0 61.0 30.5 144.99999999999986 28.999999999999975 4.0 4.0 12.0 0.0 NaN
181.00472339803179 0.0 0.0 61.0 30.5 145.99999999999986 29.199999999999974 4.0 4.0 12.0 0.0 NaN
182.00327192384273 0.0 0.0 61.0 30.5 149.9999999999999 29.999999999999975 4.0 4.0 12.0 0.0 NaN
183.00472339803179 0.0 0.0 61.0 30.5 150.9999999999999 30.199999999999974 4.0 4.0 12.0 0.0 NaN
184.00327192384273 0.0 0.0 61.0 30.5 154.9999999999999 30.99999999999998 4.0 4.0 12.0 0.0 NaN
185.00472339803179 0.0 0.0 61.0 30.5 155.9999999999999 31.199999999999978 4.0 4.0 12.0 0.0 NaN
186.00327192384273 0.0 0.0 61.0 30.5 159.9999999999999 31.99999999999998 4.0 4.0 12.0 0.0 NaN
187.00472339803179 0.0 0.0 61.0 30.5 160.9999999999999 32.19999999999998 4.0 4.0 12.0 0.0 NaN
188.00327192384273 0.0 0.0 61.0 30.5 164.99999999999994 32.999999999999986 4.0 4.0 12.0 0.0 NaN
189.00472339803179 0.0 0.0 61.0 30.5 165.99999999999994 33.19999999999998 4.0 4.0 12.0 0.0 NaN
190.00327192384273 0.0 0.0 61.0 30.5 169.99999999999994 33.999999999999986 4.0 4.0 12.0 0.0 NaN
191.00472339803179 0.0 0.0 61.0 30.5 170.99999999999994 34.19999999999999 4.0 4.0 12.0 0.0 NaN
192.00327192384273 0.0 0.0 61.0 30.5 174.99999999999994 34.999999999999986 4.0 4.0 12.0 0.0 NaN
193.00472339803179 0.0 0.0 61.0 30.5 175.99999999999991 35.19999999999999 4.0 4.0 12.0 0.0 NaN
194.00327192384273 0.0 0.0 61.0 30.5 179.99999999999994 35.99999999999999 4.0 4.0 12.0 0.0 NaN
195.00472339803179 0.0 0.0 61.0 30.5 180.99999999999994 36.19999999999999 4.0 4.0 12.0 0.0 NaN
196.00327192384273 0.0 0.0 61.0 30.5 184.99999999999991 36.999999999999986 4.0 4.0 12.0 0.0 NaN
197.00472339803179 0.0 0.0 61.0 30.5 185.99999999999991 37.19999999999999 4.0 4.0 12.0 0.0 NaN
198.00327192384273 0.0 0.0 61.0 30.5 189.99999999999991 37.999999999999986 4.0 4.0 12.0 0.0 NaN
199.00472339803179 0.0 0.0 61.0 30.5 190.9999999999999 38.19999999999998 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 193.99999999999994 38.79999999999999 4.0 4.0 12.0 0.0 NaN
201.00472339803179 0.0 0.0 61.0 30.5 195.99999999999991 39.19999999999998 4.0 4.0 12.0 0.0 NaN
202.00327192384273 0.0 0.0 61.0 30.5 199.99999999999994 39.999999999999986 4.0 4.0 12.0 0.0 NaN
203.00472339803179 0.0 1.0 62.0 31.0 200.99999999999994 40.19999999999999 4.0 4.0 12.0 0.0 NaN
204.00327192384273 0.0 1.0 62.0 31.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
205.00472339803179 0.0 1.0 63.0 31.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
206.00327192384273 0.0 1.0 63.0 31.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
207.00472339803179 0.0 1.0 64.0 32.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
208.00327192384273 0.0 1.0 64.0 32.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
209.00472339803179 0.0 1.0 65.0 32.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
210.00327192384273 0.0 1.0 65.0 32.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
211.00472339803179 0.0 1.0 66.0 33.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
212.00327192384273 0.0 1.0 66.0 33.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
213.00472339803179 0.0 1.0 67.0 33.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
214.00327192384273 0.0 1.0 67.0 33.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
215.00472339803179 0.0 1.0 68.0 34.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
216.00327192384273 0.0 1.0 68.0 34.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
217.00472339803179 0.0 1.0 69.0 34.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
218.00327192384273 0.0 1.0 69.0 34.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
219.00472339803179 0.0 1.0 70.0 35.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
220.00327192384273 0.0 1.0 70.0 35.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
221.00472339803179 0.0 1.0 71.0 35.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
222.00327192384273 0.0 1.0 71.0 35.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
223.00472339803179 0.0 1.0 72.0 36.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
224.00327192384273 0.0 1.0 72.0 36.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
225.00472339803179 0.0 1.0 73.0 36.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
226.00327192384273 0.0 1.0 73.0 36.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
227.00472339803179 0.0 1.0 74.0 37.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
228.00327192384273 0.0 1.0 74.0 37.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
229.00472339803179 0.0 1.0 75.0 37.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
230.00327192384273 0.0 1.0 75.0 37.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
231.00472339803179 0.0 1.0 76.0 38.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
232.00327192384273 0.0 1.0 76.0 38.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
233.00472339803179 0.0 1.0 77.0 38.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
234.00327192384273 0.0 1.0 77.0 38.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
235.00472339803179 0.0 1.0 78.0 39.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
236.00327192384273 0.0 1.0 78.0 39.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
237.00472339803179 0.0 1.0 79.0 39.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
238.00327192384273 0.0 1.0 79.0 39.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
239.00472339803179 0.0 1.0 80.0 40.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
240.00327192384273 0.0 1.0 80.0 40.0 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
241.00472339803179 0.0 1.0 81.0 40.5 203.99999999999994 40.79999999999998 4.0 4.0 12.0 0.0 NaN
