#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:51+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.016160502299241042 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
1.0085627822713596 0.0 9.0 9.0 1.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
2.016160502299241 0.0 10.0 11.0 1.1 0.0 0.0 5.4 5.4 0.0 0.0 NaN
3.0085627822713596 0.0 10.0 19.0 1.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
4.0161605022992415 0.0 10.0 21.0 2.1 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.00856278227136 0.0 10.0 29.0 2.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.0161605022992415 0.0 10.0 31.0 3.1 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.00856278227136 0.0 10.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.016160502299241 0.0 9.0 40.0 4.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.00856278227136 0.0 9.0 48.0 4.8 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.016160502299241 0.0 9.0 49.0 4.9 0.9999999999999883 0.09999999999999881 9.0 9.0 0.0 0.0 NaN
11.00856278227136 0.0 9.0 57.0 5.7 0.9999999999999883 0.09999999999999881 9.0 9.0 0.0 0.0 NaN
12.016160502299241 0.0 9.0 58.0 5.8 1.999999999999984 0.1999999999999984 9.0 9.0 0.0 0.0 NaN
13.00856278227136 0.0 9.0 66.0 6.6 1.999999999999984 0.1999999999999984 9.0 9.0 0.0 0.0 NaN
14.016160502299241 0.0 10.0 68.0 6.8 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
15.00856278227136 0.0 10.0 76.0 7.6 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
16.016160502299243 0.0 10.0 78.0 7.8 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
17.008562782271362 0.0 10.0 86.0 8.6 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
18.016160502299243 0.0 10.0 88.0 8.8 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
19.008562782271362 0.0 10.0 96.0 9.6 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
20.016160502299243 0.0 9.0 97.0 9.7 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
21.008562782271362 0.0 9.0 105.0 10.5 2.999999999999975 0.2999999999999975 9.0 9.0 0.0 0.0 NaN
22.016160502299243 0.0 9.0 106.0 10.6 3.9999999999999813 0.39999999999999813 9.0 9.0 0.0 0.0 NaN
23.008562782271362 0.0 9.0 114.0 11.4 3.9999999999999813 0.39999999999999813 9.0 9.0 0.0 0.0 NaN
24.016160502299243 0.0 9.0 115.0 11.5 4.999999999999982 0.4999999999999982 9.0 9.0 0.0 0.0 NaN
25.008562782271362 0.0 9.0 123.0 12.3 4.999999999999982 0.4999999999999982 9.0 9.0 0.0 0.0 NaN
26.016160502299243 0.0 10.0 125.0 12.5 5.999999999999984 0.5999999999999984 9.0 9.0 0.0 0.0 NaN
27.008562782271362 0.0 10.0 133.0 13.3 5.999999999999984 0.5999999999999984 9.0 9.0 0.0 0.0 NaN
28.016160502299243 0.0 10.0 135.0 13.5 5.999999999999984 0.5999999999999984 9.0 9.0 0.0 0.0 NaN
