#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0011337332612453288 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0011337332612453 0.0 21.0 21.0 1.0 0.0 0.0 10.0 10.0 0.0 0.0 NaN
2.0011337332612453 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0011337332612453 0.0 40.0 61.0 1.525 0.0 0.0 34.725 34.725 0.0 0.0 NaN
4.001133733261245 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.001133733261245 0.0 40.0 101.0 2.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.001133733261245 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.001133733261245 0.0 40.0 141.0 3.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.001133733261245 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.001133733261245 0.0 39.0 180.0 4.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.001133733261245 0.0 39.0 198.0 4.95 0.9999999999999919 0.024999999999999797 39.0 39.0 0.0 0.0 NaN
11.001133733261245 0.0 39.0 219.0 5.475 0.9999999999999919 0.024999999999999797 39.0 39.0 0.0 0.0 NaN
12.001133733261245 0.0 39.0 237.0 5.925 1.9999999999999858 0.04999999999999966 39.0 39.0 0.0 0.0 NaN
13.001133733261245 0.0 39.0 258.0 6.45 1.9999999999999858 0.04999999999999966 39.0 39.0 0.0 0.0 NaN
14.001133733261245 0.0 40.0 277.0 6.925 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
15.001133733261245 0.0 40.0 298.0 7.45 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
16.001133733261245 0.0 40.0 317.0 7.925 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
17.001133733261245 0.0 40.0 338.0 8.45 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
18.001133733261245 0.0 40.0 357.0 8.925 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
19.001133733261245 0.0 40.0 378.0 9.45 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
20.001133733261245 0.0 39.0 396.0 9.9 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
21.001133733261245 0.0 39.0 417.0 10.425 2.999999999999973 0.07499999999999934 39.0 39.0 0.0 0.0 NaN
22.001133733261245 0.0 39.0 435.0 10.875 3.999999999999971 0.0999999999999993 39.0 39.0 0.0 0.0 NaN
23.001133733261245 0.0 39.0 456.0 11.4 3.999999999999971 0.0999999999999993 39.0 39.0 0.0 0.0 NaN
24.001133733261245 0.0 39.0 474.0 11.85 4.999999999999978 0.12499999999999939 39.0 39.0 0.0 0.0 NaN
25.001133733261245 0.0 39.0 495.0 12.375 4.999999999999978 0.12499999999999939 39.0 39.0 0.0 0.0 NaN
26.001133733261245 0.0 39.0 513.0 12.825 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
27.001133733261245 0.0 39.0 534.0 13.35 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
28.001133733261245 0.0 39.0 552.0 13.8 6.9999999999999885 0.17499999999999963 39.0 39.0 0.0 0.0 NaN
29.001133733261245 0.0 39.0 573.0 14.325 6.9999999999999885 0.17499999999999963 39.0 39.0 0.0 0.0 NaN
30.001133733261245 0.0 39.0 591.0 14.775 7.999999999999981 0.19999999999999954 39.0 39.0 0.0 0.0 NaN
31.001133733261245 0.0 39.0 612.0 15.3 7.999999999999981 0.19999999999999954 39.0 39.0 0.0 0.0 NaN
32.00113373326124 0.0 39.0 630.0 15.75 8.999999999999982 0.22499999999999948 39.0 39.0 0.0 0.0 NaN
33.00113373326124 0.0 39.0 651.0 16.275 8.999999999999982 0.22499999999999948 39.0 39.0 0.0 0.0 NaN
34.00113373326124 0.0 40.0 670.0 16.75 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
35.00113373326124 0.0 40.0 691.0 17.275 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
36.00113373326124 0.0 40.0 710.0 17.75 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
37.00113373326124 0.0 40.0 731.0 18.275 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
38.00113373326124 0.0 40.0 750.0 18.75 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
39.00113373326124 0.0 40.0 771.0 19.275 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
40.00113373326124 0.0 39.0 789.0 19.725 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
41.00113373326124 0.0 39.0 810.0 20.25 9.99999999999998 0.24999999999999958 39.0 39.0 0.0 0.0 NaN
42.00113373326124 0.0 39.0 828.0 20.7 10.999999999999982 0.27499999999999963 39.0 39.0 0.0 0.0 NaN
43.00113373326124 0.0 39.0 849.0 21.225 10.999999999999982 0.27499999999999963 39.0 39.0 0.0 0.0 NaN
44.00113373326124 0.0 39.0 867.0 21.675 11.99999999999999 0.2999999999999997 39.0 39.0 0.0 0.0 NaN
45.00113373326124 0.0 39.0 888.0 22.2 11.99999999999999 0.2999999999999997 39.0 39.0 0.0 0.0 NaN
46.00113373326124 0.0 40.0 907.0 22.675 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
47.00113373326124 0.0 40.0 928.0 23.2 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
48.00113373326124 0.0 40.0 947.0 23.675 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
49.00113373326124 0.0 40.0 968.0 24.2 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
50.00113373326124 0.0 40.0 987.0 24.675 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
51.00113373326124 0.0 40.0 1008.0 25.2 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
52.00113373326124 0.0 39.0 1026.0 25.65 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
53.00113373326124 0.0 39.0 1047.0 26.175 12.999999999999993 0.32499999999999984 39.0 39.0 0.0 0.0 NaN
54.00113373326124 0.0 39.0 1065.0 26.625 13.999999999999979 0.3499999999999993 39.0 39.0 0.0 0.0 NaN
55.00113373326124 0.0 39.0 1086.0 27.15 13.999999999999979 0.3499999999999993 39.0 39.0 0.0 0.0 NaN
56.00113373326124 0.0 39.0 1104.0 27.6 14.99999999999997 0.37499999999999917 39.0 39.0 0.0 0.0 NaN
57.00113373326124 0.0 39.0 1125.0 28.125 14.99999999999997 0.37499999999999917 39.0 39.0 0.0 0.0 NaN
58.00113373326124 0.0 40.0 1144.0 28.6 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
59.00113373326124 0.0 40.0 1165.0 29.125 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
60.00113373326124 0.0 40.0 1184.0 29.6 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
61.00113373326124 0.0 40.0 1205.0 30.125 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
62.00113373326124 0.0 40.0 1224.0 30.6 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
63.00113373326124 0.0 40.0 1245.0 31.125 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
64.00113373326124 0.0 39.0 1263.0 31.575 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
65.00113373326124 0.0 39.0 1284.0 32.1 15.99999999999997 0.39999999999999925 39.0 39.0 0.0 0.0 NaN
