#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:55+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
16.009420859825045 0.0 39.0 316.0 7.9 4.000000000000008 0.10000000000000027 39.0 39.0 0.0 0.0 NaN
17.008562782271362 0.0 39.0 347.0 8.675 4.000000000000008 0.10000000000000027 39.0 39.0 0.0 0.0 NaN
18.009420859825045 0.0 39.0 355.0 8.875 5.000000000000012 0.1250000000000003 39.0 39.0 0.0 0.0 NaN
19.008562782271362 0.0 39.0 386.0 9.65 5.000000000000012 0.1250000000000003 39.0 39.0 0.0 0.0 NaN
20.009420859825045 0.0 39.0 394.0 9.85 6.00000000000001 0.15000000000000016 39.0 39.0 0.0 0.0 NaN
21.008562782271362 0.0 39.0 425.0 10.625 6.00000000000001 0.15000000000000016 39.0 39.0 0.0 0.0 NaN
22.009420859825045 0.0 39.0 433.0 10.825 7.000000000000011 0.17500000000000013 39.0 39.0 0.0 0.0 NaN
23.008562782271362 0.0 39.0 464.0 11.6 7.000000000000011 0.17500000000000013 39.0 39.0 0.0 0.0 NaN
24.009420859825045 0.0 39.0 472.0 11.8 8.000000000000021 0.20000000000000065 39.0 39.0 0.0 0.0 NaN
25.008562782271362 0.0 39.0 503.0 12.575 8.000000000000021 0.20000000000000065 39.0 39.0 0.0 0.0 NaN
26.009420859825045 0.0 39.0 511.0 12.775 9.000000000000018 0.22500000000000042 39.0 39.0 0.0 0.0 NaN
27.008562782271362 0.0 39.0 542.0 13.55 9.000000000000018 0.22500000000000042 39.0 39.0 0.0 0.0 NaN
28.009420859825045 0.0 39.0 550.0 13.75 10.00000000000002 0.2500000000000004 39.0 39.0 0.0 0.0 NaN
29.008562782271362 0.0 39.0 581.0 14.525 10.00000000000002 0.2500000000000004 39.0 39.0 0.0 0.0 NaN
30.009420859825045 0.0 39.0 589.0 14.725 11.000000000000028 0.2750000000000009 39.0 39.0 0.0 0.0 NaN
31.008562782271362 0.0 39.0 620.0 15.5 11.000000000000028 0.2750000000000009 39.0 39.0 0.0 0.0 NaN
32.00942085982504 0.0 39.0 628.0 15.7 12.000000000000032 0.3000000000000009 39.0 39.0 0.0 0.0 NaN
33.00856278227136 0.0 39.0 659.0 16.475 12.000000000000032 0.3000000000000009 39.0 39.0 0.0 0.0 NaN
34.00942085982504 0.0 40.0 668.0 16.7 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
35.00856278227136 0.0 40.0 699.0 17.475 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
36.00942085982504 0.0 40.0 708.0 17.7 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
37.00856278227136 0.0 40.0 739.0 18.475 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
38.00942085982504 0.0 39.0 747.0 18.675 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
39.00856278227136 0.0 39.0 778.0 19.45 13.000000000000036 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
40.00942085982504 0.0 39.0 786.0 19.65 14.00000000000003 0.3500000000000006 39.0 39.0 0.0 0.0 NaN
41.00856278227136 0.0 39.0 817.0 20.425 14.00000000000003 0.3500000000000006 39.0 39.0 0.0 0.0 NaN
42.00942085982504 0.0 39.0 825.0 20.625 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
43.00856278227136 0.0 39.0 856.0 21.4 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
44.00942085982504 0.0 40.0 865.0 21.625 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
45.00856278227136 0.0 40.0 896.0 22.4 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
46.00942085982504 0.0 40.0 905.0 22.625 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
47.00856278227136 0.0 40.0 936.0 23.4 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
48.00942085982504 0.0 39.0 944.0 23.6 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
49.00856278227136 0.0 39.0 975.0 24.375 16.000000000000036 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
50.00942085982504 0.0 39.0 983.0 24.575 17.000000000000032 0.4250000000000009 39.0 39.0 0.0 0.0 NaN
51.00856278227136 0.0 39.0 1014.0 25.35 17.000000000000032 0.4250000000000009 39.0 39.0 0.0 0.0 NaN
52.00942085982504 0.0 39.0 1022.0 25.55 18.00000000000003 0.45000000000000057 39.0 39.0 0.0 0.0 NaN
53.00856278227136 0.0 39.0 1053.0 26.325 18.00000000000003 0.45000000000000057 39.0 39.0 0.0 0.0 NaN
54.00942085982504 0.0 40.0 1062.0 26.55 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
55.00856278227136 0.0 40.0 1093.0 27.325 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
56.00942085982504 0.0 40.0 1102.0 27.55 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
57.00856278227136 0.0 40.0 1133.0 28.325 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
58.00942085982504 0.0 39.0 1141.0 28.525 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
59.00856278227136 0.0 39.0 1172.0 29.3 19.000000000000036 0.47500000000000064 39.0 39.0 0.0 0.0 NaN
60.00942085982504 0.0 39.0 1180.0 29.5 20.000000000000032 0.5000000000000012 39.0 39.0 0.0 0.0 NaN
61.00856278227136 0.0 39.0 1211.0 30.275 20.000000000000032 0.5000000000000012 39.0 39.0 0.0 0.0 NaN
62.00942085982504 0.0 39.0 1219.0 30.475 21.000000000000025 0.5250000000000005 39.0 39.0 0.0 0.0 NaN
63.00856278227136 0.0 39.0 1250.0 31.25 21.000000000000025 0.5250000000000005 39.0 39.0 0.0 0.0 NaN
64.00942085982504 0.0 40.0 1259.0 31.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
65.00856278227135 0.0 40.0 1290.0 32.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
66.00942085982504 0.0 40.0 1299.0 32.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
67.00856278227135 0.0 40.0 1330.0 33.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
68.00942085982504 0.0 40.0 1339.0 33.475 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
69.00856278227135 0.0 40.0 1370.0 34.25 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
70.00942085982504 0.0 39.0 1378.0 34.45 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
71.00856278227135 0.0 39.0 1409.0 35.225 22.000000000000014 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
72.00942085982504 0.0 39.0 1417.0 35.425 23.000000000000004 0.5750000000000005 39.0 39.0 0.0 0.0 NaN
73.00856278227135 0.0 39.0 1448.0 36.2 23.000000000000004 0.5750000000000005 39.0 39.0 0.0 0.0 NaN
74.00942085982504 0.0 39.0 1456.0 36.4 24.000000000000004 0.6 39.0 39.0 0.0 0.0 NaN
75.00856278227135 0.0 39.0 1487.0 37.175 24.000000000000004 0.6 39.0 39.0 0.0 0.0 NaN
76.00942085982504 0.0 39.0 1495.0 37.375 25.000000000000018 0.6250000000000008 39.0 39.0 0.0 0.0 NaN
77.00856278227135 0.0 39.0 1526.0 38.15 25.000000000000018 0.6250000000000008 39.0 39.0 0.0 0.0 NaN
78.00942085982504 0.0 40.0 1535.0 38.375 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
79.00856278227135 0.0 40.0 1566.0 39.15 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
80.00942085982504 0.0 40.0 1575.0 39.375 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
81.00856278227135 0.0 40.0 1606.0 40.15 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
82.00942085982504 0.0 40.0 1615.0 40.375 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
83.00856278227135 0.0 40.0 1646.0 41.15 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
84.00942085982504 0.0 39.0 1654.0 41.35 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
85.00856278227135 0.0 39.0 1685.0 42.125 26.000000000000018 0.65 39.0 39.0 0.0 0.0 NaN
86.00942085982504 0.0 39.0 1693.0 42.325 27.000000000000018 0.6750000000000003 39.0 39.0 0.0 0.0 NaN
87.00856278227135 0.0 39.0 1724.0 43.1 27.000000000000018 0.6750000000000003 39.0 39.0 0.0 0.0 NaN
88.00942085982504 0.0 39.0 1732.0 43.3 28.00000000000001 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
89.00856278227135 0.0 39.0 1763.0 44.075 28.00000000000001 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
90.00942085982504 0.0 40.0 1772.0 44.3 29.000000000000007 0.7249999999999999 39.0 39.0 0.0 0.0 NaN
91.00856278227135 0.0 40.0 1803.0 45.075 29.000000000000007 0.7249999999999999 39.0 39.0 0.0 0.0 NaN
92.00942085982504 0.0 40.0 1812.0 45.3 29.000000000000007 0.7249999999999999 39.0 39.0 0.0 0.0 NaN
93.00856278227135 0.0 40.0 1843.0 46.075 29.000000000000007 0.7249999999999999 39.0 39.0 0.0 0.0 NaN
94.00942085982504 0.0 39.0 1851.0 46.275 29.000000000000007 0.7249999999999999 39.0 39.0 0.0 0.0 NaN
95.00856278227135 0.0 39.0 1882.0 47.05 29.000000000000007 0.7249999999999999 39.0 39.0 0.0 0.0 NaN
96.00942085982504 0.0 39.0 1890.0 47.25 30.0 0.75 39.0 39.0 0.0 0.0 NaN
97.00856278227135 0.0 39.0 1921.0 48.025 30.0 0.75 39.0 39.0 0.0 0.0 NaN
98.00942085982504 0.0 39.0 1929.0 48.225 31.000000000000004 0.7750000000000007 39.0 39.0 0.0 0.0 NaN
99.00856278227135 0.0 39.0 1960.0 49.0 31.000000000000004 0.7750000000000007 39.0 39.0 0.0 0.0 NaN
100.00942085982504 0.0 39.0 1968.0 49.2 32.00000000000001 0.7999999999999998 39.0 39.0 0.0 0.0 NaN
101.00856278227135 0.0 39.0 1999.0 49.975 32.00000000000001 0.7999999999999998 39.0 39.0 0.0 0.0 NaN
102.00942085982504 0.0 39.0 2007.0 50.175 33.000000000000014 0.8250000000000006 39.0 39.0 0.0 0.0 NaN
103.00856278227135 0.0 39.0 2038.0 50.95 33.000000000000014 0.8250000000000006 39.0 39.0 0.0 0.0 NaN
104.00942085982504 0.0 39.0 2046.0 51.15 34.00000000000002 0.8499999999999999 39.0 39.0 0.0 0.0 NaN
105.00856278227135 0.0 39.0 2077.0 51.925 34.00000000000002 0.8499999999999999 39.0 39.0 0.0 0.0 NaN
106.00942085982504 0.0 39.0 2085.0 52.125 35.00000000000002 0.8750000000000009 39.0 39.0 0.0 0.0 NaN
107.00856278227135 0.0 39.0 2116.0 52.9 35.00000000000002 0.8750000000000009 39.0 39.0 0.0 0.0 NaN
108.00942085982504 0.0 39.0 2124.0 53.1 36.00000000000003 0.9000000000000002 39.0 39.0 0.0 0.0 NaN
109.00856278227135 0.0 39.0 2155.0 53.875 36.00000000000003 0.9000000000000002 39.0 39.0 0.0 0.0 NaN
110.00942085982504 0.0 39.0 2163.0 54.075 37.00000000000002 0.9250000000000006 39.0 39.0 0.0 0.0 NaN
111.00856278227135 0.0 39.0 2194.0 54.85 37.00000000000002 0.9250000000000006 39.0 39.0 0.0 0.0 NaN
112.00942085982504 0.0 39.0 2202.0 55.05 38.00000000000002 0.9500000000000008 39.0 39.0 0.0 0.0 NaN
113.00856278227135 0.0 39.0 2233.0 55.825 38.00000000000002 0.9500000000000008 39.0 39.0 0.0 0.0 NaN
114.00942085982504 0.0 39.0 2241.0 56.025 39.00000000000003 0.9750000000000002 39.0 39.0 0.0 0.0 NaN
115.00856278227135 0.0 39.0 2272.0 56.8 39.00000000000003 0.9750000000000002 39.0 39.0 0.0 0.0 NaN
116.00942085982504 0.0 39.0 2280.0 57.0 40.00000000000003 1.000000000000001 39.0 39.0 0.0 0.0 NaN
117.00856278227135 0.0 39.0 2311.0 57.775 40.00000000000003 1.000000000000001 39.0 39.0 0.0 0.0 NaN
118.00942085982504 0.0 39.0 2319.0 57.975 41.00000000000003 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
119.00856278227135 0.0 39.0 2350.0 58.75 41.00000000000003 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
120.00942085982504 0.0 38.0 2357.0 58.925 42.00000000000002 1.050000000000001 39.0 39.0 0.0 0.0 NaN
121.00856278227135 0.0 7.0 2357.0 58.925 42.00000000000002 1.050000000000001 39.0 39.0 0.0 0.0 NaN
122.00942085982504 0.0 0.0 2357.0 58.925 44.00000000000001 1.0999999999999996 39.0 39.0 0.0 0.0 NaN
123.00856278227135 0.0 0.0 2357.0 58.925 75.00000000000001 1.875 39.0 39.0 0.0 0.0 NaN
124.00942085982504 0.0 0.0 2357.0 58.925 84.00000000000003 2.1 39.0 39.0 0.0 0.0 NaN
125.00856278227135 0.0 0.0 2357.0 58.925 115.00000000000006 2.875000000000001 39.0 39.0 0.0 0.0 NaN
126.00942085982504 0.0 0.0 2357.0 58.925 124.00000000000004 3.1000000000000005 39.0 39.0 0.0 0.0 NaN
127.00856278227135 0.0 0.0 2357.0 58.925 155.00000000000006 3.875000000000001 39.0 39.0 0.0 0.0 NaN
128.00942085982504 0.0 0.0 2357.0 58.925 164.00000000000006 4.100000000000001 39.0 39.0 0.0 0.0 NaN
129.00856278227135 0.0 0.0 2357.0 58.925 195.00000000000009 4.875000000000003 39.0 39.0 0.0 0.0 NaN
130.00942085982504 0.0 0.0 2357.0 58.925 204.00000000000009 5.100000000000002 39.0 39.0 0.0 0.0 NaN
131.00856278227135 0.0 0.0 2357.0 58.925 234.99999999999997 5.875000000000002 39.0 39.0 0.0 0.0 NaN
132.00942085982504 0.0 0.0 2357.0 58.925 244.0 6.100000000000001 39.0 39.0 0.0 0.0 NaN
133.00856278227135 0.0 0.0 2357.0 58.925 275.0 6.874999999999999 39.0 39.0 0.0 0.0 NaN
134.00942085982504 0.0 0.0 2357.0 58.925 284.0 7.099999999999999 39.0 39.0 0.0 0.0 NaN
135.00856278227135 0.0 0.0 2357.0 58.925 314.9999999999999 7.874999999999997 39.0 39.0 0.0 0.0 NaN
136.00942085982504 0.0 0.0 2357.0 58.925 323.9999999999999 8.099999999999998 39.0 39.0 0.0 0.0 NaN
137.00856278227135 0.0 0.0 2357.0 58.925 354.9999999999999 8.874999999999996 39.0 39.0 0.0 0.0 NaN
138.00942085982504 0.0 0.0 2357.0 58.925 363.99999999999983 9.099999999999996 39.0 39.0 0.0 0.0 NaN
139.00856278227135 0.0 0.0 2357.0 58.925 394.99999999999983 9.874999999999996 39.0 39.0 0.0 0.0 NaN
140.00942085982504 0.0 0.0 2357.0 58.925 403.99999999999983 10.099999999999996 39.0 39.0 0.0 0.0 NaN
141.00856278227135 0.0 0.0 2357.0 58.925 434.9999999999996 10.874999999999995 39.0 39.0 0.0 0.0 NaN
142.00942085982504 0.0 0.0 2357.0 58.925 443.99999999999966 11.099999999999994 39.0 39.0 0.0 0.0 NaN
143.00856278227135 0.0 0.0 2357.0 58.925 474.9999999999999 11.874999999999995 39.0 39.0 0.0 0.0 NaN
144.00942085982504 0.0 0.0 2357.0 58.925 483.9999999999998 12.099999999999994 39.0 39.0 0.0 0.0 NaN
145.00856278227135 0.0 0.0 2357.0 58.925 514.9999999999999 12.874999999999993 39.0 39.0 0.0 0.0 NaN
146.00942085982504 0.0 0.0 2357.0 58.925 523.9999999999999 13.099999999999993 39.0 39.0 0.0 0.0 NaN
147.00856278227135 0.0 0.0 2357.0 58.925 554.9999999999998 13.874999999999993 39.0 39.0 0.0 0.0 NaN
148.00942085982504 0.0 0.0 2357.0 58.925 563.9999999999999 14.099999999999993 39.0 39.0 0.0 0.0 NaN
149.00856278227135 0.0 0.0 2357.0 58.925 594.9999999999999 14.874999999999995 39.0 39.0 0.0 0.0 NaN
150.00942085982504 0.0 0.0 2357.0 58.925 603.9999999999998 15.099999999999994 39.0 39.0 0.0 0.0 NaN
151.00856278227135 0.0 0.0 2357.0 58.925 634.9999999999998 15.874999999999995 39.0 39.0 0.0 0.0 NaN
152.00942085982504 0.0 0.0 2357.0 58.925 643.9999999999998 16.099999999999994 39.0 39.0 0.0 0.0 NaN
153.00856278227135 0.0 0.0 2357.0 58.925 674.9999999999997 16.874999999999993 39.0 39.0 0.0 0.0 NaN
154.00942085982504 0.0 0.0 2357.0 58.925 683.9999999999997 17.099999999999994 39.0 39.0 0.0 0.0 NaN
155.00856278227135 0.0 0.0 2357.0 58.925 715.0 17.874999999999993 39.0 39.0 0.0 0.0 NaN
156.00942085982504 0.0 0.0 2357.0 58.925 724.0 18.099999999999994 39.0 39.0 0.0 0.0 NaN
157.00856278227135 0.0 0.0 2357.0 58.925 755.0 18.874999999999993 39.0 39.0 0.0 0.0 NaN
158.00942085982504 0.0 0.0 2357.0 58.925 763.9999999999999 19.099999999999994 39.0 39.0 0.0 0.0 NaN
159.00856278227135 0.0 0.0 2357.0 58.925 795.0 19.874999999999993 39.0 39.0 0.0 0.0 NaN
160.00942085982504 0.0 0.0 2357.0 58.925 803.9999999999998 20.099999999999994 39.0 39.0 0.0 0.0 NaN
161.00856278227135 0.0 0.0 2357.0 58.925 834.9999999999995 20.874999999999993 39.0 39.0 0.0 0.0 NaN
162.00942085982504 0.0 0.0 2357.0 58.925 843.9999999999997 21.099999999999994 39.0 39.0 0.0 0.0 NaN
163.00856278227135 0.0 0.0 2357.0 58.925 874.9999999999998 21.874999999999993 39.0 39.0 0.0 0.0 NaN
164.00942085982504 0.0 0.0 2357.0 58.925 883.9999999999998 22.099999999999994 39.0 39.0 0.0 0.0 NaN
165.00856278227135 0.0 0.0 2357.0 58.925 914.9999999999998 22.874999999999993 39.0 39.0 0.0 0.0 NaN
166.00942085982504 0.0 0.0 2357.0 58.925 923.9999999999998 23.099999999999994 39.0 39.0 0.0 0.0 NaN
167.00856278227135 0.0 0.0 2357.0 58.925 954.9999999999998 23.874999999999996 39.0 39.0 0.0 0.0 NaN
168.00942085982504 0.0 0.0 2357.0 58.925 963.9999999999998 24.099999999999994 39.0 39.0 0.0 0.0 NaN
169.00856278227135 0.0 0.0 2357.0 58.925 994.9999999999998 24.874999999999996 39.0 39.0 0.0 0.0 NaN
170.00942085982504 0.0 0.0 2357.0 58.925 1003.9999999999998 25.099999999999998 39.0 39.0 0.0 0.0 NaN
171.00856278227135 0.0 0.0 2357.0 58.925 1034.9999999999998 25.874999999999996 39.0 39.0 0.0 0.0 NaN
172.00942085982504 0.0 0.0 2357.0 58.925 1043.9999999999998 26.099999999999998 39.0 39.0 0.0 0.0 NaN
173.00856278227135 0.0 0.0 2357.0 58.925 1074.9999999999995 26.874999999999993 39.0 39.0 0.0 0.0 NaN
174.00942085982504 0.0 0.0 2357.0 58.925 1083.9999999999998 27.099999999999994 39.0 39.0 0.0 0.0 NaN
175.00856278227135 0.0 0.0 2357.0 58.925 1114.9999999999995 27.874999999999993 39.0 39.0 0.0 0.0 NaN
176.00942085982504 0.0 0.0 2357.0 58.925 1123.9999999999995 28.099999999999994 39.0 39.0 0.0 0.0 NaN
177.00856278227135 0.0 0.0 2357.0 58.925 1154.9999999999998 28.874999999999993 39.0 39.0 0.0 0.0 NaN
178.00942085982504 0.0 0.0 2357.0 58.925 1163.9999999999998 29.099999999999994 39.0 39.0 0.0 0.0 NaN
179.00856278227135 0.0 0.0 2357.0 58.925 1194.9999999999998 29.874999999999996 39.0 39.0 0.0 0.0 NaN
180.00942085982504 0.0 0.0 2357.0 58.925 1203.9999999999998 30.099999999999994 39.0 39.0 0.0 0.0 NaN
181.00856278227135 0.0 0.0 2357.0 58.925 1234.9999999999995 30.874999999999996 39.0 39.0 0.0 0.0 NaN
182.00942085982504 0.0 0.0 2357.0 58.925 1243.9999999999995 31.099999999999998 39.0 39.0 0.0 0.0 NaN
183.00856278227135 0.0 0.0 2357.0 58.925 1274.2844188469812 31.857110471174536 39.0 39.0 0.0 0.0 NaN
184.00942085982504 0.0 0.0 2357.0 58.925 1283.2844188469815 32.08211047117454 39.0 39.0 0.0 0.0 NaN
185.00856278227135 0.0 0.0 2357.0 58.925 1313.2848807117132 32.83212201779283 39.0 39.0 0.0 0.0 NaN
186.00942085982504 0.0 0.0 2357.0 58.925 1322.284880711713 33.05712201779283 39.0 39.0 0.0 0.0 NaN
187.00856278227135 0.0 0.0 2357.0 58.925 1352.2853278823854 33.807133197059635 39.0 39.0 0.0 0.0 NaN
188.00942085982504 0.0 0.0 2357.0 58.925 1361.2853278823854 34.032133197059636 39.0 39.0 0.0 0.0 NaN
189.00856278227135 0.0 0.0 2357.0 58.925 1391.2857135300399 34.782142838251 39.0 39.0 0.0 0.0 NaN
190.00942085982504 0.0 0.0 2357.0 58.925 1400.2857135300396 35.007142838251 39.0 39.0 0.0 0.0 NaN
191.00856278227135 0.0 0.0 2357.0 58.925 1430.2857974761253 35.75714493690314 39.0 39.0 0.0 0.0 NaN
192.00942085982504 0.0 0.0 2357.0 58.925 1439.2857974761253 35.98214493690314 39.0 39.0 0.0 0.0 NaN
193.00856278227135 0.0 0.0 2357.0 58.925 1469.2859828541991 36.73214957135498 39.0 39.0 0.0 0.0 NaN
194.00942085982504 0.0 0.0 2357.0 58.925 1478.2859828541993 36.95714957135498 39.0 39.0 0.0 0.0 NaN
195.00856278227135 0.0 0.0 2357.0 58.925 1508.2861170342414 37.70715292585604 39.0 39.0 0.0 0.0 NaN
196.00942085982504 0.0 0.0 2357.0 58.925 1517.2861170342414 37.932152925856045 39.0 39.0 0.0 0.0 NaN
197.00856278227135 0.0 0.0 2357.0 58.925 1547.2863350408077 38.6821583760202 39.0 39.0 0.0 0.0 NaN
198.00942085982504 0.0 0.0 2357.0 58.925 1556.2863350408077 38.90715837602019 39.0 39.0 0.0 0.0 NaN
199.00856278227135 0.0 0.0 2357.0 58.925 1586.2863828726838 39.6571595718171 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2357.0 58.925 1594.2863828726838 39.8571595718171 39.0 39.0 0.0 0.0 NaN
201.00856278227135 0.0 0.0 2357.0 58.925 1625.2866199119828 40.63216549779957 39.0 39.0 0.0 0.0 NaN
202.00942085982504 0.0 0.0 2357.0 58.925 1634.2866199119828 40.85716549779957 39.0 39.0 0.0 0.0 NaN
203.00856278227135 0.0 0.0 2357.0 58.925 1664.2867324569327 41.607168311423315 39.0 39.0 0.0 0.0 NaN
204.00942085982504 0.0 5.0 2362.0 59.05 1672.2867324569327 41.80716831142331 39.0 39.0 0.0 0.0 NaN
205.00856278227135 0.0 29.0 2386.0 59.65 1702.2869699380224 42.557174248450565 39.0 39.0 0.0 0.0 NaN
206.00942085982504 0.0 31.0 2393.0 59.825 1705.2869699380224 42.63217424845056 39.0 39.0 0.0 0.0 NaN
207.00856278227135 0.0 38.0 2424.0 60.6 1711.2871243791492 42.782178109478735 39.0 39.0 0.0 0.0 NaN
208.00942085982504 0.0 39.0 2432.0 60.8 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
209.00856278227135 0.0 39.0 2463.0 61.575 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
210.00942085982504 0.0 39.0 2471.0 61.775 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
211.00856278227135 0.0 39.0 2502.0 62.55 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
212.00942085982504 0.0 39.0 2510.0 62.75 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
213.00856278227135 0.0 39.0 2541.0 63.525 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
214.00942085982504 0.0 39.0 2549.0 63.725 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
215.00856278227135 0.0 39.0 2580.0 64.5 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
216.00942085982504 0.0 39.0 2588.0 64.7 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
217.00856278227135 0.0 39.0 2619.0 65.475 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
218.00942085982504 0.0 39.0 2627.0 65.675 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
219.00856278227135 0.0 39.0 2658.0 66.45 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
220.00942085982504 0.0 39.0 2666.0 66.65 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
221.00856278227135 0.0 39.0 2697.0 67.425 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
222.00942085982504 0.0 39.0 2705.0 67.625 1712.2871243791492 42.807178109478734 39.0 39.0 0.0 0.0 NaN
