#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:04+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
71.00379750501364 0.0 40.0 1400.0 35.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
72.00488558979576 0.0 40.0 1418.0 35.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
73.00379750501364 0.0 40.0 1440.0 36.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
74.00488558979576 0.0 40.0 1458.0 36.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
75.00379750501364 0.0 40.0 1480.0 37.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
76.00488558979576 0.0 40.0 1498.0 37.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
77.00379750501364 0.0 40.0 1520.0 38.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
78.00488558979576 0.0 40.0 1538.0 38.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
79.00379750501364 0.0 40.0 1560.0 39.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
80.00488558979576 0.0 40.0 1578.0 39.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
81.00379750501364 0.0 40.0 1600.0 40.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
82.00488558979576 0.0 40.0 1618.0 40.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
83.00379750501364 0.0 40.0 1640.0 41.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
84.00488558979576 0.0 40.0 1658.0 41.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
85.00379750501364 0.0 40.0 1680.0 42.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
86.00488558979576 0.0 40.0 1698.0 42.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
87.00379750501364 0.0 40.0 1720.0 43.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
88.00488558979576 0.0 40.0 1738.0 43.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
89.00379750501364 0.0 40.0 1760.0 44.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
90.00488558979576 0.0 40.0 1778.0 44.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
91.00379750501364 0.0 40.0 1800.0 45.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
92.00488558979576 0.0 40.0 1818.0 45.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
93.00379750501364 0.0 40.0 1840.0 46.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
94.00488558979576 0.0 40.0 1858.0 46.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
95.00379750501364 0.0 40.0 1880.0 47.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
96.00488558979576 0.0 40.0 1898.0 47.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
97.00379750501364 0.0 40.0 1920.0 48.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
98.00488558979576 0.0 40.0 1938.0 48.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
99.00379750501364 0.0 40.0 1960.0 49.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
100.00488558979576 0.0 40.0 1978.0 49.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
101.00379750501364 0.0 40.0 2000.0 50.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
102.00488558979576 0.0 40.0 2018.0 50.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
103.00379750501364 0.0 40.0 2040.0 51.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
104.00488558979576 0.0 40.0 2058.0 51.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
105.00379750501364 0.0 40.0 2080.0 52.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
106.00488558979576 0.0 40.0 2098.0 52.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
107.00379750501364 0.0 40.0 2120.0 53.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
108.00488558979576 0.0 40.0 2138.0 53.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
109.00379750501364 0.0 40.0 2160.0 54.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
110.00488558979576 0.0 40.0 2178.0 54.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
111.00379750501364 0.0 40.0 2200.0 55.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
112.00488558979576 0.0 40.0 2218.0 55.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
113.00379750501364 0.0 40.0 2240.0 56.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
114.00488558979576 0.0 40.0 2258.0 56.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
115.00379750501364 0.0 40.0 2280.0 57.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
116.00488558979576 0.0 40.0 2298.0 57.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
117.00379750501364 0.0 40.0 2320.0 58.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
118.00488558979576 0.0 40.0 2338.0 58.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
119.00379750501364 0.0 40.0 2360.0 59.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
120.00488558979576 0.0 40.0 2378.0 59.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
121.00379750501364 0.0 40.0 2400.0 60.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
122.00488558979576 0.0 40.0 2418.0 60.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
123.00379750501364 0.0 40.0 2440.0 61.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
124.00488558979576 0.0 40.0 2458.0 61.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
125.00379750501364 0.0 40.0 2480.0 62.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
126.00488558979576 0.0 40.0 2498.0 62.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
127.00379750501364 0.0 40.0 2520.0 63.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
128.00488558979578 0.0 40.0 2538.0 63.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
129.00379750501364 0.0 40.0 2560.0 64.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
130.00488558979578 0.0 40.0 2578.0 64.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
131.00379750501364 0.0 40.0 2600.0 65.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
132.00488558979578 0.0 40.0 2618.0 65.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
133.00379750501364 0.0 40.0 2640.0 66.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
134.00488558979578 0.0 40.0 2658.0 66.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
135.00379750501364 0.0 40.0 2680.0 67.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
136.00488558979578 0.0 40.0 2698.0 67.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
137.00379750501364 0.0 40.0 2720.0 68.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
138.00488558979578 0.0 40.0 2738.0 68.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
139.00379750501364 0.0 40.0 2760.0 69.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
140.00488558979578 0.0 40.0 2778.0 69.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
141.00379750501364 0.0 40.0 2800.0 70.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
142.00488558979578 0.0 40.0 2818.0 70.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
143.00379750501364 0.0 40.0 2840.0 71.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
144.00488558979578 0.0 40.0 2858.0 71.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
145.00379750501364 0.0 40.0 2880.0 72.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
146.00488558979578 0.0 40.0 2898.0 72.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
147.00379750501364 0.0 40.0 2920.0 73.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
148.00488558979578 0.0 40.0 2938.0 73.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
149.00379750501364 0.0 40.0 2960.0 74.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
150.00488558979578 0.0 40.0 2978.0 74.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
151.00379750501364 0.0 40.0 3000.0 75.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
152.00488558979578 0.0 40.0 3018.0 75.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
153.00379750501364 0.0 40.0 3040.0 76.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
154.00488558979578 0.0 40.0 3058.0 76.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
155.00379750501364 0.0 40.0 3080.0 77.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
156.00488558979578 0.0 40.0 3098.0 77.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
157.00379750501364 0.0 40.0 3120.0 78.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
158.00488558979578 0.0 40.0 3138.0 78.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
159.00379750501364 0.0 40.0 3160.0 79.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
160.00488558979578 0.0 40.0 3178.0 79.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
161.00379750501364 0.0 40.0 3200.0 80.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
162.00488558979578 0.0 40.0 3218.0 80.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
163.00379750501364 0.0 40.0 3240.0 81.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
164.00488558979578 0.0 40.0 3258.0 81.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
165.00379750501364 0.0 40.0 3280.0 82.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
166.00488558979578 0.0 40.0 3298.0 82.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
167.00379750501364 0.0 40.0 3320.0 83.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
168.00488558979578 0.0 40.0 3338.0 83.45 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
169.00379750501364 0.0 40.0 3360.0 84.0 21.999999999999996 0.5499999999999997 39.0 39.0 0.0 0.0 NaN
170.00488558979578 0.0 40.0 3378.0 84.45 21.999999999999996 0.5499999999999997 38.95 38.95 0.0 0.0 NaN
171.00379750501364 0.0 40.0 3400.0 85.0 21.999999999999996 0.5499999999999997 38.9 38.9 0.0 0.0 NaN
172.00488558979578 0.0 40.0 3418.0 85.45 21.999999999999996 0.5499999999999997 38.675 38.675 0.0 0.0 NaN
173.00379750501364 0.0 40.0 3440.0 86.0 21.999999999999996 0.5499999999999997 38.525 38.525 0.0 0.0 NaN
174.00488558979578 0.0 40.0 3458.0 86.45 21.999999999999996 0.5499999999999997 38.25 38.25 0.0 0.0 NaN
175.00379750501364 0.0 40.0 3480.0 87.0 21.999999999999996 0.5499999999999997 38.15 38.15 0.0 0.0 NaN
176.00488558979578 0.0 40.0 3498.0 87.45 21.999999999999996 0.5499999999999997 37.925 37.925 0.0 0.0 NaN
177.00379750501364 0.0 40.0 3520.0 88.0 21.999999999999996 0.5499999999999997 37.875 37.875 0.0 0.0 NaN
178.00488558979578 0.0 40.0 3538.0 88.45 21.999999999999996 0.5499999999999997 37.575 37.575 0.0 0.0 NaN
179.00379750501364 0.0 40.0 3560.0 89.0 21.999999999999996 0.5499999999999997 37.475 37.475 0.0 0.0 NaN
180.00488558979578 0.0 40.0 3578.0 89.45 21.999999999999996 0.5499999999999997 37.225 37.225 0.0 0.0 NaN
181.00379750501364 0.0 40.0 3600.0 90.0 21.999999999999996 0.5499999999999997 37.125 37.125 0.0 0.0 NaN
182.00488558979578 0.0 40.0 3618.0 90.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
183.00379750501364 0.0 40.0 3640.0 91.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
184.00488558979578 0.0 40.0 3658.0 91.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
185.00379750501364 0.0 40.0 3680.0 92.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
186.00488558979578 0.0 40.0 3698.0 92.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
187.00379750501364 0.0 40.0 3720.0 93.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
188.00488558979578 0.0 40.0 3738.0 93.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
189.00379750501364 0.0 40.0 3760.0 94.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
190.00488558979578 0.0 40.0 3778.0 94.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
191.00379750501364 0.0 40.0 3800.0 95.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
192.00488558979578 0.0 40.0 3818.0 95.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
193.00379750501364 0.0 40.0 3840.0 96.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
194.00488558979578 0.0 40.0 3858.0 96.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
195.00379750501364 0.0 40.0 3880.0 97.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
196.00488558979578 0.0 40.0 3898.0 97.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
197.00379750501364 0.0 40.0 3920.0 98.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
198.00488558979578 0.0 40.0 3938.0 98.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
199.00379750501364 0.0 40.0 3960.0 99.0 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
200.0 0.0 40.0 3978.0 99.45 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
201.00379750501364 0.0 39.0 3999.0 99.975 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
202.00488558979578 0.0 39.0 4017.0 100.425 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
203.00379750501364 0.0 39.0 4038.0 100.95 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
204.00488558979578 0.0 39.0 4056.0 101.4 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
205.00379750501364 0.0 39.0 4077.0 101.925 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
206.00488558979578 0.0 39.0 4095.0 102.375 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
207.00379750501364 0.0 39.0 4116.0 102.9 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
208.00488558979578 0.0 39.0 4134.0 103.35 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
209.00379750501364 0.0 39.0 4155.0 103.875 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
210.00488558979578 0.0 39.0 4173.0 104.325 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
211.00379750501364 0.0 39.0 4194.0 104.85 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
212.00488558979578 0.0 39.0 4212.0 105.3 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
213.00379750501364 0.0 39.0 4233.0 105.825 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
214.00488558979578 0.0 39.0 4251.0 106.275 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
215.00379750501364 0.0 39.0 4272.0 106.8 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
216.00488558979578 0.0 39.0 4290.0 107.25 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
217.00379750501364 0.0 39.0 4311.0 107.775 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
218.00488558979578 0.0 39.0 4329.0 108.225 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
219.00379750501364 0.0 39.0 4350.0 108.75 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
220.00488558979578 0.0 39.0 4368.0 109.2 21.999999999999996 0.5499999999999997 37.05 37.05 0.0 0.0 NaN
