#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
116.04907732347988 0.0 19.0 1105.0 55.25 54.00000000000012 2.700000000000006 19.0 19.0 0.0 0.0 NaN
117.04907732347988 0.0 19.0 1112.0 55.6 54.00000000000012 2.700000000000006 19.0 19.0 0.0 0.0 NaN
118.04907732347988 0.0 19.0 1124.0 56.2 55.00000000000012 2.7500000000000053 19.0 19.0 0.0 0.0 NaN
119.04907732347988 0.0 19.0 1131.0 56.55 55.00000000000012 2.7500000000000053 19.0 19.0 0.0 0.0 NaN
120.04907732347988 0.0 19.0 1143.0 57.15 56.000000000000114 2.800000000000006 19.0 19.0 0.0 0.0 NaN
121.04907732347988 0.0 12.0 1143.0 57.15 56.000000000000114 2.800000000000006 19.0 19.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 1143.0 57.15 57.000000000000114 2.850000000000006 19.0 19.0 0.0 0.0 NaN
123.04907732347988 0.0 0.0 1143.0 57.15 64.00000000000013 3.2000000000000064 19.0 19.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 1143.0 57.15 77.00000000000013 3.850000000000006 19.0 19.0 0.0 0.0 NaN
125.04907732347988 0.0 0.0 1143.0 57.15 84.00000000000016 4.200000000000007 19.0 19.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 1143.0 57.15 97.00000000000013 4.850000000000006 19.0 19.0 0.0 0.0 NaN
127.04907732347988 0.0 0.0 1143.0 57.15 104.00000000000013 5.200000000000006 19.0 19.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 1143.0 57.15 117.00000000000014 5.850000000000008 19.0 19.0 0.0 0.0 NaN
129.04907732347988 0.0 0.0 1143.0 57.15 124.00000000000013 6.200000000000008 19.0 19.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 1143.0 57.15 137.00000000000017 6.850000000000007 19.0 19.0 0.0 0.0 NaN
131.04907732347988 0.0 0.0 1143.0 57.15 144.0000000000002 7.200000000000008 19.0 19.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 1143.0 57.15 157.00000000000026 7.850000000000009 19.0 19.0 0.0 0.0 NaN
133.04907732347988 0.0 0.0 1143.0 57.15 164.00000000000026 8.20000000000001 19.0 19.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 1143.0 57.15 177.00000000000028 8.850000000000012 19.0 19.0 0.0 0.0 NaN
135.04907732347988 0.0 0.0 1143.0 57.15 184.00000000000034 9.200000000000014 19.0 19.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 1143.0 57.15 197.00000000000034 9.850000000000016 19.0 19.0 0.0 0.0 NaN
137.04907732347988 0.0 0.0 1143.0 57.15 204.00000000000028 10.200000000000014 19.0 19.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 1143.0 57.15 217.00000000000023 10.850000000000012 19.0 19.0 0.0 0.0 NaN
139.04907732347988 0.0 0.0 1143.0 57.15 224.00000000000023 11.200000000000014 19.0 19.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 1143.0 57.15 237.00000000000028 11.850000000000012 19.0 19.0 0.0 0.0 NaN
141.04907732347988 0.0 0.0 1143.0 57.15 244.00000000000026 12.20000000000001 19.0 19.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 1143.0 57.15 257.00000000000017 12.85000000000001 19.0 19.0 0.0 0.0 NaN
143.04907732347988 0.0 0.0 1143.0 57.15 264.00000000000017 13.200000000000008 19.0 19.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 1143.0 57.15 277.00000000000017 13.850000000000007 19.0 19.0 0.0 0.0 NaN
145.04907732347988 0.0 0.0 1143.0 57.15 284.00000000000017 14.200000000000006 19.0 19.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 1143.0 57.15 297.00000000000006 14.850000000000005 19.0 19.0 0.0 0.0 NaN
147.04907732347988 0.0 0.0 1143.0 57.15 304.00000000000017 15.200000000000006 19.0 19.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 1143.0 57.15 317.00000000000017 15.850000000000005 19.0 19.0 0.0 0.0 NaN
149.04907732347988 0.0 0.0 1143.0 57.15 324.0000000000001 16.200000000000006 19.0 19.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 1143.0 57.15 337.0000000000001 16.850000000000005 19.0 19.0 0.0 0.0 NaN
151.04907732347988 0.0 0.0 1143.0 57.15 344.0000000000001 17.200000000000006 19.0 19.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 1143.0 57.15 357.0000000000001 17.850000000000005 19.0 19.0 0.0 0.0 NaN
153.04907732347988 0.0 0.0 1143.0 57.15 364.0000000000001 18.200000000000006 19.0 19.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 1143.0 57.15 377.00000000000017 18.850000000000005 19.0 19.0 0.0 0.0 NaN
155.04907732347988 0.0 0.0 1143.0 57.15 384.00000000000017 19.200000000000006 19.0 19.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 1143.0 57.15 397.00000000000017 19.850000000000005 19.0 19.0 0.0 0.0 NaN
157.04907732347988 0.0 0.0 1143.0 57.15 404.0000000000001 20.200000000000006 19.0 19.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 1143.0 57.15 417.00000000000017 20.850000000000005 19.0 19.0 0.0 0.0 NaN
159.04907732347988 0.0 0.0 1143.0 57.15 424.00000000000017 21.200000000000006 19.0 19.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 1143.0 57.15 437.00000000000017 21.85000000000001 19.0 19.0 0.0 0.0 NaN
161.04907732347988 0.0 0.0 1143.0 57.15 444.00000000000017 22.200000000000006 19.0 19.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 1143.0 57.15 457.0 22.85000000000001 19.0 19.0 0.0 0.0 NaN
163.04907732347988 0.0 0.0 1143.0 57.15 464.0 23.200000000000006 19.0 19.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 1143.0 57.15 477.00000000000006 23.850000000000005 19.0 19.0 0.0 0.0 NaN
165.04907732347988 0.0 0.0 1143.0 57.15 484.0000000000001 24.200000000000006 19.0 19.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 1143.0 57.15 497.0000000000001 24.850000000000005 18.9 18.9 0.0 0.0 NaN
167.04907732347988 0.0 0.0 1143.0 57.15 504.0000000000001 25.200000000000006 18.85 18.85 0.0 0.0 NaN
168.04907732347988 0.0 0.0 1143.0 57.15 517.0000000000001 25.850000000000005 18.6 18.6 0.0 0.0 NaN
169.04907732347988 0.0 0.0 1143.0 57.15 524.0000000000001 26.200000000000006 18.45 18.45 0.0 0.0 NaN
170.04907732347988 0.0 0.0 1143.0 57.15 537.0000000000001 26.850000000000005 18.25 18.25 0.0 0.0 NaN
171.04907732347988 0.0 0.0 1143.0 57.15 544.0000000000001 27.200000000000006 18.1 18.1 0.0 0.0 NaN
172.04907732347988 0.0 0.0 1143.0 57.15 557.0000000000001 27.850000000000005 17.7 17.7 0.0 0.0 NaN
173.04907732347988 0.0 0.0 1143.0 57.15 564.0 28.200000000000003 17.7 17.7 0.0 0.0 NaN
174.04907732347988 0.0 1.0 1144.0 57.2 576.9999999999999 28.850000000000005 17.25 17.25 0.0 0.0 NaN
175.04907732347988 0.0 1.0 1144.0 57.2 584.0 29.200000000000003 17.25 17.25 0.0 0.0 NaN
176.04907732347988 0.0 3.0 1147.0 57.35 595.9999999999999 29.800000000000004 17.1 17.1 0.0 0.0 NaN
177.04907732347988 0.0 6.0 1150.0 57.5 602.9999999999999 30.150000000000006 17.1 17.1 0.0 0.0 NaN
178.04907732347988 0.0 12.0 1159.0 57.95 612.9999999999999 30.650000000000002 17.1 17.1 0.0 0.0 NaN
179.04907732347988 0.0 16.0 1166.0 58.3 616.9999999999999 30.850000000000005 17.1 17.1 0.0 0.0 NaN
180.04907732347988 0.0 20.0 1179.0 58.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
181.04907732347988 0.0 20.0 1186.0 59.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
182.04907732347988 0.0 20.0 1199.0 59.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
183.04907732347988 0.0 20.0 1206.0 60.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
184.04907732347988 0.0 20.0 1219.0 60.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
185.04907732347988 0.0 20.0 1226.0 61.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
186.04907732347988 0.0 20.0 1239.0 61.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
187.04907732347988 0.0 20.0 1246.0 62.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
188.04907732347988 0.0 20.0 1259.0 62.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
189.04907732347988 0.0 20.0 1266.0 63.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
190.04907732347988 0.0 20.0 1279.0 63.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
191.04907732347988 0.0 20.0 1286.0 64.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
192.04907732347988 0.0 20.0 1299.0 64.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
193.04907732347988 0.0 20.0 1306.0 65.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
194.04907732347988 0.0 20.0 1319.0 65.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
195.04907732347988 0.0 20.0 1326.0 66.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
196.04907732347988 0.0 20.0 1339.0 66.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
197.04907732347988 0.0 20.0 1346.0 67.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
198.04907732347988 0.0 20.0 1359.0 67.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
199.04907732347988 0.0 20.0 1366.0 68.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
200.0 0.0 20.0 1379.0 68.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
201.04907732347988 0.0 20.0 1386.0 69.3 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
202.04907732347988 0.0 19.0 1398.0 69.9 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
203.04907732347988 0.0 19.0 1405.0 70.25 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
204.04907732347988 0.0 19.0 1417.0 70.85 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
205.04907732347988 0.0 19.0 1424.0 71.2 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
206.04907732347988 0.0 19.0 1436.0 71.8 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
207.04907732347988 0.0 19.0 1443.0 72.15 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
208.04907732347988 0.0 19.0 1455.0 72.75 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
209.04907732347988 0.0 19.0 1462.0 73.1 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
210.04907732347988 0.0 19.0 1474.0 73.7 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
211.04907732347988 0.0 19.0 1481.0 74.05 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
212.04907732347988 0.0 19.0 1493.0 74.65 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
213.04907732347988 0.0 19.0 1500.0 75.0 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
214.04907732347988 0.0 19.0 1512.0 75.6 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
215.04907732347988 0.0 19.0 1519.0 75.95 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
216.04907732347988 0.0 19.0 1531.0 76.55 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
217.04907732347988 0.0 19.0 1538.0 76.9 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
218.04907732347988 0.0 19.0 1550.0 77.5 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
219.04907732347988 0.0 19.0 1557.0 77.85 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
220.04907732347988 0.0 19.0 1569.0 78.45 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
221.04907732347988 0.0 19.0 1576.0 78.8 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
222.04907732347988 0.0 19.0 1588.0 79.4 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
223.04907732347988 0.0 19.0 1595.0 79.75 620.9999999999999 31.050000000000004 17.1 17.1 0.0 0.0 NaN
