#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:14+0000 #
#####################################################################
#
# seed = 2.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
68.00328845130382 0.0 39.0 1329.0 33.225 30.00000000000007 0.7500000000000018 39.0 39.0 0.0 0.0 NaN
69.00328845130382 0.0 39.0 1351.0 33.775 30.00000000000007 0.7500000000000018 39.0 39.0 0.0 0.0 NaN
70.00328845130382 0.0 39.0 1368.0 34.2 31.00000000000007 0.7750000000000016 39.0 39.0 0.0 0.0 NaN
71.00328845130382 0.0 39.0 1390.0 34.75 31.00000000000007 0.7750000000000016 39.0 39.0 0.0 0.0 NaN
72.00328845130382 0.0 39.0 1407.0 35.175 32.00000000000008 0.8000000000000019 39.0 39.0 0.0 0.0 NaN
73.00328845130382 0.0 39.0 1429.0 35.725 32.00000000000008 0.8000000000000019 39.0 39.0 0.0 0.0 NaN
74.00328845130382 0.0 39.0 1446.0 36.15 33.00000000000009 0.8250000000000021 39.0 39.0 0.0 0.0 NaN
75.00328845130382 0.0 39.0 1468.0 36.7 33.00000000000009 0.8250000000000021 39.0 39.0 0.0 0.0 NaN
76.00328845130382 0.0 39.0 1485.0 37.125 34.00000000000011 0.8500000000000028 39.0 39.0 0.0 0.0 NaN
77.00328845130382 0.0 39.0 1507.0 37.675 34.00000000000011 0.8500000000000028 39.0 39.0 0.0 0.0 NaN
78.00328845130382 0.0 39.0 1524.0 38.1 35.0000000000001 0.8750000000000026 39.0 39.0 0.0 0.0 NaN
79.00328845130382 0.0 39.0 1546.0 38.65 35.0000000000001 0.8750000000000026 39.0 39.0 0.0 0.0 NaN
80.00328845130382 0.0 39.0 1563.0 39.075 36.00000000000009 0.9000000000000024 39.0 39.0 0.0 0.0 NaN
81.00328845130382 0.0 39.0 1585.0 39.625 36.00000000000009 0.9000000000000024 39.0 39.0 0.0 0.0 NaN
82.00328845130382 0.0 39.0 1602.0 40.05 37.00000000000009 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
83.00328845130382 0.0 39.0 1624.0 40.6 37.00000000000009 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
84.00328845130382 0.0 39.0 1641.0 41.025 38.00000000000009 0.9500000000000021 39.0 39.0 0.0 0.0 NaN
85.00328845130382 0.0 39.0 1663.0 41.575 38.00000000000009 0.9500000000000021 39.0 39.0 0.0 0.0 NaN
86.00328845130382 0.0 39.0 1680.0 42.0 39.000000000000085 0.9750000000000024 39.0 39.0 0.0 0.0 NaN
87.00328845130382 0.0 39.0 1702.0 42.55 39.000000000000085 0.9750000000000024 39.0 39.0 0.0 0.0 NaN
88.00328845130382 0.0 39.0 1719.0 42.975 40.0000000000001 1.0000000000000024 39.0 39.0 0.0 0.0 NaN
89.00328845130382 0.0 39.0 1741.0 43.525 40.0000000000001 1.0000000000000024 39.0 39.0 0.0 0.0 NaN
90.00328845130382 0.0 39.0 1758.0 43.95 41.000000000000085 1.0250000000000021 39.0 39.0 0.0 0.0 NaN
91.00328845130382 0.0 39.0 1780.0 44.5 41.000000000000085 1.0250000000000021 39.0 39.0 0.0 0.0 NaN
92.00328845130382 0.0 39.0 1797.0 44.925 42.00000000000009 1.0500000000000025 39.0 39.0 0.0 0.0 NaN
93.00328845130382 0.0 39.0 1819.0 45.475 42.00000000000009 1.0500000000000025 39.0 39.0 0.0 0.0 NaN
94.00328845130382 0.0 39.0 1836.0 45.9 43.00000000000009 1.075000000000002 39.0 39.0 0.0 0.0 NaN
95.00328845130382 0.0 39.0 1858.0 46.45 43.00000000000009 1.075000000000002 39.0 39.0 0.0 0.0 NaN
96.00328845130382 0.0 39.0 1875.0 46.875 44.00000000000009 1.1000000000000028 39.0 39.0 0.0 0.0 NaN
97.00328845130382 0.0 39.0 1897.0 47.425 44.00000000000009 1.1000000000000028 39.0 39.0 0.0 0.0 NaN
98.00328845130382 0.0 39.0 1914.0 47.85 45.000000000000085 1.1250000000000022 39.0 39.0 0.0 0.0 NaN
99.00328845130382 0.0 39.0 1936.0 48.4 45.000000000000085 1.1250000000000022 39.0 39.0 0.0 0.0 NaN
100.00328845130382 0.0 39.0 1953.0 48.825 46.00000000000009 1.1500000000000024 39.0 39.0 0.0 0.0 NaN
101.00328845130382 0.0 39.0 1975.0 49.375 46.00000000000009 1.1500000000000024 39.0 39.0 0.0 0.0 NaN
102.00328845130382 0.0 39.0 1992.0 49.8 47.0000000000001 1.175000000000002 39.0 39.0 0.0 0.0 NaN
103.00328845130382 0.0 39.0 2014.0 50.35 47.0000000000001 1.175000000000002 39.0 39.0 0.0 0.0 NaN
104.00328845130382 0.0 39.0 2031.0 50.775 48.0000000000001 1.2000000000000022 39.0 39.0 0.0 0.0 NaN
105.00328845130382 0.0 39.0 2053.0 51.325 48.0000000000001 1.2000000000000022 39.0 39.0 0.0 0.0 NaN
106.00328845130382 0.0 39.0 2070.0 51.75 49.00000000000011 1.225000000000003 39.0 39.0 0.0 0.0 NaN
107.00328845130382 0.0 39.0 2092.0 52.3 49.00000000000011 1.225000000000003 39.0 39.0 0.0 0.0 NaN
108.00328845130382 0.0 39.0 2109.0 52.725 50.00000000000011 1.2500000000000022 39.0 39.0 0.0 0.0 NaN
109.00328845130382 0.0 39.0 2131.0 53.275 50.00000000000011 1.2500000000000022 39.0 39.0 0.0 0.0 NaN
110.00328845130382 0.0 39.0 2148.0 53.7 51.0000000000001 1.2750000000000028 39.0 39.0 0.0 0.0 NaN
111.00328845130382 0.0 39.0 2170.0 54.25 51.0000000000001 1.2750000000000028 39.0 39.0 0.0 0.0 NaN
112.00328845130382 0.0 39.0 2187.0 54.675 52.0000000000001 1.3000000000000018 39.0 39.0 0.0 0.0 NaN
113.00328845130382 0.0 39.0 2209.0 55.225 52.0000000000001 1.3000000000000018 39.0 39.0 0.0 0.0 NaN
114.00328845130382 0.0 39.0 2226.0 55.65 53.0000000000001 1.3250000000000022 39.0 39.0 0.0 0.0 NaN
115.00328845130382 0.0 39.0 2248.0 56.2 53.0000000000001 1.3250000000000022 39.0 39.0 0.0 0.0 NaN
116.00328845130382 0.0 39.0 2265.0 56.625 54.0000000000001 1.3500000000000028 39.0 39.0 0.0 0.0 NaN
117.00328845130382 0.0 39.0 2287.0 57.175 54.0000000000001 1.3500000000000028 39.0 39.0 0.0 0.0 NaN
118.00328845130382 0.0 39.0 2304.0 57.6 55.0000000000001 1.3750000000000024 39.0 39.0 0.0 0.0 NaN
119.00328845130382 0.0 39.0 2326.0 58.15 55.0000000000001 1.3750000000000024 39.0 39.0 0.0 0.0 NaN
120.00328845130382 0.0 39.0 2343.0 58.575 56.00000000000009 1.4000000000000024 39.0 39.0 0.0 0.0 NaN
121.00328845130382 0.0 17.0 2343.0 58.575 56.00000000000009 1.4000000000000024 39.0 39.0 0.0 0.0 NaN
122.00328845130382 0.0 0.0 2343.0 58.575 57.0000000000001 1.4250000000000018 39.0 39.0 0.0 0.0 NaN
123.00328845130382 0.0 0.0 2343.0 58.575 79.00000000000007 1.9750000000000019 39.0 39.0 0.0 0.0 NaN
124.00328845130382 0.0 0.0 2343.0 58.575 97.00000000000006 2.425000000000001 39.0 39.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 2343.0 58.575 119.00000000000004 2.9750000000000014 39.0 39.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 2343.0 58.575 137.00000000000003 3.4250000000000003 39.0 39.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 2343.0 58.575 159.00000000000006 3.9750000000000005 39.0 39.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 2343.0 58.575 177.00000000000009 4.425000000000001 39.0 39.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 2343.0 58.575 199.00000000000009 4.9750000000000005 39.0 39.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 2343.0 58.575 217.00000000000006 5.425 39.0 39.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 2343.0 58.575 238.99999999999997 5.975 39.0 39.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 2343.0 58.575 257.00000000000006 6.425000000000001 39.0 39.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 2343.0 58.575 279.0000000000001 6.975000000000001 39.0 39.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 2343.0 58.575 297.00000000000006 7.425000000000001 39.0 39.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 2343.0 58.575 319.0000000000001 7.9750000000000005 39.0 39.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 2343.0 58.575 337.0000000000001 8.425 39.0 39.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 2343.0 58.575 359.00000000000006 8.975 39.0 39.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 2343.0 58.575 377.00000000000006 9.425 39.0 39.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 2343.0 58.575 399.0 9.975 39.0 39.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 2343.0 58.575 417.0 10.425 39.0 39.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 2343.0 58.575 438.99999999999994 10.975000000000001 39.0 39.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 2343.0 58.575 456.99999999999994 11.425 39.0 39.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 2343.0 58.575 479.0 11.975 39.0 39.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 2343.0 58.575 496.9999999999999 12.424999999999999 39.0 39.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 2343.0 58.575 518.9999999999999 12.974999999999998 39.0 39.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 2343.0 58.575 536.9999999999999 13.424999999999997 39.0 39.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 2343.0 58.575 558.9999999999999 13.974999999999998 39.0 39.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 2343.0 58.575 576.9999999999999 14.424999999999997 39.0 39.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 2343.0 58.575 598.9999999999998 14.974999999999996 39.0 39.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 2343.0 58.575 616.9999999999999 15.424999999999995 39.0 39.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 2343.0 58.575 638.9999999999999 15.974999999999996 39.0 39.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 2343.0 58.575 656.9999999999999 16.424999999999997 39.0 39.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 2343.0 58.575 679.0 16.974999999999998 39.0 39.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 2343.0 58.575 696.9999999999999 17.424999999999997 39.0 39.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 2343.0 58.575 718.9999999999999 17.974999999999998 39.0 39.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 2343.0 58.575 737.0 18.424999999999997 39.0 39.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 2343.0 58.575 759.0000000000001 18.974999999999998 39.0 39.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 2343.0 58.575 777.0000000000001 19.425 39.0 39.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 2343.0 58.575 799.0000000000002 19.975 39.0 39.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 2343.0 58.575 817.0000000000002 20.424999999999997 39.0 39.0 0.0 0.0 NaN
161.00328845130383 0.0 0.0 2343.0 58.575 839.0000000000002 20.974999999999998 39.0 39.0 0.0 0.0 NaN
162.00328845130383 0.0 0.0 2343.0 58.575 857.0000000000001 21.424999999999997 39.0 39.0 0.0 0.0 NaN
163.00328845130383 0.0 0.0 2343.0 58.575 879.0000000000002 21.974999999999998 39.0 39.0 0.0 0.0 NaN
164.00328845130383 0.0 0.0 2343.0 58.575 897.0000000000001 22.424999999999997 39.0 39.0 0.0 0.0 NaN
165.00328845130383 0.0 0.0 2343.0 58.575 919.0000000000002 22.974999999999998 39.0 39.0 0.0 0.0 NaN
166.00328845130383 0.0 0.0 2343.0 58.575 937.0000000000001 23.424999999999997 39.0 39.0 0.0 0.0 NaN
167.00328845130383 0.0 0.0 2343.0 58.575 959.0000000000001 23.974999999999998 39.0 39.0 0.0 0.0 NaN
168.00328845130383 0.0 0.0 2343.0 58.575 977.0000000000001 24.424999999999997 39.0 39.0 0.0 0.0 NaN
169.00328845130383 0.0 0.0 2343.0 58.575 999.0000000000001 24.974999999999994 39.0 39.0 0.0 0.0 NaN
170.00328845130383 0.0 0.0 2343.0 58.575 1017.0000000000001 25.424999999999997 39.0 39.0 0.0 0.0 NaN
171.00328845130383 0.0 0.0 2343.0 58.575 1038.9999999999998 25.974999999999994 39.0 39.0 0.0 0.0 NaN
172.00328845130383 0.0 0.0 2343.0 58.575 1056.9999999999998 26.424999999999994 39.0 39.0 0.0 0.0 NaN
173.00328845130383 0.0 0.0 2343.0 58.575 1078.9999999999998 26.974999999999994 39.0 39.0 0.0 0.0 NaN
174.00328845130383 0.0 0.0 2343.0 58.575 1096.9999999999998 27.424999999999994 39.0 39.0 0.0 0.0 NaN
175.00328845130383 0.0 0.0 2343.0 58.575 1118.9999999999998 27.974999999999994 39.0 39.0 0.0 0.0 NaN
176.00328845130383 0.0 0.0 2343.0 58.575 1137.0 28.424999999999994 39.0 39.0 0.0 0.0 NaN
177.00328845130383 0.0 0.0 2343.0 58.575 1159.0 28.974999999999994 39.0 39.0 0.0 0.0 NaN
178.00328845130383 0.0 0.0 2343.0 58.575 1177.0 29.424999999999994 39.0 39.0 0.0 0.0 NaN
179.00328845130383 0.0 0.0 2343.0 58.575 1199.0 29.974999999999994 39.0 39.0 0.0 0.0 NaN
180.00328845130383 0.0 0.0 2343.0 58.575 1217.0 30.424999999999994 39.0 39.0 0.0 0.0 NaN
181.00328845130383 0.0 0.0 2343.0 58.575 1239.0000000000002 30.974999999999994 39.0 39.0 0.0 0.0 NaN
182.00328845130383 0.0 0.0 2343.0 58.575 1257.0 31.424999999999994 39.0 39.0 0.0 0.0 NaN
183.00328845130383 0.0 0.0 2343.0 58.575 1279.0000000000002 31.974999999999994 39.0 39.0 0.0 0.0 NaN
184.00328845130383 0.0 0.0 2343.0 58.575 1297.0000000000005 32.425 39.0 39.0 0.0 0.0 NaN
185.00328845130383 0.0 0.0 2343.0 58.575 1319.0000000000002 32.974999999999994 39.0 39.0 0.0 0.0 NaN
186.00328845130383 0.0 0.0 2343.0 58.575 1337.0000000000002 33.425 39.0 39.0 0.0 0.0 NaN
187.00328845130383 0.0 0.0 2343.0 58.575 1359.0000000000002 33.974999999999994 39.0 39.0 0.0 0.0 NaN
188.00328845130383 0.0 0.0 2343.0 58.575 1377.0000000000002 34.425 39.0 39.0 0.0 0.0 NaN
189.00328845130383 0.0 0.0 2343.0 58.575 1399.0 34.974999999999994 39.0 39.0 0.0 0.0 NaN
190.00328845130383 0.0 0.0 2343.0 58.575 1417.0 35.425 39.0 39.0 0.0 0.0 NaN
191.00328845130383 0.0 0.0 2343.0 58.575 1439.0 35.974999999999994 39.0 39.0 0.0 0.0 NaN
192.00328845130383 0.0 0.0 2343.0 58.575 1457.0 36.425 39.0 39.0 0.0 0.0 NaN
193.00328845130383 0.0 0.0 2343.0 58.575 1479.0 36.974999999999994 39.0 39.0 0.0 0.0 NaN
194.00328845130383 0.0 0.0 2343.0 58.575 1497.0 37.425 39.0 39.0 0.0 0.0 NaN
195.00328845130383 0.0 0.0 2343.0 58.575 1519.0 37.974999999999994 39.0 39.0 0.0 0.0 NaN
196.00328845130383 0.0 0.0 2343.0 58.575 1537.0 38.425 39.0 39.0 0.0 0.0 NaN
197.00328845130383 0.0 0.0 2343.0 58.575 1559.0 38.974999999999994 39.0 39.0 0.0 0.0 NaN
198.00328845130383 0.0 0.0 2343.0 58.575 1576.9999999999998 39.42499999999999 39.0 39.0 0.0 0.0 NaN
199.00328845130383 0.0 0.0 2343.0 58.575 1598.9999999999998 39.974999999999994 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2343.0 58.575 1617.0 40.425 39.0 39.0 0.0 0.0 NaN
201.00328845130383 0.0 0.0 2343.0 58.575 1639.0 40.974999999999994 39.0 39.0 0.0 0.0 NaN
202.00328845130383 0.0 0.0 2343.0 58.575 1657.0 41.42499999999999 39.0 39.0 0.0 0.0 NaN
203.00328845130383 0.0 0.0 2343.0 58.575 1679.0 41.974999999999994 39.0 39.0 0.0 0.0 NaN
204.00328845130383 0.0 0.0 2343.0 58.575 1696.0 42.39999999999999 39.0 39.0 0.0 0.0 NaN
205.00328845130383 0.0 0.0 2343.0 58.575 1718.0 42.949999999999996 39.0 39.0 0.0 0.0 NaN
206.00328845130383 0.0 0.0 2343.0 58.575 1735.0 43.37499999999999 39.0 39.0 0.0 0.0 NaN
207.00328845130383 0.0 0.0 2343.0 58.575 1757.0 43.92499999999999 39.0 39.0 0.0 0.0 NaN
208.00328845130383 0.0 0.0 2343.0 58.575 1773.9999999999998 44.349999999999994 39.0 39.0 0.0 0.0 NaN
209.00328845130383 0.0 0.0 2343.0 58.575 1795.9999999999998 44.89999999999999 39.0 39.0 0.0 0.0 NaN
210.00328845130383 0.0 0.0 2343.0 58.575 1813.0 45.324999999999996 39.0 39.0 0.0 0.0 NaN
211.00328845130383 0.0 0.0 2343.0 58.575 1835.0000000000002 45.87499999999999 39.0 39.0 0.0 0.0 NaN
212.00328845130383 0.0 0.0 2343.0 58.575 1852.0000000000002 46.29999999999999 39.0 39.0 0.0 0.0 NaN
213.00328845130383 0.0 0.0 2343.0 58.575 1874.0000000000002 46.849999999999994 39.0 39.0 0.0 0.0 NaN
214.00328845130383 0.0 0.0 2343.0 58.575 1891.0000000000002 47.27499999999999 39.0 39.0 0.0 0.0 NaN
215.00328845130383 0.0 0.0 2343.0 58.575 1913.0000000000005 47.824999999999996 39.0 39.0 0.0 0.0 NaN
216.00328845130383 0.0 0.0 2343.0 58.575 1930.0000000000002 48.24999999999999 39.0 39.0 0.0 0.0 NaN
217.00328845130383 0.0 0.0 2343.0 58.575 1951.9504557458206 48.7987613936455 39.0 39.0 0.0 0.0 NaN
218.00328845130383 0.0 0.0 2343.0 58.575 1968.9504557458206 49.2237613936455 39.0 39.0 0.0 0.0 NaN
219.00328845130383 0.0 0.0 2343.0 58.575 1989.9507810780597 49.74876952695148 39.0 39.0 0.0 0.0 NaN
220.00328845130383 0.0 0.0 2343.0 58.575 2006.9507810780594 50.173769526951475 39.0 39.0 0.0 0.0 NaN
221.00328845130383 0.0 0.0 2343.0 58.575 2027.9508757424699 50.69877189356174 39.0 39.0 0.0 0.0 NaN
222.00328845130383 0.0 0.0 2343.0 58.575 2044.9508757424699 51.12377189356174 39.0 39.0 0.0 0.0 NaN
223.00328845130383 0.0 0.0 2343.0 58.575 2065.95098043773 51.64877451094324 39.0 39.0 0.0 0.0 NaN
224.00328845130383 0.0 0.0 2343.0 58.575 2082.9509804377303 52.07377451094324 39.0 39.0 0.0 0.0 NaN
