#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:01+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
48.00226746652249 0.0 1.0 26.0 8.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.00786863732482 0.0 1.0 27.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.00226746652249 0.0 1.0 27.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.00786863732482 0.0 1.0 28.0 9.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.00226746652249 0.0 1.0 28.0 9.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.00786863732482 0.0 1.0 29.0 9.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.00226746652249 0.0 1.0 29.0 9.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.00786863732482 0.0 1.0 30.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.00226746652249 0.0 1.0 30.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.00786863732482 0.0 1.0 31.0 10.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.00226746652249 0.0 1.0 31.0 10.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.00786863732482 0.0 1.0 32.0 10.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.00226746652249 0.0 1.0 32.0 10.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.00786863732482 0.0 1.0 33.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.00226746652249 0.0 1.0 33.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.00786863732482 0.0 1.0 34.0 11.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.00226746652248 0.0 1.0 34.0 11.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00786863732482 0.0 1.0 35.0 11.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.00226746652248 0.0 1.0 35.0 11.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00786863732482 0.0 1.0 36.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.00226746652248 0.0 1.0 36.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00786863732482 0.0 1.0 37.0 12.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.00226746652248 0.0 1.0 37.0 12.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00786863732482 0.0 1.0 38.0 12.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00226746652248 0.0 1.0 38.0 12.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00786863732482 0.0 1.0 39.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00226746652248 0.0 1.0 39.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00786863732482 0.0 1.0 40.0 13.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00226746652248 0.0 1.0 40.0 13.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00786863732482 0.0 1.0 41.0 13.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00226746652248 0.0 1.0 41.0 13.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00786863732482 0.0 1.0 42.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00226746652248 0.0 1.0 42.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00786863732482 0.0 1.0 43.0 14.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00226746652248 0.0 1.0 43.0 14.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00786863732482 0.0 1.0 44.0 14.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00226746652248 0.0 1.0 44.0 14.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00786863732482 0.0 1.0 45.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00226746652248 0.0 1.0 45.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00786863732482 0.0 1.0 46.0 15.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00226746652248 0.0 1.0 46.0 15.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00786863732482 0.0 1.0 47.0 15.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00226746652248 0.0 1.0 47.0 15.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00786863732482 0.0 1.0 48.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00226746652248 0.0 1.0 48.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00786863732482 0.0 1.0 49.0 16.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00226746652248 0.0 1.0 49.0 16.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00786863732482 0.0 1.0 50.0 16.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00226746652248 0.0 1.0 50.0 16.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00786863732482 0.0 1.0 51.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00226746652248 0.0 1.0 51.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00786863732482 0.0 1.0 52.0 17.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00226746652248 0.0 1.0 52.0 17.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00786863732482 0.0 1.0 53.0 17.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00226746652248 0.0 1.0 53.0 17.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00786863732482 0.0 1.0 54.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00226746652248 0.0 1.0 54.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00786863732482 0.0 1.0 55.0 18.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00226746652248 0.0 1.0 55.0 18.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00786863732482 0.0 1.0 56.0 18.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00226746652248 0.0 1.0 56.0 18.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00786863732482 0.0 1.0 57.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00226746652248 0.0 1.0 57.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00786863732482 0.0 1.0 58.0 19.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00226746652248 0.0 1.0 58.0 19.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00786863732482 0.0 1.0 59.0 19.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00226746652248 0.0 1.0 59.0 19.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00786863732482 0.0 1.0 60.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00226746652248 0.0 1.0 60.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00786863732482 0.0 1.0 61.0 20.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00226746652248 0.0 1.0 61.0 20.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00786863732482 0.0 1.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00226746652248 0.0 1.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00786863732482 0.0 0.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00226746652248 0.0 0.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00786863732482 0.0 0.0 62.0 20.666666666666664 2.999999999999982 0.14999999999999908 19.0 19.0 40.0 0.0 NaN
124.00226746652248 0.0 0.0 62.0 20.666666666666664 18.99999999999995 0.9499999999999974 19.0 19.0 49.0 0.0 NaN
125.00786863732482 0.0 0.0 62.0 20.666666666666664 22.999999999999936 1.1499999999999966 19.0 19.0 50.0 0.0 NaN
126.00226746652248 0.0 0.0 62.0 20.666666666666664 38.99999999999992 1.9499999999999962 19.0 19.0 50.0 0.0 NaN
127.00786863732482 0.0 0.0 62.0 20.666666666666664 42.999999999999936 2.1499999999999964 19.0 19.0 50.0 0.0 NaN
128.00226746652248 0.0 0.0 62.0 20.666666666666664 58.99999999999991 2.9499999999999953 19.0 19.0 50.0 0.0 NaN
129.0078686373248 0.0 0.0 62.0 20.666666666666664 62.99999999999989 3.1499999999999946 19.0 19.0 50.0 0.0 NaN
130.00226746652248 0.0 0.0 62.0 20.666666666666664 78.99999999999984 3.949999999999993 19.0 19.0 50.0 0.0 NaN
131.0078686373248 0.0 0.0 62.0 20.666666666666664 82.99999999999983 4.149999999999992 19.0 19.0 50.0 0.0 NaN
132.00226746652248 0.0 0.0 62.0 20.666666666666664 98.99999999999982 4.949999999999991 19.0 19.0 50.0 0.0 NaN
133.0078686373248 0.0 0.0 62.0 20.666666666666664 102.99999999999983 5.1499999999999915 19.0 19.0 50.0 0.0 NaN
134.00226746652248 0.0 0.0 62.0 20.666666666666664 118.99999999999983 5.94999999999999 19.0 19.0 50.0 0.0 NaN
135.0078686373248 0.0 0.0 62.0 20.666666666666664 122.99999999999983 6.1499999999999915 19.0 19.0 50.0 0.0 NaN
136.00226746652248 0.0 0.0 62.0 20.666666666666664 138.99999999999983 6.949999999999992 19.0 19.0 50.0 0.0 NaN
137.0078686373248 0.0 0.0 62.0 20.666666666666664 142.99999999999983 7.1499999999999915 19.0 19.0 50.0 0.0 NaN
138.00226746652248 0.0 0.0 62.0 20.666666666666664 158.99999999999994 7.949999999999995 19.0 19.0 50.0 0.0 NaN
139.0078686373248 0.0 0.0 62.0 20.666666666666664 162.99999999999991 8.149999999999995 19.0 19.0 50.0 0.0 NaN
140.00226746652248 0.0 0.0 62.0 20.666666666666664 178.99999999999991 8.949999999999996 19.0 19.0 50.0 0.0 NaN
141.0078686373248 0.0 0.0 62.0 20.666666666666664 182.99999999999986 9.149999999999993 19.0 19.0 50.0 0.0 NaN
142.00226746652248 0.0 0.0 62.0 20.666666666666664 198.99999999999986 9.949999999999992 19.0 19.0 50.0 0.0 NaN
143.0078686373248 0.0 0.0 62.0 20.666666666666664 202.99999999999983 10.149999999999991 19.0 19.0 50.0 0.0 NaN
144.00226746652248 0.0 0.0 62.0 20.666666666666664 218.99999999999983 10.949999999999992 19.0 19.0 50.0 0.0 NaN
145.0078686373248 0.0 0.0 62.0 20.666666666666664 222.99999999999983 11.149999999999991 19.0 19.0 50.0 0.0 NaN
146.00226746652248 0.0 0.0 62.0 20.666666666666664 238.9999999999999 11.949999999999992 19.0 19.0 50.0 0.0 NaN
147.0078686373248 0.0 0.0 62.0 20.666666666666664 242.99999999999986 12.149999999999993 19.0 19.0 50.0 0.0 NaN
148.00226746652248 0.0 0.0 62.0 20.666666666666664 258.99999999999983 12.949999999999992 19.0 19.0 50.0 0.0 NaN
149.0078686373248 0.0 0.0 62.0 20.666666666666664 262.9999999999999 13.149999999999991 19.0 19.0 50.0 0.0 NaN
150.00226746652248 0.0 0.0 62.0 20.666666666666664 278.99999999999983 13.949999999999992 19.0 19.0 50.0 0.0 NaN
151.0078686373248 0.0 0.0 62.0 20.666666666666664 282.99999999999994 14.149999999999995 19.0 19.0 50.0 0.0 NaN
152.00226746652248 0.0 0.0 62.0 20.666666666666664 298.99999999999994 14.949999999999996 19.0 19.0 50.0 0.0 NaN
153.0078686373248 0.0 0.0 62.0 20.666666666666664 302.99999999999994 15.149999999999995 19.0 19.0 50.0 0.0 NaN
154.00226746652248 0.0 0.0 62.0 20.666666666666664 318.9999999999999 15.949999999999994 19.0 19.0 50.0 0.0 NaN
155.0078686373248 0.0 0.0 62.0 20.666666666666664 322.9999999999998 16.14999999999999 19.0 19.0 50.0 0.0 NaN
156.00226746652248 0.0 0.0 62.0 20.666666666666664 338.9999999999999 16.949999999999992 19.0 19.0 50.0 0.0 NaN
157.0078686373248 0.0 0.0 62.0 20.666666666666664 342.9999999999999 17.149999999999995 19.0 19.0 50.0 0.0 NaN
158.00226746652248 0.0 0.0 62.0 20.666666666666664 359.0 17.949999999999996 19.0 19.0 50.0 0.0 NaN
159.0078686373248 0.0 0.0 62.0 20.666666666666664 363.0 18.149999999999995 19.0 19.0 50.0 0.0 NaN
160.00226746652248 0.0 0.0 62.0 20.666666666666664 379.0 18.949999999999996 19.0 19.0 50.0 0.0 NaN
161.0078686373248 0.0 0.0 62.0 20.666666666666664 383.0 19.15 19.0 19.0 50.0 0.0 NaN
162.00226746652248 0.0 0.0 62.0 20.666666666666664 398.99999999999994 19.95 19.0 19.0 50.0 0.0 NaN
163.0078686373248 0.0 0.0 62.0 20.666666666666664 403.0 20.15 19.0 19.0 50.0 0.0 NaN
164.00226746652248 0.0 0.0 62.0 20.666666666666664 419.00000000000006 20.95 19.0 19.0 50.0 0.0 NaN
165.0078686373248 0.0 0.0 62.0 20.666666666666664 423.00000000000006 21.15 19.0 19.0 50.0 0.0 NaN
166.00226746652248 0.0 0.0 62.0 20.666666666666664 438.99999999999994 21.949999999999996 19.0 19.0 50.0 0.0 NaN
167.0078686373248 0.0 0.0 62.0 20.666666666666664 442.9999999999999 22.149999999999995 19.0 19.0 50.0 0.0 NaN
168.00226746652248 0.0 0.0 62.0 20.666666666666664 458.9999999999999 22.949999999999996 19.0 19.0 50.0 0.0 NaN
169.0078686373248 0.0 0.0 62.0 20.666666666666664 462.99999999999983 23.149999999999995 19.0 19.0 50.0 0.0 NaN
170.00226746652248 0.0 0.0 62.0 20.666666666666664 478.99999999999994 23.949999999999996 19.0 19.0 50.0 0.0 NaN
171.0078686373248 0.0 0.0 62.0 20.666666666666664 482.9999999999999 24.149999999999995 19.0 19.0 50.0 0.0 NaN
172.00226746652248 0.0 0.0 62.0 20.666666666666664 498.9999999999999 24.949999999999996 19.0 19.0 50.0 0.0 NaN
173.0078686373248 0.0 0.0 62.0 20.666666666666664 503.0 25.149999999999995 19.0 19.0 50.0 0.0 NaN
174.00226746652248 0.0 0.0 62.0 20.666666666666664 518.9999999999998 25.949999999999996 19.0 19.0 50.0 0.0 NaN
175.0078686373248 0.0 0.0 62.0 20.666666666666664 522.9999999999998 26.149999999999995 19.0 19.0 50.0 0.0 NaN
176.00226746652248 0.0 0.0 62.0 20.666666666666664 538.9999999999999 26.949999999999992 19.0 19.0 50.0 0.0 NaN
177.0078686373248 0.0 0.0 62.0 20.666666666666664 542.9999999999999 27.149999999999995 19.0 19.0 50.0 0.0 NaN
178.00226746652248 0.0 0.0 62.0 20.666666666666664 558.9999999999999 27.949999999999992 19.0 19.0 50.0 0.0 NaN
179.0078686373248 0.0 0.0 62.0 20.666666666666664 562.9999999999999 28.14999999999999 19.0 19.0 50.0 0.0 NaN
180.00226746652248 0.0 0.0 62.0 20.666666666666664 578.9999999999999 28.949999999999992 19.0 19.0 50.0 0.0 NaN
181.0078686373248 0.0 0.0 62.0 20.666666666666664 582.9999999999999 29.14999999999999 19.0 19.0 50.0 0.0 NaN
182.00226746652248 0.0 0.0 62.0 20.666666666666664 598.9999999999998 29.94999999999999 19.0 19.0 50.0 0.0 NaN
183.0078686373248 0.0 0.0 62.0 20.666666666666664 602.9999999999998 30.14999999999999 19.0 19.0 50.0 0.0 NaN
184.00226746652248 0.0 0.0 62.0 20.666666666666664 618.9999999999998 30.94999999999999 19.0 19.0 50.0 0.0 NaN
185.0078686373248 0.0 0.0 62.0 20.666666666666664 622.9999999999998 31.149999999999988 19.0 19.0 50.0 0.0 NaN
186.00226746652248 0.0 0.0 62.0 20.666666666666664 638.9999999999999 31.949999999999992 19.0 19.0 50.0 0.0 NaN
187.0078686373248 0.0 0.0 62.0 20.666666666666664 642.9999999999998 32.14999999999999 19.0 19.0 50.0 0.0 NaN
188.00226746652248 0.0 0.0 62.0 20.666666666666664 658.9999999999998 32.94999999999999 19.0 19.0 50.0 0.0 NaN
189.0078686373248 0.0 0.0 62.0 20.666666666666664 662.9999999999998 33.14999999999999 19.0 19.0 50.0 0.0 NaN
190.00226746652248 0.0 0.0 62.0 20.666666666666664 678.9999999999999 33.94999999999999 19.0 19.0 50.0 0.0 NaN
191.0078686373248 0.0 0.0 62.0 20.666666666666664 682.9999999999998 34.14999999999999 19.0 19.0 50.0 0.0 NaN
192.00226746652248 0.0 0.0 62.0 20.666666666666664 698.9999999999999 34.94999999999999 19.0 19.0 50.0 0.0 NaN
193.0078686373248 0.0 0.0 62.0 20.666666666666664 702.9999999999999 35.14999999999999 19.0 19.0 50.0 0.0 NaN
194.00226746652248 0.0 0.0 62.0 20.666666666666664 718.9999999999999 35.94999999999999 19.0 19.0 50.0 0.0 NaN
195.0078686373248 0.0 0.0 62.0 20.666666666666664 722.9999999999999 36.14999999999999 19.0 19.0 50.0 0.0 NaN
196.00226746652248 0.0 0.0 62.0 20.666666666666664 739.0 36.94999999999999 19.0 19.0 50.0 0.0 NaN
197.0078686373248 0.0 0.0 62.0 20.666666666666664 743.0 37.14999999999999 19.0 19.0 50.0 0.0 NaN
198.00226746652248 0.0 0.0 62.0 20.666666666666664 759.0 37.949999999999996 19.0 19.0 50.0 0.0 NaN
199.0078686373248 0.0 0.0 62.0 20.666666666666664 763.0 38.14999999999999 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 777.5793357169932 38.87896678584966 19.0 19.0 50.0 0.0 NaN
201.0078686373248 0.0 0.0 62.0 20.666666666666664 782.5793357169932 39.12896678584966 19.0 19.0 50.0 0.0 NaN
202.00226746652248 0.0 0.0 62.0 20.666666666666664 797.5794602835691 39.878973014178456 19.0 19.0 50.0 0.0 NaN
203.0078686373248 0.0 1.0 63.0 21.0 801.5794602835691 40.07897301417845 19.0 19.0 50.0 0.0 NaN
204.00226746652248 0.0 1.0 63.0 21.0 815.5796709952078 40.77898354976039 19.0 19.0 50.0 0.0 NaN
205.0078686373248 0.0 1.0 64.0 21.333333333333336 816.5796709952078 40.828983549760395 19.0 19.0 50.0 0.0 NaN
206.00226746652248 0.0 1.0 64.0 21.333333333333336 819.5796709952078 40.97898354976039 19.0 19.0 50.0 0.0 NaN
207.0078686373248 0.0 1.0 65.0 21.666666666666664 819.5796709952078 40.97898354976039 19.0 19.0 50.0 0.0 NaN
208.00226746652248 0.0 1.0 65.0 21.666666666666664 822.5796709952078 41.12898354976039 19.0 19.0 50.0 0.0 NaN
209.0078686373248 0.0 1.0 66.0 22.0 822.5796709952078 41.12898354976039 19.0 19.0 50.0 0.0 NaN
210.00226746652248 0.0 1.0 66.0 22.0 825.5796709952078 41.27898354976039 19.0 19.0 50.0 0.0 NaN
211.0078686373248 0.0 1.0 67.0 22.333333333333336 825.5796709952078 41.27898354976039 19.0 19.0 50.0 0.0 NaN
212.00226746652248 0.0 1.0 67.0 22.333333333333336 828.5796709952078 41.428983549760396 19.0 19.0 50.0 0.0 NaN
213.0078686373248 0.0 1.0 68.0 22.666666666666664 828.5796709952078 41.428983549760396 19.0 19.0 50.0 0.0 NaN
214.00226746652248 0.0 1.0 68.0 22.666666666666664 831.5796709952078 41.578983549760395 19.0 19.0 50.0 0.0 NaN
215.0078686373248 0.0 1.0 69.0 23.0 831.5796709952078 41.578983549760395 19.0 19.0 50.0 0.0 NaN
216.00226746652248 0.0 1.0 69.0 23.0 834.579670995208 41.72898354976039 19.0 19.0 50.0 0.0 NaN
217.0078686373248 0.0 1.0 70.0 23.333333333333336 834.579670995208 41.72898354976039 19.0 19.0 50.0 0.0 NaN
218.00226746652248 0.0 1.0 70.0 23.333333333333336 837.579670995208 41.87898354976039 19.0 19.0 50.0 0.0 NaN
219.0078686373248 0.0 1.0 71.0 23.666666666666664 837.579670995208 41.87898354976039 19.0 19.0 50.0 0.0 NaN
220.00226746652248 0.0 1.0 71.0 23.666666666666664 840.579670995208 42.02898354976039 19.0 19.0 50.0 0.0 NaN
221.0078686373248 0.0 1.0 72.0 24.0 840.579670995208 42.02898354976039 19.0 19.0 50.0 0.0 NaN
222.00226746652248 0.0 1.0 72.0 24.0 843.579670995208 42.178983549760396 19.0 19.0 50.0 0.0 NaN
223.0078686373248 0.0 1.0 73.0 24.333333333333336 843.579670995208 42.178983549760396 19.0 19.0 50.0 0.0 NaN
224.00226746652248 0.0 1.0 73.0 24.333333333333336 846.579670995208 42.328983549760395 19.0 19.0 50.0 0.0 NaN
225.0078686373248 0.0 1.0 74.0 24.666666666666664 846.579670995208 42.328983549760395 19.0 19.0 50.0 0.0 NaN
226.00226746652248 0.0 1.0 74.0 24.666666666666664 849.5796709952078 42.47898354976039 19.0 19.0 50.0 0.0 NaN
227.0078686373248 0.0 1.0 75.0 25.0 849.5796709952078 42.47898354976039 19.0 19.0 50.0 0.0 NaN
228.00226746652248 0.0 1.0 75.0 25.0 852.5796709952078 42.62898354976039 19.0 19.0 50.0 0.0 NaN
229.0078686373248 0.0 1.0 76.0 25.333333333333336 852.5796709952078 42.62898354976039 19.0 19.0 50.0 0.0 NaN
230.00226746652248 0.0 1.0 76.0 25.333333333333336 855.5796709952078 42.77898354976039 19.0 19.0 50.0 0.0 NaN
