#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:23+0000 #
#####################################################################
#
# seed = 3.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00163596192137 0.0 1.0 36.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.00163596192137 0.0 1.0 36.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.00163596192137 0.0 1.0 37.0 18.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.00163596192137 0.0 1.0 37.0 18.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.00163596192137 0.0 1.0 38.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.00163596192137 0.0 1.0 38.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.00163596192137 0.0 1.0 39.0 19.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.00163596192137 0.0 1.0 39.0 19.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.00163596192137 0.0 1.0 40.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00163596192137 0.0 1.0 40.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00163596192137 0.0 1.0 41.0 20.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00163596192137 0.0 1.0 41.0 20.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00163596192137 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00163596192137 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00163596192137 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00163596192137 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00163596192137 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00163596192137 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00163596192137 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00163596192137 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00163596192137 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00163596192137 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00163596192137 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00163596192137 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00163596192137 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00163596192137 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00163596192137 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00163596192137 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00163596192137 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00163596192137 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00163596192137 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00163596192137 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00163596192137 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00163596192137 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00163596192137 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00163596192137 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00163596192137 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00163596192137 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00163596192137 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00163596192137 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00163596192137 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00163596192137 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00163596192137 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00163596192137 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00163596192137 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00163596192137 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00163596192137 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00163596192137 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00163596192137 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00163596192137 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00163596192137 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00163596192137 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00163596192137 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00163596192137 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.00163596192137 0.0 0.0 61.0 30.5 1.9999999999999851 0.1999999999999985 9.0 9.0 21.0 0.0 NaN
125.00163596192137 0.0 0.0 61.0 30.5 7.999999999999985 0.7999999999999985 9.0 9.0 24.0 0.0 NaN
126.00163596192137 0.0 0.0 61.0 30.5 11.999999999999986 1.1999999999999986 9.0 9.0 25.0 0.0 NaN
127.00163596192137 0.0 0.0 61.0 30.5 17.99999999999998 1.799999999999998 9.0 9.0 25.0 0.0 NaN
128.00163596192135 0.0 0.0 61.0 30.5 21.999999999999964 2.199999999999996 9.0 9.0 25.0 0.0 NaN
129.00163596192135 0.0 0.0 61.0 30.5 27.999999999999982 2.7999999999999976 9.0 9.0 25.0 0.0 NaN
130.00163596192135 0.0 0.0 61.0 30.5 31.99999999999996 3.199999999999996 9.0 9.0 25.0 0.0 NaN
131.00163596192135 0.0 0.0 61.0 30.5 37.99999999999997 3.799999999999997 9.0 9.0 25.0 0.0 NaN
132.00163596192135 0.0 0.0 61.0 30.5 41.99999999999997 4.199999999999997 9.0 9.0 25.0 0.0 NaN
133.00163596192135 0.0 0.0 61.0 30.5 47.99999999999997 4.799999999999998 9.0 9.0 25.0 0.0 NaN
134.00163596192135 0.0 0.0 61.0 30.5 51.99999999999997 5.199999999999997 9.0 9.0 25.0 0.0 NaN
135.00163596192135 0.0 0.0 61.0 30.5 57.99999999999999 5.799999999999999 9.0 9.0 25.0 0.0 NaN
136.00163596192135 0.0 0.0 61.0 30.5 61.99999999999997 6.199999999999997 9.0 9.0 25.0 0.0 NaN
137.00163596192135 0.0 0.0 61.0 30.5 67.99999999999993 6.799999999999993 9.0 9.0 25.0 0.0 NaN
138.00163596192135 0.0 0.0 61.0 30.5 71.9999999999999 7.19999999999999 9.0 9.0 25.0 0.0 NaN
139.00163596192135 0.0 0.0 61.0 30.5 77.99999999999989 7.799999999999989 9.0 9.0 25.0 0.0 NaN
140.00163596192135 0.0 0.0 61.0 30.5 81.99999999999989 8.199999999999989 9.0 9.0 25.0 0.0 NaN
141.00163596192135 0.0 0.0 61.0 30.5 87.99999999999993 8.799999999999992 9.0 9.0 25.0 0.0 NaN
142.00163596192135 0.0 0.0 61.0 30.5 91.99999999999996 9.199999999999994 9.0 9.0 25.0 0.0 NaN
143.00163596192135 0.0 0.0 61.0 30.5 97.99999999999994 9.799999999999995 9.0 9.0 25.0 0.0 NaN
144.00163596192135 0.0 0.0 61.0 30.5 101.99999999999994 10.199999999999996 9.0 9.0 25.0 0.0 NaN
145.00163596192135 0.0 0.0 61.0 30.5 107.99999999999991 10.799999999999992 9.0 9.0 25.0 0.0 NaN
146.00163596192135 0.0 0.0 61.0 30.5 111.99999999999994 11.199999999999994 9.0 9.0 25.0 0.0 NaN
147.00163596192135 0.0 0.0 61.0 30.5 117.99999999999994 11.799999999999995 9.0 9.0 25.0 0.0 NaN
148.00163596192135 0.0 0.0 61.0 30.5 121.99999999999994 12.199999999999996 9.0 9.0 25.0 0.0 NaN
149.00163596192135 0.0 0.0 61.0 30.5 127.99999999999994 12.799999999999995 9.0 9.0 25.0 0.0 NaN
150.00163596192135 0.0 0.0 61.0 30.5 131.99999999999994 13.199999999999994 9.0 9.0 25.0 0.0 NaN
151.00163596192135 0.0 0.0 61.0 30.5 137.99999999999994 13.799999999999994 9.0 9.0 25.0 0.0 NaN
152.00163596192135 0.0 0.0 61.0 30.5 141.99999999999991 14.19999999999999 9.0 9.0 25.0 0.0 NaN
153.00163596192135 0.0 0.0 61.0 30.5 147.99999999999991 14.79999999999999 9.0 9.0 25.0 0.0 NaN
154.00163596192135 0.0 0.0 61.0 30.5 151.9999999999999 15.199999999999989 9.0 9.0 25.0 0.0 NaN
155.00163596192135 0.0 0.0 61.0 30.5 157.99999999999991 15.799999999999992 9.0 9.0 25.0 0.0 NaN
156.00163596192135 0.0 0.0 61.0 30.5 161.99999999999991 16.199999999999992 9.0 9.0 25.0 0.0 NaN
157.00163596192135 0.0 0.0 61.0 30.5 167.99999999999991 16.799999999999994 9.0 9.0 25.0 0.0 NaN
158.00163596192135 0.0 0.0 61.0 30.5 171.99999999999991 17.199999999999996 9.0 9.0 25.0 0.0 NaN
159.00163596192135 0.0 0.0 61.0 30.5 177.99999999999991 17.799999999999994 9.0 9.0 25.0 0.0 NaN
160.00163596192135 0.0 0.0 61.0 30.5 181.99999999999994 18.199999999999996 9.0 9.0 25.0 0.0 NaN
161.00163596192135 0.0 0.0 61.0 30.5 188.0 18.799999999999997 9.0 9.0 25.0 0.0 NaN
162.00163596192135 0.0 0.0 61.0 30.5 192.0 19.2 9.0 9.0 25.0 0.0 NaN
163.00163596192135 0.0 0.0 61.0 30.5 198.0 19.8 9.0 9.0 25.0 0.0 NaN
164.00163596192135 0.0 0.0 61.0 30.5 202.0 20.2 9.0 9.0 25.0 0.0 NaN
165.00163596192135 0.0 0.0 61.0 30.5 208.0 20.8 9.0 9.0 25.0 0.0 NaN
166.00163596192135 0.0 0.0 61.0 30.5 212.0 21.2 9.0 9.0 25.0 0.0 NaN
167.00163596192135 0.0 0.0 61.0 30.5 217.99999999999997 21.799999999999997 9.0 9.0 25.0 0.0 NaN
168.00163596192135 0.0 0.0 61.0 30.5 222.00000000000003 22.2 9.0 9.0 25.0 0.0 NaN
169.00163596192135 0.0 0.0 61.0 30.5 228.00000000000003 22.8 9.0 9.0 25.0 0.0 NaN
170.00163596192135 0.0 0.0 61.0 30.5 232.00000000000003 23.2 9.0 9.0 25.0 0.0 NaN
171.00163596192135 0.0 0.0 61.0 30.5 238.00000000000006 23.8 9.0 9.0 25.0 0.0 NaN
172.00163596192135 0.0 0.0 61.0 30.5 242.00000000000006 24.200000000000003 9.0 9.0 25.0 0.0 NaN
173.00163596192135 0.0 0.0 61.0 30.5 248.00000000000003 24.8 9.0 9.0 25.0 0.0 NaN
174.00163596192135 0.0 0.0 61.0 30.5 252.0 25.200000000000003 9.0 9.0 25.0 0.0 NaN
175.00163596192135 0.0 0.0 61.0 30.5 258.00000000000006 25.8 9.0 9.0 25.0 0.0 NaN
176.00163596192135 0.0 0.0 61.0 30.5 262.0 26.2 9.0 9.0 25.0 0.0 NaN
177.00163596192135 0.0 0.0 61.0 30.5 268.0 26.799999999999997 9.0 9.0 25.0 0.0 NaN
178.00163596192135 0.0 0.0 61.0 30.5 272.0 27.199999999999996 9.0 9.0 25.0 0.0 NaN
179.00163596192135 0.0 0.0 61.0 30.5 278.0 27.799999999999997 9.0 9.0 25.0 0.0 NaN
180.00163596192135 0.0 0.0 61.0 30.5 282.0 28.199999999999996 9.0 9.0 25.0 0.0 NaN
181.00163596192135 0.0 0.0 61.0 30.5 288.0 28.799999999999997 9.0 9.0 25.0 0.0 NaN
182.00163596192135 0.0 0.0 61.0 30.5 292.00000000000006 29.2 9.0 9.0 25.0 0.0 NaN
183.00163596192135 0.0 0.0 61.0 30.5 298.0 29.799999999999997 9.0 9.0 25.0 0.0 NaN
184.00163596192135 0.0 0.0 61.0 30.5 301.99999999999994 30.199999999999996 9.0 9.0 25.0 0.0 NaN
185.00163596192135 0.0 0.0 61.0 30.5 308.0 30.799999999999997 9.0 9.0 25.0 0.0 NaN
186.00163596192135 0.0 0.0 61.0 30.5 311.99999999999994 31.199999999999996 9.0 9.0 25.0 0.0 NaN
187.00163596192135 0.0 0.0 61.0 30.5 317.99999999999994 31.799999999999997 9.0 9.0 25.0 0.0 NaN
188.00163596192135 0.0 0.0 61.0 30.5 321.9999999999999 32.199999999999996 9.0 9.0 25.0 0.0 NaN
189.00163596192135 0.0 0.0 61.0 30.5 327.9999999999999 32.79999999999999 9.0 9.0 25.0 0.0 NaN
190.00163596192135 0.0 0.0 61.0 30.5 331.9999999999999 33.199999999999996 9.0 9.0 25.0 0.0 NaN
191.00163596192135 0.0 0.0 61.0 30.5 337.9999999999999 33.8 9.0 9.0 25.0 0.0 NaN
192.00163596192135 0.0 0.0 61.0 30.5 341.9999999999999 34.19999999999999 9.0 9.0 25.0 0.0 NaN
193.00163596192135 0.0 0.0 61.0 30.5 347.99999999999983 34.79999999999999 9.0 9.0 25.0 0.0 NaN
194.00163596192135 0.0 0.0 61.0 30.5 351.99999999999983 35.19999999999999 9.0 9.0 25.0 0.0 NaN
195.00163596192135 0.0 0.0 61.0 30.5 357.9999999999999 35.79999999999998 9.0 9.0 25.0 0.0 NaN
196.00163596192135 0.0 0.0 61.0 30.5 361.9999999999999 36.19999999999999 9.0 9.0 25.0 0.0 NaN
197.00163596192135 0.0 0.0 61.0 30.5 367.99999999999983 36.79999999999998 9.0 9.0 25.0 0.0 NaN
198.00163596192135 0.0 0.0 61.0 30.5 371.99999999999983 37.19999999999999 9.0 9.0 25.0 0.0 NaN
199.00163596192135 0.0 0.0 61.0 30.5 377.99999999999983 37.79999999999998 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 381.99999999999983 38.19999999999998 9.0 9.0 25.0 0.0 NaN
201.00163596192135 0.0 0.0 61.0 30.5 387.99999999999983 38.79999999999998 9.0 9.0 25.0 0.0 NaN
202.00163596192135 0.0 1.0 62.0 31.0 391.99999999999983 39.19999999999999 9.0 9.0 25.0 0.0 NaN
203.00163596192135 0.0 1.0 62.0 31.0 396.99999999999983 39.69999999999999 9.0 9.0 25.0 0.0 NaN
204.00163596192135 0.0 1.0 63.0 31.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
205.00163596192135 0.0 1.0 63.0 31.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
206.00163596192135 0.0 1.0 64.0 32.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
207.00163596192135 0.0 1.0 64.0 32.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
208.00163596192135 0.0 1.0 65.0 32.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
209.00163596192135 0.0 1.0 65.0 32.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
210.00163596192135 0.0 1.0 66.0 33.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
211.00163596192135 0.0 1.0 66.0 33.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
212.00163596192135 0.0 1.0 67.0 33.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
213.00163596192135 0.0 1.0 67.0 33.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
214.00163596192135 0.0 1.0 68.0 34.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
215.00163596192135 0.0 1.0 68.0 34.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
216.00163596192135 0.0 1.0 69.0 34.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
217.00163596192135 0.0 1.0 69.0 34.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
218.00163596192135 0.0 1.0 70.0 35.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
219.00163596192135 0.0 1.0 70.0 35.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
220.00163596192135 0.0 1.0 71.0 35.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
221.00163596192135 0.0 1.0 71.0 35.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
222.00163596192135 0.0 1.0 72.0 36.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
223.00163596192135 0.0 1.0 72.0 36.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
224.00163596192135 0.0 1.0 73.0 36.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
225.00163596192135 0.0 1.0 73.0 36.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
226.00163596192135 0.0 1.0 74.0 37.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
227.00163596192135 0.0 1.0 74.0 37.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
228.00163596192135 0.0 1.0 75.0 37.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
229.00163596192135 0.0 1.0 75.0 37.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
230.00163596192135 0.0 1.0 76.0 38.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
231.00163596192135 0.0 1.0 76.0 38.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
232.00163596192135 0.0 1.0 77.0 38.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
233.00163596192135 0.0 1.0 77.0 38.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
234.00163596192135 0.0 1.0 78.0 39.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
235.00163596192135 0.0 1.0 78.0 39.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
236.00163596192135 0.0 1.0 79.0 39.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
237.00163596192135 0.0 1.0 79.0 39.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
238.00163596192135 0.0 1.0 80.0 40.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
239.00163596192135 0.0 1.0 80.0 40.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
240.00163596192135 0.0 1.0 81.0 40.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
241.00163596192135 0.0 1.0 81.0 40.5 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
242.00163596192135 0.0 1.0 82.0 41.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
243.00163596192135 0.0 1.0 82.0 41.0 398.9999999999999 39.899999999999984 9.0 9.0 25.0 0.0 NaN
