#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:04+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
72.00488558979576 0.0 19.0 687.0 34.35 32.000000000000014 1.6000000000000005 19.0 19.0 0.0 0.0 NaN
73.0021679197001 0.0 19.0 698.0 34.9 32.000000000000014 1.6000000000000005 19.0 19.0 0.0 0.0 NaN
74.00488558979576 0.0 19.0 706.0 35.3 33.00000000000001 1.6500000000000006 19.0 19.0 0.0 0.0 NaN
75.0021679197001 0.0 19.0 717.0 35.85 33.00000000000001 1.6500000000000006 19.0 19.0 0.0 0.0 NaN
76.00488558979576 0.0 19.0 725.0 36.25 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
77.0021679197001 0.0 19.0 736.0 36.8 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
78.00488558979576 0.0 19.0 744.0 37.2 35.0 1.75 19.0 19.0 0.0 0.0 NaN
79.0021679197001 0.0 19.0 755.0 37.75 35.0 1.75 19.0 19.0 0.0 0.0 NaN
80.00488558979576 0.0 19.0 763.0 38.15 35.99999999999999 1.7999999999999998 19.0 19.0 0.0 0.0 NaN
81.0021679197001 0.0 19.0 774.0 38.7 35.99999999999999 1.7999999999999998 19.0 19.0 0.0 0.0 NaN
82.00488558979576 0.0 19.0 782.0 39.1 36.99999999999999 1.8499999999999994 19.0 19.0 0.0 0.0 NaN
83.0021679197001 0.0 19.0 793.0 39.65 36.99999999999999 1.8499999999999994 19.0 19.0 0.0 0.0 NaN
84.00488558979576 0.0 19.0 801.0 40.05 37.99999999999999 1.9 19.0 19.0 0.0 0.0 NaN
85.0021679197001 0.0 19.0 812.0 40.6 37.99999999999999 1.9 19.0 19.0 0.0 0.0 NaN
86.00488558979576 0.0 19.0 820.0 41.0 38.999999999999986 1.949999999999999 19.0 19.0 0.0 0.0 NaN
87.0021679197001 0.0 19.0 831.0 41.55 38.999999999999986 1.949999999999999 19.0 19.0 0.0 0.0 NaN
88.00488558979576 0.0 19.0 839.0 41.95 39.999999999999986 1.9999999999999991 19.0 19.0 0.0 0.0 NaN
89.0021679197001 0.0 19.0 850.0 42.5 39.999999999999986 1.9999999999999991 19.0 19.0 0.0 0.0 NaN
90.00488558979576 0.0 19.0 858.0 42.9 40.999999999999986 2.0499999999999994 19.0 19.0 0.0 0.0 NaN
91.0021679197001 0.0 19.0 869.0 43.45 40.999999999999986 2.0499999999999994 19.0 19.0 0.0 0.0 NaN
92.00488558979576 0.0 19.0 877.0 43.85 41.99999999999999 2.099999999999999 19.0 19.0 0.0 0.0 NaN
93.0021679197001 0.0 19.0 888.0 44.4 41.99999999999999 2.099999999999999 19.0 19.0 0.0 0.0 NaN
94.00488558979576 0.0 19.0 896.0 44.8 42.99999999999999 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
95.0021679197001 0.0 19.0 907.0 45.35 42.99999999999999 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
96.00488558979576 0.0 19.0 915.0 45.75 43.99999999999999 2.1999999999999997 19.0 19.0 0.0 0.0 NaN
97.0021679197001 0.0 19.0 926.0 46.3 43.99999999999999 2.1999999999999997 19.0 19.0 0.0 0.0 NaN
98.00488558979576 0.0 19.0 934.0 46.7 44.99999999999999 2.249999999999999 19.0 19.0 0.0 0.0 NaN
99.0021679197001 0.0 19.0 945.0 47.25 44.99999999999999 2.249999999999999 19.0 19.0 0.0 0.0 NaN
100.00488558979576 0.0 19.0 953.0 47.65 45.99999999999999 2.2999999999999994 19.0 19.0 0.0 0.0 NaN
101.0021679197001 0.0 19.0 964.0 48.2 45.99999999999999 2.2999999999999994 19.0 19.0 0.0 0.0 NaN
102.00488558979576 0.0 19.0 972.0 48.6 46.99999999999999 2.349999999999999 19.0 19.0 0.0 0.0 NaN
103.0021679197001 0.0 19.0 983.0 49.15 46.99999999999999 2.349999999999999 19.0 19.0 0.0 0.0 NaN
104.00488558979576 0.0 19.0 991.0 49.55 47.999999999999986 2.4 19.0 19.0 0.0 0.0 NaN
105.0021679197001 0.0 19.0 1002.0 50.1 47.999999999999986 2.4 19.0 19.0 0.0 0.0 NaN
106.00488558979576 0.0 19.0 1010.0 50.5 48.999999999999986 2.4499999999999993 19.0 19.0 0.0 0.0 NaN
107.0021679197001 0.0 19.0 1021.0 51.05 48.999999999999986 2.4499999999999993 19.0 19.0 0.0 0.0 NaN
108.00488558979576 0.0 19.0 1029.0 51.45 49.99999999999998 2.4999999999999982 19.0 19.0 0.0 0.0 NaN
109.0021679197001 0.0 19.0 1040.0 52.0 49.99999999999998 2.4999999999999982 19.0 19.0 0.0 0.0 NaN
110.00488558979576 0.0 19.0 1048.0 52.4 50.99999999999997 2.549999999999999 19.0 19.0 0.0 0.0 NaN
111.0021679197001 0.0 19.0 1059.0 52.95 50.99999999999997 2.549999999999999 19.0 19.0 0.0 0.0 NaN
112.00488558979576 0.0 19.0 1067.0 53.35 51.99999999999998 2.599999999999999 19.0 19.0 0.0 0.0 NaN
113.0021679197001 0.0 19.0 1078.0 53.9 51.99999999999998 2.599999999999999 19.0 19.0 0.0 0.0 NaN
114.00488558979576 0.0 19.0 1086.0 54.3 52.99999999999997 2.6499999999999986 19.0 19.0 0.0 0.0 NaN
115.0021679197001 0.0 19.0 1097.0 54.85 52.99999999999997 2.6499999999999986 19.0 19.0 0.0 0.0 NaN
116.00488558979576 0.0 19.0 1105.0 55.25 53.99999999999997 2.6999999999999984 19.0 19.0 0.0 0.0 NaN
117.0021679197001 0.0 19.0 1116.0 55.8 53.99999999999997 2.6999999999999984 19.0 19.0 0.0 0.0 NaN
118.00488558979576 0.0 19.0 1124.0 56.2 54.99999999999997 2.7499999999999982 19.0 19.0 0.0 0.0 NaN
119.0021679197001 0.0 19.0 1135.0 56.75 54.99999999999997 2.7499999999999982 19.0 19.0 0.0 0.0 NaN
120.00488558979576 0.0 19.0 1143.0 57.15 55.999999999999964 2.7999999999999985 19.0 19.0 0.0 0.0 NaN
121.0021679197001 0.0 8.0 1143.0 57.15 55.999999999999964 2.7999999999999985 19.0 19.0 0.0 0.0 NaN
122.00488558979576 0.0 0.0 1143.0 57.15 56.99999999999997 2.8499999999999988 19.0 19.0 0.0 0.0 NaN
123.0021679197001 0.0 0.0 1143.0 57.15 67.99999999999999 3.399999999999999 19.0 19.0 0.0 0.0 NaN
124.00488558979576 0.0 0.0 1143.0 57.15 76.99999999999997 3.849999999999998 19.0 19.0 0.0 0.0 NaN
125.0021679197001 0.0 0.0 1143.0 57.15 88.00000000000003 4.400000000000001 19.0 19.0 0.0 0.0 NaN
126.00488558979576 0.0 0.0 1143.0 57.15 97.00000000000003 4.850000000000001 19.0 19.0 0.0 0.0 NaN
127.0021679197001 0.0 0.0 1143.0 57.15 108.00000000000003 5.400000000000001 19.0 19.0 0.0 0.0 NaN
128.00488558979578 0.0 0.0 1143.0 57.15 117.00000000000004 5.850000000000002 19.0 19.0 0.0 0.0 NaN
129.0021679197001 0.0 0.0 1143.0 57.15 128.0000000000001 6.400000000000007 19.0 19.0 0.0 0.0 NaN
130.00488558979578 0.0 0.0 1143.0 57.15 137.00000000000017 6.850000000000007 19.0 19.0 0.0 0.0 NaN
131.0021679197001 0.0 0.0 1143.0 57.15 148.0000000000001 7.4000000000000075 19.0 19.0 0.0 0.0 NaN
132.00488558979578 0.0 0.0 1143.0 57.15 157.00000000000017 7.850000000000009 19.0 19.0 0.0 0.0 NaN
133.0021679197001 0.0 0.0 1143.0 57.15 168.0000000000002 8.400000000000013 19.0 19.0 0.0 0.0 NaN
134.00488558979578 0.0 0.0 1143.0 57.15 177.00000000000017 8.850000000000012 19.0 19.0 0.0 0.0 NaN
135.0021679197001 0.0 0.0 1143.0 57.15 188.00000000000017 9.400000000000011 19.0 19.0 0.0 0.0 NaN
136.00488558979578 0.0 0.0 1143.0 57.15 197.00000000000017 9.85000000000001 19.0 19.0 0.0 0.0 NaN
137.0021679197001 0.0 0.0 1143.0 57.15 208.0000000000002 10.40000000000001 19.0 19.0 0.0 0.0 NaN
138.00488558979578 0.0 0.0 1143.0 57.15 217.00000000000014 10.850000000000009 19.0 19.0 0.0 0.0 NaN
139.0021679197001 0.0 0.0 1143.0 57.15 228.00000000000017 11.400000000000011 19.0 19.0 0.0 0.0 NaN
140.00488558979578 0.0 0.0 1143.0 57.15 237.0000000000002 11.85000000000001 19.0 19.0 0.0 0.0 NaN
141.0021679197001 0.0 0.0 1143.0 57.15 248.0000000000002 12.40000000000001 19.0 19.0 0.0 0.0 NaN
142.00488558979578 0.0 0.0 1143.0 57.15 257.00000000000017 12.850000000000009 19.0 19.0 0.0 0.0 NaN
143.0021679197001 0.0 0.0 1143.0 57.15 268.00000000000017 13.400000000000007 19.0 19.0 0.0 0.0 NaN
144.00488558979578 0.0 0.0 1143.0 57.15 277.00000000000017 13.850000000000009 19.0 19.0 0.0 0.0 NaN
145.0021679197001 0.0 0.0 1143.0 57.15 288.00000000000017 14.40000000000001 19.0 19.0 0.0 0.0 NaN
146.00488558979578 0.0 0.0 1143.0 57.15 297.0000000000001 14.850000000000009 19.0 19.0 0.0 0.0 NaN
147.0021679197001 0.0 0.0 1143.0 57.15 308.0000000000001 15.400000000000007 19.0 19.0 0.0 0.0 NaN
148.00488558979578 0.0 0.0 1143.0 57.15 317.0000000000001 15.850000000000007 19.0 19.0 0.0 0.0 NaN
149.0021679197001 0.0 0.0 1143.0 57.15 328.00000000000017 16.40000000000001 19.0 19.0 0.0 0.0 NaN
150.00488558979578 0.0 0.0 1143.0 57.15 337.0000000000002 16.85000000000001 19.0 19.0 0.0 0.0 NaN
151.0021679197001 0.0 0.0 1143.0 57.15 348.0000000000002 17.40000000000001 19.0 19.0 0.0 0.0 NaN
152.00488558979578 0.0 0.0 1143.0 57.15 357.00000000000017 17.85000000000001 19.0 19.0 0.0 0.0 NaN
153.0021679197001 0.0 0.0 1143.0 57.15 368.0000000000001 18.40000000000001 19.0 19.0 0.0 0.0 NaN
154.00488558979578 0.0 0.0 1143.0 57.15 377.00000000000006 18.85000000000001 19.0 19.0 0.0 0.0 NaN
155.0021679197001 0.0 0.0 1143.0 57.15 388.0000000000001 19.40000000000001 19.0 19.0 0.0 0.0 NaN
156.00488558979578 0.0 0.0 1143.0 57.15 397.0000000000002 19.850000000000012 19.0 19.0 0.0 0.0 NaN
157.0021679197001 0.0 0.0 1143.0 57.15 408.0000000000003 20.400000000000013 19.0 19.0 0.0 0.0 NaN
158.00488558979578 0.0 0.0 1143.0 57.15 417.0000000000002 20.850000000000016 19.0 19.0 0.0 0.0 NaN
159.0021679197001 0.0 0.0 1143.0 57.15 428.00000000000017 21.400000000000016 19.0 19.0 0.0 0.0 NaN
160.00488558979578 0.0 0.0 1143.0 57.15 437.0000000000003 21.850000000000016 19.0 19.0 0.0 0.0 NaN
161.0021679197001 0.0 0.0 1143.0 57.15 448.00000000000045 22.40000000000002 19.0 19.0 0.0 0.0 NaN
162.00488558979578 0.0 0.0 1143.0 57.15 457.00000000000045 22.85000000000002 18.95 18.95 0.0 0.0 NaN
163.0021679197001 0.0 0.0 1143.0 57.15 468.0000000000004 23.40000000000002 18.9 18.9 0.0 0.0 NaN
164.00488558979578 0.0 0.0 1143.0 57.15 477.00000000000045 23.85000000000002 18.7 18.7 0.0 0.0 NaN
165.0021679197001 0.0 0.0 1143.0 57.15 488.0000000000004 24.40000000000002 18.7 18.7 0.0 0.0 NaN
166.00488558979578 0.0 0.0 1143.0 57.15 497.0000000000003 24.85000000000002 18.45 18.45 0.0 0.0 NaN
167.0021679197001 0.0 0.0 1143.0 57.15 508.00000000000034 25.400000000000016 18.4 18.4 0.0 0.0 NaN
168.00488558979578 0.0 0.0 1143.0 57.15 517.0000000000003 25.850000000000016 18.15 18.15 0.0 0.0 NaN
169.0021679197001 0.0 0.0 1143.0 57.15 528.0000000000003 26.40000000000002 18.05 18.05 0.0 0.0 NaN
170.00488558979578 0.0 0.0 1143.0 57.15 537.0000000000003 26.85000000000002 17.8 17.8 0.0 0.0 NaN
171.0021679197001 0.0 0.0 1143.0 57.15 548.0000000000003 27.40000000000002 17.65 17.65 0.0 0.0 NaN
172.00488558979578 0.0 0.0 1143.0 57.15 557.0000000000005 27.85000000000002 17.55 17.55 0.0 0.0 NaN
173.0021679197001 0.0 0.0 1143.0 57.15 568.0000000000005 28.40000000000002 17.4 17.4 0.0 0.0 NaN
174.00488558979578 0.0 0.0 1143.0 57.15 577.0000000000006 28.850000000000023 17.25 17.25 0.0 0.0 NaN
175.0021679197001 0.0 0.0 1143.0 57.15 588.0000000000006 29.40000000000002 17.2 17.2 0.0 0.0 NaN
176.00488558979578 0.0 2.0 1145.0 57.25 597.0000000000005 29.85000000000002 17.1 17.1 0.0 0.0 NaN
177.0021679197001 0.0 5.0 1148.0 57.4 608.0000000000005 30.40000000000002 17.1 17.1 0.0 0.0 NaN
178.00488558979578 0.0 9.0 1154.0 57.7 615.0000000000005 30.75000000000002 17.1 17.1 0.0 0.0 NaN
179.0021679197001 0.0 17.0 1165.0 58.25 623.0000000000005 31.15000000000002 17.1 17.1 0.0 0.0 NaN
180.00488558979578 0.0 20.0 1174.0 58.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
181.0021679197001 0.0 20.0 1185.0 59.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
182.00488558979578 0.0 20.0 1194.0 59.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
183.0021679197001 0.0 20.0 1205.0 60.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
184.00488558979578 0.0 20.0 1214.0 60.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
185.0021679197001 0.0 20.0 1225.0 61.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
186.00488558979578 0.0 20.0 1234.0 61.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
187.0021679197001 0.0 20.0 1245.0 62.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
188.00488558979578 0.0 20.0 1254.0 62.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
189.0021679197001 0.0 20.0 1265.0 63.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
190.00488558979578 0.0 20.0 1274.0 63.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
191.0021679197001 0.0 20.0 1285.0 64.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
192.00488558979578 0.0 20.0 1294.0 64.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
193.0021679197001 0.0 20.0 1305.0 65.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
194.00488558979578 0.0 20.0 1314.0 65.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
195.0021679197001 0.0 20.0 1325.0 66.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
196.00488558979578 0.0 20.0 1334.0 66.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
197.0021679197001 0.0 20.0 1345.0 67.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
198.00488558979578 0.0 20.0 1354.0 67.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
199.0021679197001 0.0 20.0 1365.0 68.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
200.0 0.0 20.0 1374.0 68.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
201.0021679197001 0.0 20.0 1385.0 69.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
202.00488558979578 0.0 19.0 1393.0 69.65 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
203.0021679197001 0.0 19.0 1404.0 70.2 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
204.00488558979578 0.0 19.0 1412.0 70.6 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
205.0021679197001 0.0 19.0 1423.0 71.15 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
206.00488558979578 0.0 19.0 1431.0 71.55 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
207.0021679197001 0.0 19.0 1442.0 72.1 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
208.00488558979578 0.0 19.0 1450.0 72.5 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
209.0021679197001 0.0 19.0 1461.0 73.05 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
210.00488558979578 0.0 19.0 1469.0 73.45 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
211.0021679197001 0.0 19.0 1480.0 74.0 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
212.00488558979578 0.0 19.0 1488.0 74.4 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
213.0021679197001 0.0 19.0 1499.0 74.95 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
214.00488558979578 0.0 19.0 1507.0 75.35 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
215.0021679197001 0.0 19.0 1518.0 75.9 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
216.00488558979578 0.0 19.0 1526.0 76.3 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
217.0021679197001 0.0 19.0 1537.0 76.85 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
218.00488558979578 0.0 19.0 1545.0 77.25 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
219.0021679197001 0.0 19.0 1556.0 77.8 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
220.00488558979578 0.0 19.0 1564.0 78.2 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
221.0021679197001 0.0 19.0 1575.0 78.75 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
222.00488558979578 0.0 19.0 1583.0 79.15 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
223.0021679197001 0.0 19.0 1594.0 79.7 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
224.00488558979578 0.0 19.0 1602.0 80.1 626.0000000000005 31.30000000000002 17.1 17.1 0.0 0.0 NaN
