#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:49+0000 #
#####################################################################
#
# seed = 6.0, communication = 500, leaderBased = true, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
23.011559271615067 0.0 1.0 15.0 3.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
24.011559271615067 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
25.011559271615067 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
26.011559271615067 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
27.011559271615067 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
28.011559271615067 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
29.011559271615067 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
30.011559271615067 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
31.011559271615067 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
32.01155927161507 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
33.01155927161507 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
34.01155927161507 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
35.01155927161507 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
36.01155927161507 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.01155927161507 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.01155927161507 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.01155927161507 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.01155927161507 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.01155927161507 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.01155927161507 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.01155927161507 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.01155927161507 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.01155927161507 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.01155927161507 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.01155927161507 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.01155927161507 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.01155927161507 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.01155927161507 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.01155927161507 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.01155927161507 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.01155927161507 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.01155927161507 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.01155927161507 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.01155927161507 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.01155927161507 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.01155927161507 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.01155927161507 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.01155927161507 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.01155927161507 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.01155927161507 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.01155927161507 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.01155927161507 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.01155927161507 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.01155927161507 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.01155927161507 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.01155927161507 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.01155927161507 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.01155927161507 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.01155927161507 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.01155927161507 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.01155927161507 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.01155927161507 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.01155927161507 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.01155927161507 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.01155927161507 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.01155927161507 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.01155927161507 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.01155927161507 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.01155927161507 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.01155927161507 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.01155927161507 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.01155927161507 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.01155927161507 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.01155927161507 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.01155927161507 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.01155927161507 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.01155927161507 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.01155927161507 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.01155927161507 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.01155927161507 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.01155927161507 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.01155927161507 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.01155927161507 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.01155927161507 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.01155927161507 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.01155927161507 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.01155927161507 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.01155927161507 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.01155927161507 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.01155927161507 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.01155927161507 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.01155927161507 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.01155927161507 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.01155927161507 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.01155927161507 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.01155927161507 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.01155927161507 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.01155927161507 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.01155927161507 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.01155927161507 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.01155927161507 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.01155927161507 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.01155927161507 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.01155927161507 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.01155927161507 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.01155927161507 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.01155927161507 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.01155927161507 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.01155927161507 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.01155927161507 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.01155927161507 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.01155927161507 0.0 0.0 64.0 12.8 10.000000000000007 0.5000000000000003 19.0 19.0 80.0 0.0 NaN
125.01155927161507 0.0 0.0 64.0 12.8 17.000000000000014 0.8500000000000009 19.0 19.0 108.0 0.0 NaN
126.01155927161507 0.0 0.0 64.0 12.8 30.000000000000053 1.5000000000000027 19.0 19.0 120.0 0.0 NaN
127.01155927161507 0.0 0.0 64.0 12.8 37.00000000000003 1.8500000000000014 19.0 19.0 120.0 0.0 NaN
128.01155927161506 0.0 0.0 64.0 12.8 49.99999999999999 2.5 19.0 19.0 120.0 0.0 NaN
129.01155927161506 0.0 0.0 64.0 12.8 57.00000000000003 2.8500000000000014 19.0 19.0 120.0 0.0 NaN
130.01155927161506 0.0 0.0 64.0 12.8 70.0 3.5 19.0 19.0 120.0 0.0 NaN
131.01155927161506 0.0 0.0 64.0 12.8 77.00000000000001 3.85 19.0 19.0 120.0 0.0 NaN
132.01155927161506 0.0 0.0 64.0 12.8 89.99999999999999 4.499999999999999 19.0 19.0 120.0 0.0 NaN
133.01155927161506 0.0 0.0 64.0 12.8 96.99999999999997 4.849999999999999 19.0 19.0 120.0 0.0 NaN
134.01155927161506 0.0 0.0 64.0 12.8 109.99999999999997 5.499999999999999 19.0 19.0 120.0 0.0 NaN
135.01155927161506 0.0 0.0 64.0 12.8 116.99999999999994 5.849999999999998 19.0 19.0 120.0 0.0 NaN
136.01155927161506 0.0 0.0 64.0 12.8 129.99999999999994 6.4999999999999964 19.0 19.0 120.0 0.0 NaN
137.01155927161506 0.0 0.0 64.0 12.8 136.9999999999999 6.849999999999995 19.0 19.0 120.0 0.0 NaN
138.01155927161506 0.0 0.0 64.0 12.8 149.9999999999999 7.499999999999995 19.0 19.0 120.0 0.0 NaN
139.01155927161506 0.0 0.0 64.0 12.8 156.99999999999986 7.849999999999994 19.0 19.0 120.0 0.0 NaN
140.01155927161506 0.0 0.0 64.0 12.8 169.9999999999999 8.499999999999995 19.0 19.0 120.0 0.0 NaN
141.01155927161506 0.0 0.0 64.0 12.8 176.99999999999991 8.849999999999996 19.0 19.0 120.0 0.0 NaN
142.01155927161506 0.0 0.0 64.0 12.8 189.9999999999999 9.499999999999995 19.0 19.0 120.0 0.0 NaN
143.01155927161506 0.0 0.0 64.0 12.8 196.9999999999999 9.849999999999994 19.0 19.0 120.0 0.0 NaN
144.01155927161506 0.0 0.0 64.0 12.8 209.9999999999999 10.499999999999993 19.0 19.0 120.0 0.0 NaN
145.01155927161506 0.0 0.0 64.0 12.8 216.99999999999983 10.84999999999999 19.0 19.0 120.0 0.0 NaN
146.01155927161506 0.0 0.0 64.0 12.8 229.99999999999983 11.499999999999993 19.0 19.0 120.0 0.0 NaN
147.01155927161506 0.0 0.0 64.0 12.8 236.9999999999999 11.849999999999993 19.0 19.0 120.0 0.0 NaN
148.01155927161506 0.0 0.0 64.0 12.8 249.9999999999998 12.49999999999999 19.0 19.0 120.0 0.0 NaN
149.01155927161506 0.0 0.0 64.0 12.8 256.99999999999983 12.849999999999989 19.0 19.0 120.0 0.0 NaN
150.01155927161506 0.0 0.0 64.0 12.8 269.99999999999983 13.499999999999991 19.0 19.0 120.0 0.0 NaN
151.01155927161506 0.0 0.0 64.0 12.8 276.99999999999983 13.84999999999999 19.0 19.0 120.0 0.0 NaN
152.01155927161506 0.0 0.0 64.0 12.8 289.99999999999983 14.499999999999991 19.0 19.0 120.0 0.0 NaN
153.01155927161506 0.0 0.0 64.0 12.8 296.9999999999999 14.849999999999993 19.0 19.0 120.0 0.0 NaN
154.01155927161506 0.0 0.0 64.0 12.8 309.9999999999999 15.499999999999993 19.0 19.0 120.0 0.0 NaN
155.01155927161506 0.0 0.0 64.0 12.8 316.9999999999998 15.84999999999999 19.0 19.0 120.0 0.0 NaN
156.01155927161506 0.0 0.0 64.0 12.8 329.9999999999998 16.499999999999993 19.0 19.0 120.0 0.0 NaN
157.01155927161506 0.0 0.0 64.0 12.8 336.99999999999983 16.84999999999999 19.0 19.0 120.0 0.0 NaN
158.01155927161506 0.0 0.0 64.0 12.8 349.99999999999983 17.499999999999993 19.0 19.0 120.0 0.0 NaN
159.01155927161506 0.0 0.0 64.0 12.8 356.99999999999983 17.849999999999994 19.0 19.0 120.0 0.0 NaN
160.01155927161506 0.0 0.0 64.0 12.8 369.9999999999999 18.499999999999993 19.0 19.0 120.0 0.0 NaN
161.01155927161506 0.0 0.0 64.0 12.8 376.9999999999999 18.84999999999999 19.0 19.0 120.0 0.0 NaN
162.01155927161506 0.0 0.0 64.0 12.8 389.9999999999999 19.499999999999993 19.0 19.0 120.0 0.0 NaN
163.01155927161506 0.0 0.0 64.0 12.8 396.99999999999983 19.849999999999994 19.0 19.0 120.0 0.0 NaN
164.01155927161506 0.0 0.0 64.0 12.8 409.99999999999983 20.499999999999993 19.0 19.0 120.0 0.0 NaN
165.01155927161506 0.0 0.0 64.0 12.8 416.99999999999983 20.849999999999994 19.0 19.0 120.0 0.0 NaN
166.01155927161506 0.0 0.0 64.0 12.8 429.9999999999998 21.499999999999993 19.0 19.0 120.0 0.0 NaN
167.01155927161506 0.0 0.0 64.0 12.8 436.9999999999999 21.849999999999994 19.0 19.0 120.0 0.0 NaN
168.01155927161506 0.0 0.0 64.0 12.8 449.99999999999983 22.499999999999996 19.0 19.0 120.0 0.0 NaN
169.01155927161506 0.0 0.0 64.0 12.8 456.9999999999998 22.849999999999994 19.0 19.0 120.0 0.0 NaN
170.01155927161506 0.0 0.0 64.0 12.8 469.9999999999999 23.499999999999993 19.0 19.0 120.0 0.0 NaN
171.01155927161506 0.0 0.0 64.0 12.8 476.9999999999999 23.849999999999994 19.0 19.0 120.0 0.0 NaN
172.01155927161506 0.0 0.0 64.0 12.8 489.99999999999983 24.49999999999999 19.0 19.0 120.0 0.0 NaN
173.01155927161506 0.0 0.0 64.0 12.8 496.9999999999998 24.84999999999999 19.0 19.0 120.0 0.0 NaN
174.01155927161506 0.0 0.0 64.0 12.8 509.9999999999998 25.49999999999999 19.0 19.0 120.0 0.0 NaN
175.01155927161506 0.0 0.0 64.0 12.8 516.9999999999999 25.84999999999999 19.0 19.0 120.0 0.0 NaN
176.01155927161506 0.0 0.0 64.0 12.8 529.9999999999999 26.49999999999999 19.0 19.0 120.0 0.0 NaN
177.01155927161506 0.0 0.0 64.0 12.8 536.9999999999998 26.84999999999999 19.0 19.0 120.0 0.0 NaN
178.01155927161506 0.0 0.0 64.0 12.8 549.9999999999998 27.49999999999999 19.0 19.0 120.0 0.0 NaN
179.01155927161506 0.0 0.0 64.0 12.8 556.9999999999998 27.849999999999987 19.0 19.0 120.0 0.0 NaN
180.01155927161506 0.0 0.0 64.0 12.8 569.9999999999998 28.499999999999986 19.0 19.0 120.0 0.0 NaN
181.01155927161506 0.0 0.0 64.0 12.8 576.9999999999998 28.849999999999987 19.0 19.0 120.0 0.0 NaN
182.01155927161506 0.0 0.0 64.0 12.8 589.9999999999998 29.499999999999986 19.0 19.0 120.0 0.0 NaN
183.01155927161506 0.0 0.0 64.0 12.8 596.9999999999997 29.849999999999987 19.0 19.0 120.0 0.0 NaN
184.01155927161506 0.0 0.0 64.0 12.8 609.9999999999997 30.499999999999982 19.0 19.0 120.0 0.0 NaN
185.01155927161506 0.0 0.0 64.0 12.8 616.9999999999997 30.849999999999984 19.0 19.0 120.0 0.0 NaN
186.01155927161506 0.0 0.0 64.0 12.8 629.9999999999997 31.499999999999982 19.0 19.0 120.0 0.0 NaN
187.01155927161506 0.0 0.0 64.0 12.8 636.9999999999997 31.849999999999984 19.0 19.0 120.0 0.0 NaN
188.01155927161506 0.0 0.0 64.0 12.8 649.9999999999997 32.49999999999998 19.0 19.0 120.0 0.0 NaN
189.01155927161506 0.0 0.0 64.0 12.8 656.9999999999997 32.84999999999998 19.0 19.0 120.0 0.0 NaN
190.01155927161506 0.0 0.0 64.0 12.8 669.9999999999995 33.49999999999998 19.0 19.0 120.0 0.0 NaN
191.01155927161506 0.0 0.0 64.0 12.8 676.9999999999995 33.84999999999998 19.0 19.0 120.0 0.0 NaN
192.01155927161506 0.0 0.0 64.0 12.8 689.9999999999997 34.49999999999998 19.0 19.0 120.0 0.0 NaN
193.01155927161506 0.0 0.0 64.0 12.8 696.9999999999997 34.84999999999998 19.0 19.0 120.0 0.0 NaN
194.01155927161506 0.0 0.0 64.0 12.8 709.9999999999995 35.49999999999998 19.0 19.0 120.0 0.0 NaN
195.01155927161506 0.0 0.0 64.0 12.8 716.9999999999995 35.84999999999998 19.0 19.0 120.0 0.0 NaN
196.01155927161506 0.0 0.0 64.0 12.8 729.9999999999995 36.49999999999998 19.0 19.0 120.0 0.0 NaN
197.01155927161506 0.0 0.0 64.0 12.8 736.9999999999994 36.84999999999998 19.0 19.0 120.0 0.0 NaN
198.01155927161506 0.0 0.0 64.0 12.8 749.9999999999994 37.49999999999998 19.0 19.0 120.0 0.0 NaN
199.01155927161506 0.0 0.0 64.0 12.8 756.9999999999994 37.84999999999997 19.0 19.0 120.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 769.4419457618278 38.4720972880914 19.0 19.0 120.0 0.0 NaN
201.01155927161506 0.0 0.0 64.0 12.8 776.4419457618278 38.8220972880914 19.0 19.0 120.0 0.0 NaN
202.01155927161506 0.0 0.0 64.0 12.8 788.4419909107794 39.42209954553898 19.0 19.0 120.0 0.0 NaN
203.01155927161506 0.0 0.0 64.0 12.8 795.4419909107794 39.77209954553897 19.0 19.0 120.0 0.0 NaN
204.01155927161506 0.0 1.0 65.0 13.0 806.4421729547066 40.322108647735334 19.0 19.0 120.0 0.0 NaN
205.01155927161506 0.0 1.0 65.0 13.0 813.4421729547066 40.672108647735335 19.0 19.0 120.0 0.0 NaN
206.01155927161506 0.0 1.0 66.0 13.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
207.01155927161506 0.0 1.0 66.0 13.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
208.01155927161506 0.0 1.0 67.0 13.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
209.01155927161506 0.0 1.0 67.0 13.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
210.01155927161506 0.0 1.0 68.0 13.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
211.01155927161506 0.0 1.0 68.0 13.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
212.01155927161506 0.0 1.0 69.0 13.8 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
213.01155927161506 0.0 1.0 69.0 13.8 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
214.01155927161506 0.0 1.0 70.0 14.0 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
215.01155927161506 0.0 1.0 70.0 14.0 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
216.01155927161506 0.0 1.0 71.0 14.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
217.01155927161506 0.0 1.0 71.0 14.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
218.01155927161506 0.0 1.0 72.0 14.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
219.01155927161506 0.0 1.0 72.0 14.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
220.01155927161506 0.0 1.0 73.0 14.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
221.01155927161506 0.0 1.0 73.0 14.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
222.01155927161506 0.0 1.0 74.0 14.8 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
223.01155927161506 0.0 1.0 74.0 14.8 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
224.01155927161506 0.0 1.0 75.0 15.0 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
225.01155927161506 0.0 1.0 75.0 15.0 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
226.01155927161506 0.0 1.0 76.0 15.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
227.01155927161506 0.0 1.0 76.0 15.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
228.01155927161506 0.0 1.0 77.0 15.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
229.01155927161506 0.0 1.0 77.0 15.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
230.01155927161506 0.0 1.0 78.0 15.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
231.01155927161506 0.0 1.0 78.0 15.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
232.01155927161506 0.0 1.0 79.0 15.8 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
233.01155927161506 0.0 1.0 79.0 15.8 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
234.01155927161506 0.0 1.0 80.0 16.0 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
235.01155927161506 0.0 1.0 80.0 16.0 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
236.01155927161506 0.0 1.0 81.0 16.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
237.01155927161506 0.0 1.0 81.0 16.2 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
238.01155927161506 0.0 1.0 82.0 16.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
239.01155927161506 0.0 1.0 82.0 16.4 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
240.01155927161506 0.0 1.0 83.0 16.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
241.01155927161506 0.0 1.0 83.0 16.6 816.4421729547066 40.822108647735334 19.0 19.0 120.0 0.0 NaN
