#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:46+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = true, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.011559271615065425 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0115592716150654 0.0 4.0 4.0 1.0 0.0 0.0 4.5 4.5 20.0 0.0 NaN
2.0115592716150656 0.0 6.0 6.0 1.0 0.0 0.0 9.5 9.5 40.0 0.0 NaN
3.0115592716150656 0.0 2.0 6.0 1.0 0.0 0.0 16.75 16.75 40.0 0.0 NaN
4.011559271615066 0.0 1.0 7.0 1.1666666666666667 0.0 0.0 19.0 19.0 40.0 0.0 NaN
5.011559271615066 0.0 1.0 7.0 1.1666666666666667 0.0 0.0 19.0 19.0 40.0 0.0 NaN
6.011559271615066 0.0 1.0 8.0 1.3333333333333333 0.0 0.0 19.0 19.0 40.0 0.0 NaN
7.011559271615066 0.0 1.0 8.0 1.3333333333333333 0.0 0.0 19.0 19.0 40.0 0.0 NaN
8.011559271615067 0.0 1.0 9.0 1.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
9.011559271615067 0.0 1.0 9.0 1.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
10.011559271615067 0.0 1.0 10.0 1.6666666666666665 0.0 0.0 19.0 19.0 40.0 0.0 NaN
11.011559271615067 0.0 1.0 10.0 1.6666666666666665 0.0 0.0 19.0 19.0 40.0 0.0 NaN
12.011559271615067 0.0 1.0 11.0 1.8333333333333335 0.0 0.0 19.0 19.0 40.0 0.0 NaN
13.011559271615067 0.0 1.0 11.0 1.8333333333333335 0.0 0.0 19.0 19.0 40.0 0.0 NaN
14.011559271615067 0.0 1.0 12.0 2.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
15.011559271615067 0.0 1.0 12.0 2.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
16.011559271615067 0.0 1.0 13.0 2.166666666666667 0.0 0.0 19.0 19.0 40.0 0.0 NaN
17.011559271615067 0.0 1.0 13.0 2.166666666666667 0.0 0.0 19.0 19.0 40.0 0.0 NaN
18.011559271615067 0.0 1.0 14.0 2.333333333333333 0.0 0.0 19.0 19.0 40.0 0.0 NaN
19.011559271615067 0.0 1.0 14.0 2.333333333333333 0.0 0.0 19.0 19.0 40.0 0.0 NaN
20.011559271615067 0.0 1.0 15.0 2.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
21.011559271615067 0.0 1.0 15.0 2.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
