#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:12+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 9.0 9.0 1.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
2.003288451303821 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.003288451303821 0.0 20.0 29.0 1.45 0.0 0.0 16.25 16.25 0.0 0.0 NaN
4.0032884513038205 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.0032884513038205 0.0 20.0 49.0 2.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.0032884513038205 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.0032884513038205 0.0 20.0 69.0 3.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.00328845130382 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.00328845130382 0.0 19.0 88.0 4.4 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.00328845130382 0.0 19.0 98.0 4.9 0.9999999999999937 0.04999999999999967 19.0 19.0 0.0 0.0 NaN
11.00328845130382 0.0 19.0 107.0 5.35 0.9999999999999937 0.04999999999999967 19.0 19.0 0.0 0.0 NaN
12.00328845130382 0.0 19.0 117.0 5.85 2.0000000000000036 0.10000000000000019 19.0 19.0 0.0 0.0 NaN
13.00328845130382 0.0 19.0 126.0 6.3 2.0000000000000036 0.10000000000000019 19.0 19.0 0.0 0.0 NaN
14.00328845130382 0.0 19.0 136.0 6.8 3.000000000000007 0.15000000000000036 19.0 19.0 0.0 0.0 NaN
15.00328845130382 0.0 19.0 145.0 7.25 3.000000000000007 0.15000000000000036 19.0 19.0 0.0 0.0 NaN
16.00328845130382 0.0 20.0 156.0 7.8 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
17.00328845130382 0.0 20.0 165.0 8.25 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
18.00328845130382 0.0 20.0 176.0 8.8 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
19.00328845130382 0.0 20.0 185.0 9.25 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
20.00328845130382 0.0 20.0 196.0 9.8 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
21.00328845130382 0.0 20.0 205.0 10.25 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
22.00328845130382 0.0 19.0 215.0 10.75 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
23.00328845130382 0.0 19.0 224.0 11.2 4.000000000000012 0.20000000000000062 19.0 19.0 0.0 0.0 NaN
24.00328845130382 0.0 19.0 234.0 11.7 5.000000000000015 0.25000000000000067 19.0 19.0 0.0 0.0 NaN
25.00328845130382 0.0 19.0 243.0 12.15 5.000000000000015 0.25000000000000067 19.0 19.0 0.0 0.0 NaN
26.00328845130382 0.0 19.0 253.0 12.65 6.000000000000012 0.30000000000000054 19.0 19.0 0.0 0.0 NaN
27.00328845130382 0.0 19.0 262.0 13.1 6.000000000000012 0.30000000000000054 19.0 19.0 0.0 0.0 NaN
28.00328845130382 0.0 20.0 273.0 13.65 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
29.00328845130382 0.0 20.0 282.0 14.1 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
30.00328845130382 0.0 20.0 293.0 14.65 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
31.00328845130382 0.0 20.0 302.0 15.1 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
32.00328845130382 0.0 20.0 313.0 15.65 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
33.00328845130382 0.0 20.0 322.0 16.1 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
34.00328845130382 0.0 19.0 332.0 16.6 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
35.00328845130382 0.0 19.0 341.0 17.05 7.000000000000021 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
36.00328845130382 0.0 19.0 351.0 17.55 8.000000000000016 0.4000000000000009 19.0 19.0 0.0 0.0 NaN
37.00328845130382 0.0 19.0 360.0 18.0 8.000000000000016 0.4000000000000009 19.0 19.0 0.0 0.0 NaN
38.00328845130382 0.0 19.0 370.0 18.5 9.00000000000002 0.4500000000000009 19.0 19.0 0.0 0.0 NaN
39.00328845130382 0.0 19.0 379.0 18.95 9.00000000000002 0.4500000000000009 19.0 19.0 0.0 0.0 NaN
40.00328845130382 0.0 20.0 390.0 19.5 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
41.00328845130382 0.0 20.0 399.0 19.95 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
42.00328845130382 0.0 20.0 410.0 20.5 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
43.00328845130382 0.0 20.0 419.0 20.95 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
44.00328845130382 0.0 20.0 430.0 21.5 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
45.00328845130382 0.0 20.0 439.0 21.95 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
46.00328845130382 0.0 19.0 449.0 22.45 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
47.00328845130382 0.0 19.0 458.0 22.9 10.000000000000007 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
48.00328845130382 0.0 19.0 468.0 23.4 11.000000000000002 0.5500000000000002 19.0 19.0 0.0 0.0 NaN
49.00328845130382 0.0 19.0 477.0 23.85 11.000000000000002 0.5500000000000002 19.0 19.0 0.0 0.0 NaN
50.00328845130382 0.0 19.0 487.0 24.35 12.000000000000012 0.6000000000000006 19.0 19.0 0.0 0.0 NaN
51.00328845130382 0.0 19.0 496.0 24.8 12.000000000000012 0.6000000000000006 19.0 19.0 0.0 0.0 NaN
52.00328845130382 0.0 20.0 507.0 25.35 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
53.00328845130382 0.0 20.0 516.0 25.8 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
54.00328845130382 0.0 20.0 527.0 26.35 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
55.00328845130382 0.0 20.0 536.0 26.8 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
56.00328845130382 0.0 20.0 547.0 27.35 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
57.00328845130382 0.0 20.0 556.0 27.8 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
58.00328845130382 0.0 19.0 566.0 28.3 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
59.00328845130382 0.0 19.0 575.0 28.75 13.00000000000001 0.6500000000000007 19.0 19.0 0.0 0.0 NaN
60.00328845130382 0.0 19.0 585.0 29.25 14.000000000000027 0.7000000000000014 19.0 19.0 0.0 0.0 NaN
61.00328845130382 0.0 19.0 594.0 29.7 14.000000000000027 0.7000000000000014 19.0 19.0 0.0 0.0 NaN
62.00328845130382 0.0 19.0 604.0 30.2 15.000000000000036 0.7500000000000018 19.0 19.0 0.0 0.0 NaN
63.00328845130382 0.0 19.0 613.0 30.65 15.000000000000036 0.7500000000000018 19.0 19.0 0.0 0.0 NaN
64.00328845130382 0.0 20.0 624.0 31.2 16.000000000000025 0.8000000000000013 19.0 19.0 0.0 0.0 NaN
65.00328845130382 0.0 20.0 633.0 31.65 16.000000000000025 0.8000000000000013 19.0 19.0 0.0 0.0 NaN
66.00328845130382 0.0 20.0 644.0 32.2 16.000000000000025 0.8000000000000013 19.0 19.0 0.0 0.0 NaN
67.00328845130382 0.0 20.0 653.0 32.65 16.000000000000025 0.8000000000000013 19.0 19.0 0.0 0.0 NaN
